col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Daniel D Mccaffery,Amanda Green-Hawkins,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,5
Daniel D Mccaffery,2,110,0,0,0,113,0,5
Amanda Green-Hawkins,,0,0,0,0,111,0,5
Christylee Peck,,,0,1,0,1,0,5
Megan Mccarthy King,,,,0,0,1,0,5
Write-In,,,,,0,0,0,5
David H Conroy,,,,,,0,0,5
Write-In,,,,,,,0,5
Total,116,112,1,1,0,116,0,5
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,6
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,6
Amanda Green-Hawkins,1,56,2,0,0,64,0,6
Daniel D Mccaffery,,0,0,0,0,57,0,6
Christylee Peck,,,0,1,0,1,0,6
Megan Mccarthy King,,,,0,0,0,0,6
Write-In,,,,,0,0,0,6
David H Conroy,,,,,,0,0,6
Write-In,,,,,,,0,6
Total,66,57,3,1,0,65,0,6
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,7
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,7
Amanda Green-Hawkins,2,92,1,1,0,96,0,7
Daniel D Mccaffery,,1,0,0,0,91,0,7
Christylee Peck,,,1,1,0,2,0,7
Megan Mccarthy King,,,,0,0,2,0,7
Write-In,,,,,0,0,0,7
David H Conroy,,,,,,0,0,7
Write-In,,,,,,,0,7
Total,99,93,3,2,0,97,0,7
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,8
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,8
David H Conroy,0,0,105,102,5,1,0,8
Write-In,,0,0,0,0,0,0,8
Amanda Green-Hawkins,,,1,101,2,0,0,8
Daniel D Mccaffery,,,,2,1,0,0,8
Megan Mccarthy King,,,,,0,3,0,8
Christylee Peck,,,,,,0,0,8
Write-In,,,,,,,0,8
Total,108,0,106,104,7,3,0,8
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,9
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,9
Amanda Green-Hawkins,0,112,0,0,0,112,0,9
Daniel D Mccaffery,,0,0,0,0,111,0,9
Christylee Peck,,,0,0,0,0,0,9
Megan Mccarthy King,,,,0,0,0,0,9
Write-In,,,,,0,0,0,9
David H Conroy,,,,,,0,0,9
Write-In,,,,,,,0,9
Total,113,112,0,0,0,112,0,9
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,10
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,10
Amanda Green-Hawkins,1,127,0,0,0,128,0,10
Daniel D Mccaffery,,0,0,0,0,127,0,10
Christylee Peck,,,0,0,0,0,0,10
Megan Mccarthy King,,,,0,0,0,0,10
Write-In,,,,,0,0,0,10
David H Conroy,,,,,,0,0,10
Write-In,,,,,,,0,10
Total,129,127,0,0,0,128,0,10
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,11
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,11
Amanda Green-Hawkins,2,113,1,0,0,116,0,11
Daniel D Mccaffery,,0,0,0,0,113,0,11
Christylee Peck,,,0,0,0,0,0,11
Megan Mccarthy King,,,,0,0,0,0,11
Write-In,,,,,0,0,0,11
David H Conroy,,,,,,0,0,11
Write-In,,,,,,,0,11
Total,120,114,1,0,0,117,0,11
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,12
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,12
Amanda Green-Hawkins,2,87,1,0,0,86,0,12
Daniel D Mccaffery,,0,0,0,0,87,0,12
Megan Mccarthy King,,,0,4,0,2,0,12
Christylee Peck,,,,0,0,1,0,12
Write-In,,,,,0,0,0,12
David H Conroy,,,,,,0,0,12
Write-In,,,,,,,0,12
Total,90,89,5,4,0,89,0,12
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,13
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,13
David H Conroy,0,0,85,83,1,1,0,13
Write-In,,0,0,0,0,0,0,13
Amanda Green-Hawkins,,,0,79,0,0,0,13
Daniel D Mccaffery,,,,0,0,0,0,13
Christylee Peck,,,,,0,3,0,13
Megan Mccarthy King,,,,,,0,0,13
Write-In,,,,,,,0,13
Total,90,0,85,83,3,3,0,13
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,14
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,14
David H Conroy,0,0,147,145,2,1,0,14
Write-In,,0,0,0,0,0,0,14
Amanda Green-Hawkins,,,0,144,0,0,0,14
Daniel D Mccaffery,,,,0,0,0,0,14
Christylee Peck,,,,,0,4,0,14
Megan Mccarthy King,,,,,,0,0,14
Write-In,,,,,,,0,14
Total,150,0,147,145,5,4,0,14
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,15
,Daniel D Mccaffery,Amanda Green-Hawkins,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,15
Daniel D Mccaffery,1,76,0,0,0,76,0,15
Amanda Green-Hawkins,,0,0,0,0,75,0,15
Christylee Peck,,,0,1,0,0,0,15
Megan Mccarthy King,,,,0,0,0,0,15
Write-In,,,,,0,0,0,15
David H Conroy,,,,,,0,0,15
Write-In,,,,,,,0,15
Total,78,76,1,1,0,76,0,15
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,16
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,16
Amanda Green-Hawkins,5,60,1,0,0,64,0,16
Daniel D Mccaffery,,1,0,0,0,61,0,16
Megan Mccarthy King,,,0,6,0,1,0,16
Christylee Peck,,,,0,0,0,0,16
Write-In,,,,,0,0,0,16
David H Conroy,,,,,,0,0,16
Write-In,,,,,,,0,16
Total,69,62,7,6,0,65,0,16
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,17
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,17
Amanda Green-Hawkins,1,55,1,0,0,57,0,17
Daniel D Mccaffery,,0,0,0,0,54,0,17
Christylee Peck,,,0,3,0,0,0,17
Megan Mccarthy King,,,,0,0,0,0,17
Write-In,,,,,0,0,0,17
David H Conroy,,,,,,0,0,17
Write-In,,,,,,,0,17
Total,60,55,4,3,0,57,0,17
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,18
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,18
Amanda Green-Hawkins,1,77,1,0,0,78,0,18
Daniel D Mccaffery,,0,0,0,0,78,0,18
Christylee Peck,,,0,2,0,1,0,18
Megan Mccarthy King,,,,0,0,0,0,18
Write-In,,,,,0,0,0,18
David H Conroy,,,,,,0,0,18
Write-In,,,,,,,0,18
Total,79,78,3,2,0,79,0,18
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,19
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,19
David H Conroy,1,0,66,65,0,0,0,19
Write-In,,0,0,0,0,0,0,19
Amanda Green-Hawkins,,,1,63,0,0,0,19
Daniel D Mccaffery,,,,0,0,0,0,19
Christylee Peck,,,,,0,3,0,19
Megan Mccarthy King,,,,,,0,0,19
Write-In,,,,,,,0,19
Total,69,0,67,65,3,3,0,19
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,20
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,20
Amanda Green-Hawkins,1,91,0,0,0,93,0,20
Daniel D Mccaffery,,1,1,0,0,91,0,20
Megan Mccarthy King,,,0,4,0,0,0,20
Christylee Peck,,,,0,0,0,0,20
Write-In,,,,,0,0,0,20
David H Conroy,,,,,,0,0,20
Write-In,,,,,,,0,20
Total,94,93,5,4,0,93,0,20
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,21
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,21
David H Conroy,0,0,117,112,2,3,0,21
Write-In,,0,0,0,0,0,0,21
Amanda Green-Hawkins,,,0,108,1,2,0,21
Daniel D Mccaffery,,,,1,2,0,0,21
Christylee Peck,,,,,0,3,0,21
Megan Mccarthy King,,,,,,0,0,21
Write-In,,,,,,,0,21
Total,122,0,117,114,6,6,0,21
