col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Write-In,,,,,0,0,0,7
Rochelle Bilal,,,,,,0,0,7
Write-In,,,,,,,0,7
Total,123,122,17,14,0,123,0,7
,Judge Of The Superior Court,,,,,Sheriff,,8
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,Rochelle Bilal,Write-In,8
Amanda Green-Hawkins,1,118,0,0,0,117,0,8
Daniel D Mccaffery,,0,1,0,0,116,0,8
Christylee Peck,,,0,6,0,2,0,8
Megan Mccarthy King,,,,1,0,2,0,8
Write-In,,,,,0,0,0,8
Rochelle Bilal,,,,,,0,0,8
Write-In,,,,,,,0,8
Total,122,121,7,7,0,121,0,8
,Judge Of The Superior Court,,,,,Sheriff,,9
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,Rochelle Bilal,Write-In,9
Amanda Green-Hawkins,3,57,1,0,0,61,0,9
Daniel D Mccaffery,,2,1,1,0,58,0,9
Megan Mccarthy King,,,1,5,0,1,0,9
Christylee Peck,,,,0,0,1,0,9
Write-In,,,,,0,0,0,9
Rochelle Bilal,,,,,,0,0,9
Write-In,,,,,,,0,9
Total,65,62,8,6,0,63,0,9
,Sheriff,,Judge Of The Superior Court,,,,,10
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,10
Rochelle Bilal,1,0,100,95,2,2,0,10
Write-In,,0,0,0,0,0,0,10
Amanda Green-Hawkins,,,0,93,0,0,0,10
Daniel D Mccaffery,,,,2,1,0,0,10
Megan Mccarthy King,,,,,1,12,0,10
Christylee Peck,,,,,,0,0,10
Write-In,,,,,,,0,10
Total,105,0,100,98,14,12,0,10
,Sheriff,,Judge Of The Superior Court,,,,,11
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,11
Rochelle Bilal,5,0,140,134,2,1,0,11
Write-In,,1,0,1,1,0,0,11
Amanda Green-Hawkins,,,1,136,0,1,0,11
Daniel D Mccaffery,,,,0,1,0,0,11
Megan Mccarthy King,,,,,1,9,0,11
Christylee Peck,,,,,,1,0,11
Write-In,,,,,,,0,11
Total,148,2,144,138,13,11,0,11
,Sheriff,,Judge Of The Superior Court,,,,,12
,Rochelle Bilal,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Christylee Peck,Megan Mccarthy King,Write-In,12
Rochelle Bilal,0,0,99,99,3,1,0,12
Write-In,,0,0,0,0,0,0,12
Daniel D Mccaffery,,,2,94,1,1,0,12
Amanda Green-Hawkins,,,,0,1,0,0,12
Christylee Peck,,,,,1,8,0,12
Megan Mccarthy King,,,,,,2,0,12
Write-In,,,,,,,0,12
Total,105,0,101,99,12,11,0,12
,Sheriff,,Judge Of The Superior Court,,,,,13
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,13
Rochelle Bilal,2,0,116,110,3,3,0,13
Write-In,,0,0,0,0,0,0,13
Amanda Green-Hawkins,,,0,110,1,1,0,13
Daniel D Mccaffery,,,,0,1,1,0,13
Megan Mccarthy King,,,,,2,14,0,13
Christylee Peck,,,,,,0,0,13
Write-In,,,,,,,0,13
Total,124,0,120,115,19,16,0,13
,Sheriff,,Judge Of The Superior Court,,,,,14
,Rochelle Bilal,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,14
Rochelle Bilal,1,0,145,139,8,2,0,14
Write-In,,0,0,0,0,0,0,14
Daniel D Mccaffery,,,3,135,8,0,0,14
Amanda Green-Hawkins,,,,3,1,1,0,14
Megan Mccarthy King,,,,,1,17,0,14
Christylee Peck,,,,,,0,0,14
Write-In,,,,,,,0,14
Total,152,0,151,143,27,18,0,14
,Sheriff,,Judge Of The Superior Court,,,,,15
,Rochelle Bilal,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,15
Rochelle Bilal,5,0,90,90,3,3,0,15
Write-In,,0,0,0,0,0,0,15
Daniel D Mccaffery,,,4,88,3,1,0,15
Amanda Green-Hawkins,,,,4,1,0,0,15
Megan Mccarthy King,,,,,1,11,0,15
Christylee Peck,,,,,,0,0,15
Write-In,,,,,,,0,15
Total,102,0,100,97,16,12,0,15
,Sheriff,,Judge Of The Superior Court,,,,,16
,Rochelle Bilal,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Christylee Peck,Megan Mccarthy King,Write-In,16
Rochelle Bilal,5,0,90,89,3,2,0,16
Write-In,,0,0,0,0,0,0,16
Daniel D Mccaffery,,,3,86,2,2,0,16
Amanda Green-Hawkins,,,,0,0,0,0,16
Christylee Peck,,,,,1,10,0,16
Megan Mccarthy King,,,,,,0,0,16
Write-In,,,,,,,0,16
Total,99,0,94,89,13,12,0,16
,Sheriff,,Judge Of The Superior Court,,,,,17
,Rochelle Bilal,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,17
Rochelle Bilal,0,0,98,98,4,3,0,17
Write-In,,0,0,0,0,0,0,17
Daniel D Mccaffery,,,2,94,2,1,0,17
Amanda Green-Hawkins,,,,2,1,0,0,17
Megan Mccarthy King,,,,,1,21,0,17
Christylee Peck,,,,,,1,0,17
Write-In,,,,,,,0,17
Total,106,0,103,102,25,23,0,17
,Sheriff,,Judge Of The Superior Court,,,,,18
,Rochelle Bilal,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,18
Rochelle Bilal,3,0,77,74,10,4,0,18
Write-In,,0,0,0,0,0,0,18
Daniel D Mccaffery,,,3,68,6,1,0,18
Amanda Green-Hawkins,,,,1,2,2,0,18
Megan Mccarthy King,,,,,0,25,0,18
Christylee Peck,,,,,,0,0,18
Write-In,,,,,,,0,18
Total,92,0,84,79,34,28,0,18
,Judge Of The Superior Court,,,,,Sheriff,,19
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,Rochelle Bilal,Write-In,19
Daniel D Mccaffery,2,65,3,3,0,72,0,19
Amanda Green-Hawkins,,0,0,0,0,64,0,19
Megan Mccarthy King,,,2,32,0,4,0,19
Christylee Peck,,,,0,0,5,0,19
Write-In,,,,,0,0,0,19
Rochelle Bilal,,,,,,1,0,19
Write-In,,,,,,,0,19
Total,78,67,37,35,0,77,0,19
,Sheriff,,Judge Of The Superior Court,,,,,20
,Rochelle Bilal,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,20
Rochelle Bilal,4,0,112,112,6,3,0,20
Write-In,,0,1,0,1,0,0,20
Daniel D Mccaffery,,,4,112,3,0,0,20
Amanda Green-Hawkins,,,,2,1,1,0,20
Megan Mccarthy King,,,,,0,23,0,20
Christylee Peck,,,,,,0,0,20
Write-In,,,,,,,0,20
Total,123,1,121,119,27,24,0,20
,Judge Of The Superior Court,,,,,Sheriff,,21
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,Rochelle Bilal,Write-In,21
Daniel D Mccaffery,3,49,3,0,0,53,0,21
Amanda Green-Hawkins,,1,0,0,0,53,0,21
Megan Mccarthy King,,,0,13,0,1,0,21
Christylee Peck,,,,0,0,0,0,21
Write-In,,,,,0,0,0,21
Rochelle Bilal,,,,,,0,0,21
Write-In,,,,,,,0,21
Total,58,54,16,13,0,57,0,21
,Judge Of The Superior Court,,,,,Sheriff,,22
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,Rochelle Bilal,Write-In,22
Daniel D Mccaffery,4,74,4,0,0,78,0,22
Amanda Green-Hawkins,,0,0,0,1,78,0,22
Megan Mccarthy King,,,0,14,0,2,0,22
Christylee Peck,,,,1,0,0,0,22
Write-In,,,,,0,1,0,22
Rochelle Bilal,,,,,,2,0,22
Write-In,,,,,,,0,22
Total,85,79,18,15,1,85,0,22
,Sheriff,,Judge Of The Superior Court,,,,,23
,Rochelle Bilal,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,23
Rochelle Bilal,1,0,46,44,9,2,0,23
Write-In,,0,0,0,0,0,0,23
Daniel D Mccaffery,,,3,42,4,0,0,23
Amanda Green-Hawkins,,,,2,0,0,0,23
Megan Mccarthy King,,,,,2,22,0,23
Christylee Peck,,,,,,2,0,23
Write-In,,,,,,,0,23
Total,56,0,51,48,31,24,0,23
,Judge Of The Superior Court,,,,,Sheriff,,24
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,Rochelle Bilal,Write-In,24
Amanda Green-Hawkins,2,67,1,1,0,69,0,24
Daniel D Mccaffery,,3,1,0,0,67,0,24
Megan Mccarthy King,,,1,17,0,4,0,24
Christylee Peck,,,,1,0,2,0,24
Write-In,,,,,0,0,0,24
Rochelle Bilal,,,,,,1,0,24
Write-In,,,,,,,0,24
Total,74,72,20,19,0,74,0,24
,Judge Of The Superior Court,,,,,Sheriff,,25
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,Rochelle Bilal,Write-In,25
Daniel D Mccaffery,2,48,3,1,0,49,0,25
Amanda Green-Hawkins,,3,0,0,0,47,0,25
Megan Mccarthy King,,,2,29,0,3,0,25
Christylee Peck,,,,1,0,4,0,25
Write-In,,,,,0,0,0,25
Rochelle Bilal,,,,,,1,0,25
Write-In,,,,,,,0,25
Total,57,53,34,31,0,55,0,25
,Sheriff,,Judge Of The Superior Court,,,,,26
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,26
Rochelle Bilal,3,0,61,60,6,3,0,26
Write-In,,0,0,0,1,1,0,26
Amanda Green-Hawkins,,,3,56,2,1,0,26
Daniel D Mccaffery,,,,3,3,1,0,26
Christylee Peck,,,,,0,32,0,26
Megan Mccarthy King,,,,,,1,0,26
Write-In,,,,,,,0,26
Total,70,1,65,64,37,35,0,26
