col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Judge Of The Superior Court,,,,,Sheriff,,4
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,Rochelle Bilal,Write-In,4
Amanda Green-Hawkins,5,242,3,0,0,249,0,4
Daniel D Mccaffery,,0,1,0,0,237,0,4
Megan Mccarthy King,,,0,3,0,3,0,4
Christylee Peck,,,,0,0,1,0,4
Write-In,,,,,0,0,0,4
Rochelle Bilal,,,,,,8,0,4
Write-In,,,,,,,0,4
Total,268,252,7,4,0,267,0,4
,Judge Of The Superior Court,,,,,Sheriff,,5
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,Rochelle Bilal,Write-In,5
Amanda Green-Hawkins,3,204,3,1,0,213,0,5
Daniel D Mccaffery,,2,0,0,0,204,0,5
Megan Mccarthy King,,,0,6,0,2,0,5
Christylee Peck,,,,0,0,0,0,5
Write-In,,,,,0,0,0,5
Rochelle Bilal,,,,,,5,0,5
Write-In,,,,,,,0,5
Total,222,210,9,7,0,222,0,5
,Sheriff,,Judge Of The Superior Court,,,,,6
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,6
Rochelle Bilal,3,0,87,91,2,0,0,6
Write-In,,0,0,0,0,0,0,6
Amanda Green-Hawkins,,,4,85,0,1,0,6
Daniel D Mccaffery,,,,1,2,0,0,6
Megan Mccarthy King,,,,,0,1,0,6
Christylee Peck,,,,,,0,0,6
Write-In,,,,,,,0,6
Total,98,0,94,94,3,2,0,6
,Sheriff,,Judge Of The Superior Court,,,,,7
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,7
Rochelle Bilal,2,0,153,144,3,0,0,7
Write-In,,0,0,0,0,0,0,7
Amanda Green-Hawkins,,,4,141,2,0,0,7
Daniel D Mccaffery,,,,0,1,0,0,7
Megan Mccarthy King,,,,,0,0,0,7
Christylee Peck,,,,,,0,0,7
Write-In,,,,,,,0,7
Total,159,0,158,145,3,0,0,7
,Sheriff,,Judge Of The Superior Court,,,,,8
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,8
Rochelle Bilal,4,0,159,151,5,4,0,8
Write-In,,0,0,0,0,0,0,8
Amanda Green-Hawkins,,,2,150,3,3,0,8
Daniel D Mccaffery,,,,0,1,0,0,8
Megan Mccarthy King,,,,,0,3,0,8
Christylee Peck,,,,,,0,0,8
Write-In,,,,,,,0,8
Total,169,0,165,155,7,6,0,8
,Judge Of The Superior Court,,,,,Sheriff,,9
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,Rochelle Bilal,Write-In,9
Amanda Green-Hawkins,1,119,1,0,0,122,0,9
Daniel D Mccaffery,,1,0,0,0,118,0,9
Megan Mccarthy King,,,0,0,0,1,0,9
Christylee Peck,,,,0,0,0,0,9
Write-In,,,,,0,0,0,9
Rochelle Bilal,,,,,,0,0,9
Write-In,,,,,,,0,9
Total,124,120,1,0,0,122,0,9
,Judge Of The Superior Court,,,,,Sheriff,,10
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,Rochelle Bilal,Write-In,10
Amanda Green-Hawkins,4,216,0,1,0,223,0,10
Daniel D Mccaffery,,3,1,1,0,208,0,10
Megan Mccarthy King,,,1,4,0,2,0,10
Christylee Peck,,,,0,0,2,0,10
Write-In,,,,,0,0,0,10
Rochelle Bilal,,,,,,5,0,10
Write-In,,,,,,,0,10
Total,239,223,7,6,0,233,0,10
,Sheriff,,Judge Of The Superior Court,,,,,11
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,11
Rochelle Bilal,3,0,146,138,4,1,0,11
Write-In,,0,0,0,0,0,0,11
Amanda Green-Hawkins,,,0,134,2,0,0,11
Daniel D Mccaffery,,,,0,2,1,0,11
Megan Mccarthy King,,,,,0,0,0,11
Christylee Peck,,,,,,0,0,11
Write-In,,,,,,,0,11
Total,154,0,147,139,4,1,0,11
,Judge Of The Superior Court,,,,,Sheriff,,12
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,Rochelle Bilal,Write-In,12
Amanda Green-Hawkins,1,176,2,1,0,181,0,12
Daniel D Mccaffery,,3,1,1,0,173,0,12
Christylee Peck,,,0,0,0,1,0,12
Megan Mccarthy King,,,,0,0,0,0,12
Write-In,,,,,0,0,0,12
Rochelle Bilal,,,,,,2,0,12
Write-In,,,,,,,0,12
Total,192,186,3,2,0,188,0,12
,Sheriff,,Judge Of The Superior Court,,,,,13
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,13
Rochelle Bilal,5,0,165,155,2,1,0,13
Write-In,,0,0,0,0,0,0,13
Amanda Green-Hawkins,,,1,149,2,1,0,13
Daniel D Mccaffery,,,,6,0,0,0,13
Megan Mccarthy King,,,,,0,3,0,13
Christylee Peck,,,,,,0,0,13
Write-In,,,,,,,0,13
Total,176,0,166,161,5,4,0,13
,Judge Of The Superior Court,,,,,Sheriff,,14
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,Rochelle Bilal,Write-In,14
Amanda Green-Hawkins,3,97,1,0,0,99,0,14
Daniel D Mccaffery,,0,1,0,0,97,0,14
Christylee Peck,,,1,2,0,3,0,14
Megan Mccarthy King,,,,0,0,0,0,14
Write-In,,,,,0,0,0,14
Rochelle Bilal,,,,,,2,0,14
Write-In,,,,,,,0,14
Total,105,100,6,2,0,105,0,14
,Sheriff,,Judge Of The Superior Court,,,,,15
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,15
Rochelle Bilal,2,0,111,107,5,3,0,15
Write-In,,0,0,0,0,0,0,15
Amanda Green-Hawkins,,,5,104,2,1,0,15
Daniel D Mccaffery,,,,2,1,1,0,15
Megan Mccarthy King,,,,,2,7,0,15
Christylee Peck,,,,,,0,0,15
Write-In,,,,,,,0,15
Total,121,0,119,112,13,9,0,15
,Sheriff,,Judge Of The Superior Court,,,,,16
,Rochelle Bilal,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,16
Rochelle Bilal,3,0,153,148,6,3,0,16
Write-In,,0,0,0,0,0,0,16
Daniel D Mccaffery,,,3,143,2,1,0,16
Amanda Green-Hawkins,,,,2,2,0,0,16
Megan Mccarthy King,,,,,2,7,0,16
Christylee Peck,,,,,,0,0,16
Write-In,,,,,,,0,16
Total,166,0,158,153,14,8,0,16
,Sheriff,,Judge Of The Superior Court,,,,,17
,Rochelle Bilal,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,17
Rochelle Bilal,10,0,249,244,16,15,0,17
Write-In,,0,1,0,1,0,0,17
Daniel D Mccaffery,,,4,241,9,3,0,17
Amanda Green-Hawkins,,,,5,3,3,0,17
Megan Mccarthy King,,,,,0,14,0,17
Christylee Peck,,,,,,1,0,17
Write-In,,,,,,,0,17
Total,285,1,270,265,26,21,0,17
,Sheriff,,Judge Of The Superior Court,,,,,18
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,18
Rochelle Bilal,4,0,185,179,5,2,0,18
Write-In,,0,0,0,0,0,0,18
Amanda Green-Hawkins,,,6,177,1,1,0,18
Daniel D Mccaffery,,,,4,2,0,0,18
Megan Mccarthy King,,,,,0,12,0,18
Christylee Peck,,,,,,0,0,18
Write-In,,,,,,,0,18
Total,195,0,193,185,16,13,0,18
,Judge Of The Superior Court,,,,,Sheriff,,19
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,Rochelle Bilal,Write-In,19
Amanda Green-Hawkins,9,214,2,1,0,218,0,19
Daniel D Mccaffery,,4,3,1,1,207,0,19
Megan Mccarthy King,,,1,5,0,6,0,19
Christylee Peck,,,,0,0,4,0,19
Write-In,,,,,1,1,0,19
Rochelle Bilal,,,,,,9,0,19
Write-In,,,,,,,0,19
Total,253,237,11,8,2,248,0,19
,Sheriff,,Judge Of The Superior Court,,,,,20
,Rochelle Bilal,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Christylee Peck,Megan Mccarthy King,Write-In,20
Rochelle Bilal,4,0,76,76,5,2,1,20
Write-In,,0,0,0,0,0,0,20
Daniel D Mccaffery,,,1,70,5,1,0,20
Amanda Green-Hawkins,,,,1,0,0,1,20
Christylee Peck,,,,,0,5,0,20
Megan Mccarthy King,,,,,,0,0,20
Write-In,,,,,,,0,20
Total,89,0,80,79,10,6,1,20
,Sheriff,,Judge Of The Superior Court,,,,,21
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,21
Rochelle Bilal,9,0,179,165,12,4,0,21
Write-In,,0,1,1,0,0,0,21
Amanda Green-Hawkins,,,1,169,6,2,0,21
Daniel D Mccaffery,,,,1,4,1,0,21
Megan Mccarthy King,,,,,0,8,0,21
Christylee Peck,,,,,,0,0,21
Write-In,,,,,,,0,21
Total,203,1,197,181,20,12,0,21
,Judge Of The Superior Court,,,,,Sheriff,,22
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,Rochelle Bilal,Write-In,22
Daniel D Mccaffery,3,193,4,2,0,190,0,22
Amanda Green-Hawkins,,4,1,1,0,188,0,22
Megan Mccarthy King,,,0,7,0,4,0,22
Christylee Peck,,,,0,0,1,0,22
Write-In,,,,,0,0,0,22
Rochelle Bilal,,,,,,4,0,22
Write-In,,,,,,,0,22
Total,211,209,12,10,0,205,0,22
,Sheriff,,Judge Of The Superior Court,,,,,23
,Rochelle Bilal,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Christylee Peck,Megan Mccarthy King,Write-In,23
Rochelle Bilal,9,0,163,153,7,5,1,23
Write-In,,0,1,1,0,0,0,23
Daniel D Mccaffery,,,4,148,4,1,0,23
Amanda Green-Hawkins,,,,2,1,1,1,23
Christylee Peck,,,,,0,4,0,23
Megan Mccarthy King,,,,,,0,0,23
Write-In,,,,,,,0,23
Total,188,1,175,163,9,7,1,23
,Sheriff,,Judge Of The Superior Court,,,,,24
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,24
Rochelle Bilal,3,0,166,154,7,4,0,24
Write-In,,0,0,0,0,0,0,24
Amanda Green-Hawkins,,,3,153,3,0,0,24
Daniel D Mccaffery,,,,5,1,0,0,24
Megan Mccarthy King,,,,,0,7,0,24
Christylee Peck,,,,,,0,0,24
Write-In,,,,,,,0,24
Total,182,0,177,167,11,8,0,24
,Sheriff,,Judge Of The Superior Court,,,,,25
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,25
Rochelle Bilal,5,0,192,190,13,8,0,25
Write-In,,0,0,0,0,0,0,25
Amanda Green-Hawkins,,,3,176,9,4,0,25
Daniel D Mccaffery,,,,5,3,4,0,25
Megan Mccarthy King,,,,,0,2,0,25
Christylee Peck,,,,,,0,0,25
Write-In,,,,,,,0,25
Total,219,0,202,202,15,10,0,25
