col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,4
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,4
Amanda Green-Hawkins,2,102,0,1,0,108,0,4
Daniel D Mccaffery,,0,0,0,0,103,0,4
Christylee Peck,,,1,1,0,0,0,4
Megan Mccarthy King,,,,0,0,1,0,4
Write-In,,,,,0,0,0,4
David H Conroy,,,,,,1,0,4
Write-In,,,,,,,0,4
Total,112,105,2,2,0,112,0,4
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,5
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,5
Amanda Green-Hawkins,0,95,0,0,0,98,0,5
Daniel D Mccaffery,,1,0,0,0,94,0,5
Christylee Peck,,,0,3,0,1,0,5
Megan Mccarthy King,,,,0,0,1,0,5
Write-In,,,,,0,0,0,5
David H Conroy,,,,,,0,0,5
Write-In,,,,,,,0,5
Total,99,96,3,3,0,99,0,5
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,6
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,6
David H Conroy,1,0,164,156,3,0,0,6
Write-In,,0,0,0,0,0,0,6
Amanda Green-Hawkins,,,4,152,1,0,0,6
Daniel D Mccaffery,,,,0,2,0,0,6
Megan Mccarthy King,,,,,1,2,0,6
Christylee Peck,,,,,,0,0,6
Write-In,,,,,,,0,6
Total,170,0,169,157,6,2,0,6
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,7
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,7
Amanda Green-Hawkins,1,149,1,1,0,153,0,7
Daniel D Mccaffery,,0,0,0,0,149,0,7
Christylee Peck,,,0,1,0,2,0,7
Megan Mccarthy King,,,,0,0,1,0,7
Write-In,,,,,0,0,0,7
David H Conroy,,,,,,0,0,7
Write-In,,,,,,,0,7
Total,157,152,3,2,0,157,0,7
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,8
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,8
Amanda Green-Hawkins,7,83,0,0,0,84,0,8
Daniel D Mccaffery,,7,0,0,0,84,0,8
Christylee Peck,,,0,1,0,0,0,8
Megan Mccarthy King,,,,0,0,0,0,8
Write-In,,,,,0,0,0,8
David H Conroy,,,,,,1,0,8
Write-In,,,,,,,0,8
Total,93,93,1,1,0,88,0,8
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,9
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,9
Amanda Green-Hawkins,6,89,0,0,0,98,0,9
Daniel D Mccaffery,,0,0,0,0,88,0,9
Megan Mccarthy King,,,0,3,0,1,0,9
Christylee Peck,,,,0,0,0,0,9
Write-In,,,,,0,0,0,9
David H Conroy,,,,,,0,0,9
Write-In,,,,,,,0,9
Total,106,90,4,3,0,100,0,9
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,10
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,10
Amanda Green-Hawkins,7,111,0,0,0,110,0,10
Daniel D Mccaffery,,4,2,0,0,112,0,10
Megan Mccarthy King,,,0,2,0,1,0,10
Christylee Peck,,,,0,0,1,0,10
Write-In,,,,,0,0,0,10
David H Conroy,,,,,,1,0,10
Write-In,,,,,,,0,10
Total,123,123,4,3,0,119,0,10
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,11
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,11
Amanda Green-Hawkins,1,145,0,0,0,145,0,11
Daniel D Mccaffery,,1,0,0,0,144,0,11
Christylee Peck,,,0,1,0,0,0,11
Megan Mccarthy King,,,,0,0,0,0,11
Write-In,,,,,0,0,0,11
David H Conroy,,,,,,0,0,11
Write-In,,,,,,,0,11
Total,149,148,1,1,0,147,0,11
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,12
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,12
Amanda Green-Hawkins,2,81,0,0,0,88,0,12
Daniel D Mccaffery,,0,0,0,0,81,0,12
Christylee Peck,,,0,1,0,0,0,12
Megan Mccarthy King,,,,0,0,0,0,12
Write-In,,,,,0,0,0,12
David H Conroy,,,,,,1,0,12
Write-In,,,,,,,0,12
Total,92,83,1,1,0,91,0,12
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,13
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,13
Amanda Green-Hawkins,0,129,1,0,0,131,0,13
Daniel D Mccaffery,,1,0,0,0,128,0,13
Megan Mccarthy King,,,0,1,0,1,0,13
Christylee Peck,,,,0,0,0,0,13
Write-In,,,,,0,0,0,13
David H Conroy,,,,,,0,0,13
Write-In,,,,,,,0,13
Total,136,134,2,1,0,135,0,13
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,14
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,14
Amanda Green-Hawkins,1,135,1,0,0,137,0,14
Daniel D Mccaffery,,2,0,0,0,135,0,14
Christylee Peck,,,0,2,0,1,0,14
Megan Mccarthy King,,,,1,0,0,0,14
Write-In,,,,,0,0,0,14
David H Conroy,,,,,,1,0,14
Write-In,,,,,,,0,14
Total,142,140,4,3,0,142,0,14
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,15
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,15
Amanda Green-Hawkins,4,122,0,2,0,132,0,15
Daniel D Mccaffery,,0,2,0,0,126,0,15
Megan Mccarthy King,,,1,2,0,3,0,15
Christylee Peck,,,,0,0,1,0,15
Write-In,,,,,0,0,0,15
David H Conroy,,,,,,0,0,15
Write-In,,,,,,,0,15
Total,138,127,6,4,0,138,0,15
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,16
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,16
Amanda Green-Hawkins,4,109,0,0,0,118,0,16
Daniel D Mccaffery,,2,1,0,0,110,0,16
Megan Mccarthy King,,,0,2,0,1,0,16
Christylee Peck,,,,0,0,0,0,16
Write-In,,,,,0,0,0,16
David H Conroy,,,,,,0,0,16
Write-In,,,,,,,0,16
Total,122,112,3,2,0,119,0,16
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,17
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,17
Amanda Green-Hawkins,2,111,0,0,0,113,0,17
Daniel D Mccaffery,,0,0,0,0,111,0,17
Christylee Peck,,,0,1,0,0,0,17
Megan Mccarthy King,,,,0,0,0,0,17
Write-In,,,,,0,0,0,17
David H Conroy,,,,,,0,0,17
Write-In,,,,,,,0,17
Total,115,111,1,1,0,113,0,17
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,18
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,18
Amanda Green-Hawkins,0,62,0,0,0,62,0,18
Daniel D Mccaffery,,1,0,0,0,57,0,18
Christylee Peck,,,0,4,0,0,0,18
Megan Mccarthy King,,,,0,0,0,0,18
Write-In,,,,,0,0,0,18
David H Conroy,,,,,,1,0,18
Write-In,,,,,,,0,18
Total,68,64,4,4,0,64,0,18
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,19
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,19
David H Conroy,1,0,125,124,1,1,0,19
Write-In,,0,0,0,0,0,0,19
Amanda Green-Hawkins,,,2,122,0,0,0,19
Daniel D Mccaffery,,,,0,0,0,0,19
Christylee Peck,,,,,0,6,0,19
Megan Mccarthy King,,,,,,0,0,19
Write-In,,,,,,,0,19
Total,130,0,128,125,6,6,0,19
