col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,David H Conroy,Write-In,6
Omar Sabir,8,150,4,0,155,0,6
Lisa Deeley,,1,3,0,150,0,6
Al Schmidt,,,6,0,7,0,6
Write-In,,,,0,0,0,6
David H Conroy,,,,,2,0,6
Write-In,,,,,,0,6
Total,171,159,13,0,165,0,6
,City Commissioners,,,,Judge Of The Municipal Court,,7
,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,David H Conroy,Write-In,7
Omar Sabir,6,142,2,0,134,0,7
Lisa Deeley,,1,1,0,130,0,7
Al Schmidt,,,3,0,2,0,7
Write-In,,,,0,0,0,7
David H Conroy,,,,,4,0,7
Write-In,,,,,,0,7
Total,157,149,6,0,143,0,7
,Judge Of The Municipal Court,,City Commissioners,,,,8
,David H Conroy,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,8
David H Conroy,3,0,141,137,8,0,8
Write-In,,0,0,0,0,0,8
Omar Sabir,,,1,141,5,0,8
Lisa Deeley,,,,3,3,0,8
Al Schmidt,,,,,5,0,8
Write-In,,,,,,1,8
Total,154,0,154,153,16,3,8
,Judge Of The Municipal Court,,City Commissioners,,,,9
,David H Conroy,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,9
David H Conroy,8,0,141,142,10,7,9
Write-In,,0,0,0,0,0,9
Omar Sabir,,,6,140,5,0,9
Lisa Deeley,,,,3,7,0,9
Al Schmidt,,,,,7,0,9
Write-In,,,,,,0,9
Total,166,0,156,154,19,7,9
,Judge Of The Municipal Court,,City Commissioners,,,,10
,David H Conroy,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,10
David H Conroy,3,0,146,142,7,1,10
Write-In,,0,0,0,0,0,10
Lisa Deeley,,,2,142,6,0,10
Omar Sabir,,,,4,0,0,10
Al Schmidt,,,,,3,0,10
Write-In,,,,,,0,10
Total,161,0,158,156,10,1,10
,Judge Of The Municipal Court,,City Commissioners,,,,11
,David H Conroy,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,11
David H Conroy,2,0,171,167,6,0,11
Write-In,,0,0,0,0,0,11
Omar Sabir,,,3,167,3,0,11
Lisa Deeley,,,,2,3,0,11
Al Schmidt,,,,,6,0,11
Write-In,,,,,,0,11
Total,182,0,182,177,14,0,11
,Judge Of The Municipal Court,,City Commissioners,,,,12
,David H Conroy,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,12
David H Conroy,1,0,111,104,5,2,12
Write-In,,0,0,0,0,0,12
Omar Sabir,,,3,104,3,0,12
Lisa Deeley,,,,0,0,0,12
Al Schmidt,,,,,3,0,12
Write-In,,,,,,0,12
Total,120,0,118,108,8,2,12
,City Commissioners,,,,Judge Of The Municipal Court,,13
,Omar Sabir,Lisa Deeley,Write-In,Al Schmidt,David H Conroy,Write-In,13
Omar Sabir,4,119,1,2,119,1,13
Lisa Deeley,,3,2,2,115,1,13
Write-In,,,0,0,7,0,13
Al Schmidt,,,,1,4,0,13
David H Conroy,,,,,4,0,13
Write-In,,,,,,0,13
Total,134,129,7,5,133,2,13
,City Commissioners,,,,Judge Of The Municipal Court,,14
,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,David H Conroy,Write-In,14
Lisa Deeley,3,96,4,0,94,0,14
Omar Sabir,,4,0,0,90,0,14
Al Schmidt,,,11,0,8,0,14
Write-In,,,,0,0,0,14
David H Conroy,,,,,3,0,14
Write-In,,,,,,0,14
Total,105,101,20,0,103,0,14
,Judge Of The Municipal Court,,City Commissioners,,,,15
,David H Conroy,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,15
David H Conroy,2,0,132,132,3,0,15
Write-In,,0,0,0,0,0,15
Lisa Deeley,,,2,130,0,0,15
Omar Sabir,,,,2,2,0,15
Al Schmidt,,,,,0,0,15
Write-In,,,,,,0,15
Total,141,0,138,138,3,0,15
,Judge Of The Municipal Court,,City Commissioners,,,,16
,David H Conroy,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,16
David H Conroy,3,0,143,136,7,0,16
Write-In,,0,0,0,0,0,16
Omar Sabir,,,4,133,3,0,16
Lisa Deeley,,,,0,3,0,16
Al Schmidt,,,,,3,0,16
Write-In,,,,,,0,16
Total,154,0,151,140,10,0,16
,City Commissioners,,,,Judge Of The Municipal Court,,17
,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,David H Conroy,Write-In,17
Omar Sabir,4,111,0,0,105,0,17
Lisa Deeley,,3,1,0,105,0,17
Al Schmidt,,,5,0,1,0,17
Write-In,,,,0,0,0,17
David H Conroy,,,,,2,0,17
Write-In,,,,,,0,17
Total,119,118,6,0,111,0,17
,City Commissioners,,,,Judge Of The Municipal Court,,18
,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,David H Conroy,Write-In,18
Omar Sabir,8,115,1,0,128,0,18
Lisa Deeley,,1,2,0,116,0,18
Al Schmidt,,,2,1,4,1,18
Write-In,,,,0,0,1,18
David H Conroy,,,,,3,0,18
Write-In,,,,,,0,18
Total,142,123,7,1,139,1,18
,Judge Of The Municipal Court,,City Commissioners,,,,19
,David H Conroy,Write-In,Omar Sabir,Lisa Deeley,Write-In,Al Schmidt,19
David H Conroy,50,0,68,57,12,1,19
Write-In,,0,0,0,0,0,19
Omar Sabir,,,1,55,1,0,19
Lisa Deeley,,,,3,0,1,19
Write-In,,,,,1,0,19
Al Schmidt,,,,,,2,19
Total,133,0,71,62,13,3,19
,Judge Of The Municipal Court,,City Commissioners,,,,20
,David H Conroy,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,20
David H Conroy,1,0,126,124,5,0,20
Write-In,,0,0,0,0,0,20
Lisa Deeley,,,2,122,2,0,20
Omar Sabir,,,,3,1,0,20
Al Schmidt,,,,,3,0,20
Write-In,,,,,,0,20
Total,136,0,133,132,8,0,20
,City Commissioners,,,,Judge Of The Municipal Court,,21
,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,David H Conroy,Write-In,21
Omar Sabir,4,89,0,0,86,0,21
Lisa Deeley,,3,1,1,85,0,21
Al Schmidt,,,2,0,1,0,21
Write-In,,,,0,0,0,21
David H Conroy,,,,,5,0,21
Write-In,,,,,,0,21
Total,100,99,3,1,97,0,21
,Judge Of The Municipal Court,,City Commissioners,,,,22
,David H Conroy,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,22
David H Conroy,2,0,100,100,0,0,22
Write-In,,0,0,0,0,0,22
Lisa Deeley,,,0,102,0,0,22
Omar Sabir,,,,0,0,0,22
Al Schmidt,,,,,1,0,22
Write-In,,,,,,0,22
Total,103,0,103,103,1,0,22
,Judge Of The Municipal Court,,City Commissioners,,,,23
,David H Conroy,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,23
David H Conroy,2,0,141,137,5,0,23
Write-In,,0,0,0,0,0,23
Lisa Deeley,,,1,134,3,0,23
Omar Sabir,,,,4,1,0,23
Al Schmidt,,,,,1,0,23
Write-In,,,,,,0,23
Total,149,0,143,143,7,0,23
,Judge Of The Municipal Court,,City Commissioners,,,,24
,David H Conroy,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,24
David H Conroy,4,0,78,79,1,0,24
Write-In,,0,1,1,0,0,24
Omar Sabir,,,3,76,0,0,24
Lisa Deeley,,,,0,1,0,24
Al Schmidt,,,,,3,0,24
Write-In,,,,,,0,24
Total,86,1,82,80,4,0,24
,Judge Of The Municipal Court,,City Commissioners,,,,25
,David H Conroy,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,25
David H Conroy,4,0,105,105,2,0,25
Write-In,,0,0,0,0,0,25
Omar Sabir,,,4,101,0,0,25
Lisa Deeley,,,,3,0,0,25
Al Schmidt,,,,,14,0,25
Write-In,,,,,,0,25
Total,116,0,110,109,16,0,25
,Judge Of The Municipal Court,,City Commissioners,,,,26
,David H Conroy,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,26
David H Conroy,3,0,90,91,10,0,26
Write-In,,0,0,0,0,0,26
Lisa Deeley,,,3,87,3,0,26
Omar Sabir,,,,1,2,0,26
Al Schmidt,,,,,14,0,26
Write-In,,,,,,0,26
Total,105,0,96,94,25,0,26
,Judge Of The Municipal Court,,City Commissioners,,,,27
,David H Conroy,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,27
David H Conroy,13,0,65,59,10,0,27
Write-In,,0,0,0,0,0,27
Lisa Deeley,,,1,61,4,0,27
Omar Sabir,,,,4,2,0,27
Al Schmidt,,,,,20,0,27
Write-In,,,,,,0,27
Total,87,0,72,69,32,0,27
,City Commissioners,,,,Judge Of The Municipal Court,,28
,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,David H Conroy,Write-In,28
Omar Sabir,7,133,0,0,135,0,28
Lisa Deeley,,1,0,0,130,0,28
Al Schmidt,,,6,0,0,0,28
Write-In,,,,0,0,0,28
David H Conroy,,,,,5,0,28
Write-In,,,,,,0,28
Total,148,137,6,0,143,0,28
,Judge Of The Municipal Court,,City Commissioners,,,,29
,David H Conroy,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,29
David H Conroy,9,0,122,122,14,0,29
Write-In,,0,0,0,0,0,29
Lisa Deeley,,,2,116,9,0,29
Omar Sabir,,,,0,4,0,29
Al Schmidt,,,,,14,0,29
Write-In,,,,,,0,29
Total,148,0,133,131,30,0,29
,Judge Of The Municipal Court,,City Commissioners,,,,30
,David H Conroy,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,30
David H Conroy,3,0,95,90,6,0,30
Write-In,,0,0,0,0,0,30
Lisa Deeley,,,0,89,3,0,30
Omar Sabir,,,,4,0,0,30
Al Schmidt,,,,,5,0,30
Write-In,,,,,,0,30
Total,102,0,95,94,11,0,30
,Judge Of The Municipal Court,,City Commissioners,,,,31
,David H Conroy,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,31
David H Conroy,9,0,119,116,9,0,31
Write-In,,0,0,0,0,0,31
Omar Sabir,,,2,111,3,0,31
Lisa Deeley,,,,1,3,0,31
Al Schmidt,,,,,7,0,31
Write-In,,,,,,1,31
Total,141,0,126,122,16,1,31
,Judge Of The Municipal Court,,City Commissioners,,,,32
,David H Conroy,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,32
David H Conroy,2,0,135,134,3,0,32
Write-In,,0,0,0,0,0,32
Omar Sabir,,,2,133,2,0,32
Lisa Deeley,,,,1,2,0,32
Al Schmidt,,,,,4,0,32
Write-In,,,,,,0,32
Total,145,0,144,142,9,0,32
,Judge Of The Municipal Court,,City Commissioners,,,,33
,David H Conroy,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,33
David H Conroy,5,0,59,54,10,0,33
Write-In,,0,0,0,0,0,33
Omar Sabir,,,4,54,1,0,33
Lisa Deeley,,,,1,2,0,33
Al Schmidt,,,,,32,0,33
Write-In,,,,,,0,33
Total,76,0,68,60,42,0,33
,Judge Of The Municipal Court,,City Commissioners,,,,34
,David H Conroy,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,34
David H Conroy,2,0,123,119,8,1,34
Write-In,,0,0,0,0,0,34
Lisa Deeley,,,2,118,5,0,34
Omar Sabir,,,,2,6,1,34
Al Schmidt,,,,,8,0,34
Write-In,,,,,,0,34
Total,132,0,132,128,20,1,34
,Judge Of The Municipal Court,,City Commissioners,,,,35
,David H Conroy,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,35
David H Conroy,3,0,206,200,10,2,35
Write-In,,0,1,1,0,0,35
Omar Sabir,,,9,193,2,1,35
Lisa Deeley,,,,2,4,0,35
Al Schmidt,,,,,15,0,35
Write-In,,,,,,0,35
Total,228,1,222,209,25,2,35
,City Commissioners,,,,Judge Of The Municipal Court,,36
,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,David H Conroy,Write-In,36
Omar Sabir,10,191,6,2,203,0,36
Lisa Deeley,,3,3,0,189,0,36
Al Schmidt,,,8,0,11,0,36
Write-In,,,,0,3,0,36
David H Conroy,,,,,4,0,36
Write-In,,,,,,0,36
Total,223,204,21,3,220,0,36
,Judge Of The Municipal Court,,City Commissioners,,,,37
,David H Conroy,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,37
David H Conroy,7,0,194,192,11,2,37
Write-In,,0,0,0,0,0,37
Omar Sabir,,,4,191,6,0,37
Lisa Deeley,,,,4,2,0,37
Al Schmidt,,,,,12,0,37
Write-In,,,,,,3,37
Total,215,0,207,204,24,7,37
,Judge Of The Municipal Court,,City Commissioners,,,,38
,David H Conroy,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,38
David H Conroy,6,0,172,171,10,2,38
Write-In,,0,0,0,1,1,38
Omar Sabir,,,4,166,4,0,38
Lisa Deeley,,,,2,7,0,38
Al Schmidt,,,,,2,2,38
Write-In,,,,,,1,38
Total,189,1,180,178,15,5,38
,Judge Of The Municipal Court,,City Commissioners,,,,39
,David H Conroy,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,39
David H Conroy,5,0,196,185,9,1,39
Write-In,,0,0,0,0,0,39
Omar Sabir,,,1,182,6,0,39
Lisa Deeley,,,,0,5,0,39
Al Schmidt,,,,,5,0,39
Write-In,,,,,,1,39
Total,212,0,205,193,16,2,39
,City Commissioners,,,,Judge Of The Municipal Court,,40
,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,David H Conroy,Write-In,40
Omar Sabir,9,202,4,1,202,0,40
Lisa Deeley,,2,8,0,203,0,40
Al Schmidt,,,7,0,11,0,40
Write-In,,,,0,1,0,40
David H Conroy,,,,,3,0,40
Write-In,,,,,,0,40
Total,224,220,20,1,220,0,40
,Judge Of The Municipal Court,,City Commissioners,,,,41
,David H Conroy,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,41
David H Conroy,5,0,106,106,3,2,41
Write-In,,0,0,0,0,0,41
Lisa Deeley,,,1,104,2,0,41
Omar Sabir,,,,0,1,0,41
Al Schmidt,,,,,13,0,41
Write-In,,,,,,0,41
Total,117,0,110,109,16,2,41
