col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,division
Daniel D Mccaffery,,,,,0,0,0,0,6
Megan Mccarthy King,,,,,,1,2,0,6
Christylee Peck,,,,,,,0,0,6
Write-In,,,,,,,,0,6
Total,209,5,0,200,191,4,2,0,6
,Mayor,,,Judge Of The Superior Court,,,,,7
,Jim Kenney,Billy Ciancaglini,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,7
Jim Kenney,7,0,0,194,192,2,1,0,7
Billy Ciancaglini,,0,0,3,2,1,1,0,7
Write-In,,,0,0,0,0,0,0,7
Amanda Green-Hawkins,,,,1,189,1,0,0,7
Daniel D Mccaffery,,,,,1,1,0,0,7
Christylee Peck,,,,,,0,1,0,7
Megan Mccarthy King,,,,,,,1,0,7
Write-In,,,,,,,,0,7
Total,208,4,0,199,196,3,3,0,7
,Mayor,,,Judge Of The Superior Court,,,,,8
,Jim Kenney,Billy Ciancaglini,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,8
Jim Kenney,7,0,0,202,195,5,4,0,8
Billy Ciancaglini,,0,0,2,2,2,2,0,8
Write-In,,,0,0,0,0,0,0,8
Amanda Green-Hawkins,,,,1,197,4,2,0,8
Daniel D Mccaffery,,,,,0,0,1,0,8
Megan Mccarthy King,,,,,,0,3,0,8
Christylee Peck,,,,,,,0,0,8
Write-In,,,,,,,,0,8
Total,215,4,0,210,200,8,7,0,8
,Mayor,,,Judge Of The Superior Court,,,,,9
,Jim Kenney,Billy Ciancaglini,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,9
Jim Kenney,1,0,0,145,137,2,1,0,9
Billy Ciancaglini,,1,0,2,2,2,2,0,9
Write-In,,,0,0,0,0,0,0,9
Amanda Green-Hawkins,,,,0,135,1,0,0,9
Daniel D Mccaffery,,,,,0,1,1,0,9
Christylee Peck,,,,,,0,2,0,9
Megan Mccarthy King,,,,,,,0,0,9
Write-In,,,,,,,,0,9
Total,150,5,0,147,139,4,3,0,9
,Mayor,,,Judge Of The Superior Court,,,,,10
,Jim Kenney,Billy Ciancaglini,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,10
Jim Kenney,10,0,0,183,178,1,1,0,10
Billy Ciancaglini,,0,0,2,2,1,1,0,10
Write-In,,,0,0,0,0,0,0,10
Amanda Green-Hawkins,,,,0,178,1,1,0,10
Daniel D Mccaffery,,,,,1,0,0,0,10
Christylee Peck,,,,,,0,1,0,10
Megan Mccarthy King,,,,,,,0,0,10
Write-In,,,,,,,,0,10
Total,198,3,0,188,184,2,2,0,10
,Judge Of The Superior Court,,,,,Mayor,,,11
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,Jim Kenney,Billy Ciancaglini,Write-In,11
Amanda Green-Hawkins,6,187,0,0,0,191,3,0,11
Daniel D Mccaffery,,1,1,0,0,185,2,0,11
Megan Mccarthy King,,,0,1,0,1,1,0,11
Christylee Peck,,,,0,0,0,1,0,11
Write-In,,,,,0,0,0,0,11
Jim Kenney,,,,,,6,0,0,11
Billy Ciancaglini,,,,,,,0,0,11
Write-In,,,,,,,,0,11
Total,206,194,2,1,0,203,4,0,11
,Mayor,,,Judge Of The Superior Court,,,,,12
,Jim Kenney,Billy Ciancaglini,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,12
Jim Kenney,4,0,0,264,255,1,0,0,12
Billy Ciancaglini,,1,0,4,3,4,5,0,12
Write-In,,,0,1,1,0,0,0,12
Amanda Green-Hawkins,,,,3,246,1,1,0,12
Daniel D Mccaffery,,,,,4,0,0,0,12
Christylee Peck,,,,,,0,4,0,12
Megan Mccarthy King,,,,,,,0,0,12
Write-In,,,,,,,,0,12
Total,280,10,1,272,263,5,5,0,12
,Mayor,,,Judge Of The Superior Court,,,,,13
,Jim Kenney,Billy Ciancaglini,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Christylee Peck,Megan Mccarthy King,Write-In,13
Jim Kenney,5,0,0,131,131,3,1,1,13
Billy Ciancaglini,,1,0,7,5,3,4,0,13
Write-In,,,0,0,0,0,0,0,13
Daniel D Mccaffery,,,,2,130,3,3,1,13
Amanda Green-Hawkins,,,,,1,1,0,0,13
Christylee Peck,,,,,,0,2,0,13
Megan Mccarthy King,,,,,,,0,0,13
Write-In,,,,,,,,0,13
Total,146,11,0,145,142,6,5,1,13
,Mayor,,,Judge Of The Superior Court,,,,,14
,Jim Kenney,Billy Ciancaglini,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,14
Jim Kenney,10,0,0,221,205,6,3,0,14
Billy Ciancaglini,,0,0,2,1,8,8,0,14
Write-In,,,0,0,0,0,0,0,14
Amanda Green-Hawkins,,,,1,195,1,2,0,14
Daniel D Mccaffery,,,,,0,2,1,0,14
Megan Mccarthy King,,,,,,0,8,0,14
Christylee Peck,,,,,,,0,0,14
Write-In,,,,,,,,0,14
Total,246,10,0,225,207,14,11,0,14
,Mayor,,,Judge Of The Superior Court,,,,,15
,Jim Kenney,Billy Ciancaglini,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,15
Jim Kenney,10,0,0,198,180,6,3,0,15
Billy Ciancaglini,,0,0,2,2,5,5,0,15
Write-In,,,0,1,1,0,0,0,15
Amanda Green-Hawkins,,,,0,181,1,1,0,15
Daniel D Mccaffery,,,,,0,1,0,0,15
Megan Mccarthy King,,,,,,0,6,0,15
Christylee Peck,,,,,,,0,0,15
Write-In,,,,,,,,0,15
Total,219,7,1,205,187,11,8,0,15
,Mayor,,,Judge Of The Superior Court,,,,,16
,Jim Kenney,Billy Ciancaglini,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,16
Jim Kenney,4,0,0,91,91,1,0,0,16
Billy Ciancaglini,,0,0,3,3,2,1,0,16
Write-In,,,0,0,0,0,0,0,16
Amanda Green-Hawkins,,,,2,87,0,0,0,16
Daniel D Mccaffery,,,,,2,2,0,0,16
Megan Mccarthy King,,,,,,1,1,0,16
Christylee Peck,,,,,,,0,0,16
Write-In,,,,,,,,0,16
Total,102,5,0,97,97,4,1,0,16
,Mayor,,,Judge Of The Superior Court,,,,,17
,Jim Kenney,Billy Ciancaglini,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,17
Jim Kenney,8,0,0,156,151,4,1,0,17
Billy Ciancaglini,,1,0,4,4,10,10,0,17
Write-In,,,0,0,0,0,0,0,17
Amanda Green-Hawkins,,,,0,144,0,1,0,17
Daniel D Mccaffery,,,,,2,2,0,0,17
Megan Mccarthy King,,,,,,2,9,0,17
Christylee Peck,,,,,,,0,0,17
Write-In,,,,,,,,0,17
Total,177,17,0,161,158,16,11,0,17
,Mayor,,,Judge Of The Superior Court,,,,,18
,Jim Kenney,Billy Ciancaglini,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,18
Jim Kenney,8,0,0,170,168,2,1,0,18
Billy Ciancaglini,,2,0,5,4,6,6,0,18
Write-In,,,0,0,0,0,0,0,18
Amanda Green-Hawkins,,,,2,171,0,1,0,18
Daniel D Mccaffery,,,,,4,0,0,0,18
Christylee Peck,,,,,,0,7,0,18
Megan Mccarthy King,,,,,,,0,0,18
Write-In,,,,,,,,0,18
Total,186,13,0,183,181,8,8,0,18
,Mayor,,,Judge Of The Superior Court,,,,,19
,Jim Kenney,Billy Ciancaglini,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,19
Jim Kenney,14,0,0,236,226,6,2,0,19
Billy Ciancaglini,,1,0,4,6,4,4,0,19
Write-In,,,0,0,0,0,0,0,19
Amanda Green-Hawkins,,,,5,225,3,0,0,19
Daniel D Mccaffery,,,,,2,1,0,0,19
Christylee Peck,,,,,,0,7,0,19
Megan Mccarthy King,,,,,,,0,0,19
Write-In,,,,,,,,0,19
Total,266,11,0,254,243,11,7,0,19
,Mayor,,,Judge Of The Superior Court,,,,,20
,Jim Kenney,Billy Ciancaglini,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,20
Jim Kenney,14,0,0,183,177,1,1,0,20
Billy Ciancaglini,,1,0,5,4,6,5,0,20
Write-In,,,0,0,0,0,0,0,20
Amanda Green-Hawkins,,,,0,168,0,1,0,20
Daniel D Mccaffery,,,,,1,0,1,0,20
Christylee Peck,,,,,,0,4,0,20
Megan Mccarthy King,,,,,,,0,0,20
Write-In,,,,,,,,0,20
Total,214,12,0,191,185,7,6,0,20
,Mayor,,,Judge Of The Superior Court,,,,,21
,Jim Kenney,Billy Ciancaglini,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,21
Jim Kenney,19,0,0,225,218,1,0,0,21
Billy Ciancaglini,,1,0,5,5,9,8,0,21
Write-In,,,0,0,0,0,0,0,21
Daniel D Mccaffery,,,,1,206,1,0,0,21
Amanda Green-Hawkins,,,,,1,1,0,0,21
Megan Mccarthy King,,,,,,0,8,0,21
Christylee Peck,,,,,,,0,0,21
Write-In,,,,,,,,0,21
Total,262,15,0,233,226,10,8,0,21
,Mayor,,,Judge Of The Superior Court,,,,,22
,Jim Kenney,Billy Ciancaglini,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,22
Jim Kenney,4,0,0,178,173,4,2,0,22
Billy Ciancaglini,,4,0,5,6,10,8,0,22
Write-In,,,0,0,0,0,0,0,22
Amanda Green-Hawkins,,,,2,173,2,0,0,22
Daniel D Mccaffery,,,,,0,2,0,0,22
Megan Mccarthy King,,,,,,0,10,0,22
Christylee Peck,,,,,,,1,0,22
Write-In,,,,,,,,0,22
Total,191,19,0,188,182,14,11,0,22
,Mayor,,,Judge Of The Superior Court,,,,,23
,Jim Kenney,Billy Ciancaglini,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Christylee Peck,Megan Mccarthy King,Write-In,23
Jim Kenney,13,0,0,196,194,11,8,0,23
Billy Ciancaglini,,2,0,8,8,40,42,0,23
Write-In,,,0,0,0,0,0,0,23
Daniel D Mccaffery,,,,2,185,5,3,0,23
Amanda Green-Hawkins,,,,,1,2,2,0,23
Christylee Peck,,,,,,0,45,0,23
Megan Mccarthy King,,,,,,,1,0,23
Write-In,,,,,,,,0,23
Total,233,52,0,209,206,53,53,0,23
,Mayor,,,Judge Of The Superior Court,,,,,24
,Jim Kenney,Billy Ciancaglini,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Christylee Peck,Megan Mccarthy King,Write-In,24
Jim Kenney,6,0,0,231,232,4,1,0,24
Billy Ciancaglini,,1,0,7,5,11,12,0,24
Write-In,,,0,0,0,0,0,0,24
Daniel D Mccaffery,,,,1,230,3,3,0,24
Amanda Green-Hawkins,,,,,2,0,1,0,24
Christylee Peck,,,,,,0,10,0,24
Megan Mccarthy King,,,,,,,1,0,24
Write-In,,,,,,,,0,24
Total,249,19,0,244,243,15,15,0,24
,Mayor,,,Judge Of The Superior Court,,,,,25
,Jim Kenney,Billy Ciancaglini,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Christylee Peck,Megan Mccarthy King,Write-In,25
Jim Kenney,5,0,0,159,156,7,4,0,25
Billy Ciancaglini,,1,0,2,2,14,13,0,25
Write-In,,,0,0,0,0,0,0,25
Daniel D Mccaffery,,,,1,150,2,2,0,25
Amanda Green-Hawkins,,,,,0,3,0,0,25
Christylee Peck,,,,,,0,15,0,25
Megan Mccarthy King,,,,,,,0,0,25
Write-In,,,,,,,,0,25
Total,178,18,0,167,163,21,17,0,25
,Mayor,,,Judge Of The Superior Court,,,,,26
,Jim Kenney,Billy Ciancaglini,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,26
Jim Kenney,1,0,0,103,93,1,0,0,26
Billy Ciancaglini,,0,0,2,2,2,1,0,26
Write-In,,,0,0,0,0,0,0,26
Amanda Green-Hawkins,,,,0,93,1,0,0,26
Daniel D Mccaffery,,,,,0,0,0,0,26
Megan Mccarthy King,,,,,,0,1,0,26
Christylee Peck,,,,,,,0,0,26
Write-In,,,,,,,,0,26
Total,106,4,0,105,95,3,1,0,26
,Mayor,,,Judge Of The Superior Court,,,,,27
,Jim Kenney,Billy Ciancaglini,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,27
Jim Kenney,2,0,0,158,155,3,2,0,27
Billy Ciancaglini,,1,0,4,6,4,3,0,27
Write-In,,,0,0,0,0,0,0,27
Amanda Green-Hawkins,,,,3,149,2,0,0,27
Daniel D Mccaffery,,,,,0,2,2,0,27
Megan Mccarthy King,,,,,,0,3,0,27
Christylee Peck,,,,,,,0,0,27
Write-In,,,,,,,,0,27
Total,171,10,0,166,162,7,5,0,27
,Mayor,,,Judge Of The Superior Court,,,,,28
,Jim Kenney,Billy Ciancaglini,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,28
Jim Kenney,7,0,0,192,192,3,1,0,28
Billy Ciancaglini,,0,0,4,4,10,10,0,28
Write-In,,,0,1,1,0,0,0,28
Amanda Green-Hawkins,,,,0,184,3,0,0,28
Daniel D Mccaffery,,,,,0,0,1,0,28
Christylee Peck,,,,,,0,10,0,28
Megan Mccarthy King,,,,,,,0,0,28
Write-In,,,,,,,,0,28
Total,212,14,1,197,197,13,11,0,28
,Mayor,,,Judge Of The Superior Court,,,,,29
,Jim Kenney,Billy Ciancaglini,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,29
Jim Kenney,6,0,0,197,193,2,2,0,29
Billy Ciancaglini,,1,0,3,4,8,6,0,29
Write-In,,,0,0,0,0,0,0,29
Amanda Green-Hawkins,,,,2,191,1,1,0,29
Daniel D Mccaffery,,,,,0,2,0,0,29
Megan Mccarthy King,,,,,,0,6,0,29
Christylee Peck,,,,,,,0,0,29
Write-In,,,,,,,,0,29
Total,210,13,0,204,199,10,8,0,29
,Judge Of The Superior Court,,,,,Mayor,,,30
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,Jim Kenney,Billy Ciancaglini,Write-In,30
Amanda Green-Hawkins,4,222,2,1,0,227,4,0,30
Daniel D Mccaffery,,0,0,2,0,225,2,0,30
Christylee Peck,,,0,5,0,1,7,0,30
Megan Mccarthy King,,,,0,0,1,6,0,30
Write-In,,,,,0,0,0,0,30
Jim Kenney,,,,,,4,0,0,30
Billy Ciancaglini,,,,,,,0,0,30
Write-In,,,,,,,,0,30
Total,237,228,8,8,0,236,11,0,30
,Mayor,,,Judge Of The Superior Court,,,,,31
,Jim Kenney,Billy Ciancaglini,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,31
Jim Kenney,11,0,0,196,184,3,1,0,31
Billy Ciancaglini,,1,0,4,3,10,9,0,31
Write-In,,,0,1,0,0,0,0,31
Amanda Green-Hawkins,,,,5,183,2,0,0,31
Daniel D Mccaffery,,,,,2,2,1,0,31
Megan Mccarthy King,,,,,,0,9,0,31
Christylee Peck,,,,,,,0,0,31
Write-In,,,,,,,,0,31
Total,214,16,1,210,193,15,10,0,31
,Mayor,,,Judge Of The Superior Court,,,,,32
,Jim Kenney,Billy Ciancaglini,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,32
Jim Kenney,5,0,0,141,133,2,1,0,32
Billy Ciancaglini,,1,0,1,1,5,5,0,32
Write-In,,,0,2,2,0,0,0,32
Amanda Green-Hawkins,,,,4,127,2,0,0,32
Daniel D Mccaffery,,,,,1,0,1,0,32
Christylee Peck,,,,,,0,5,0,32
Megan Mccarthy King,,,,,,,1,0,32
Write-In,,,,,,,,0,32
Total,157,7,2,150,139,7,7,0,32
,Judge Of The Superior Court,,,,,Mayor,,,33
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,Jim Kenney,Billy Ciancaglini,Write-In,33
Amanda Green-Hawkins,5,198,0,0,0,196,6,0,33
Daniel D Mccaffery,,2,2,0,0,197,6,0,33
Megan Mccarthy King,,,0,4,0,2,4,0,33
Christylee Peck,,,,0,0,0,4,0,33
Write-In,,,,,0,0,0,0,33
Jim Kenney,,,,,,7,0,0,33
Billy Ciancaglini,,,,,,,0,0,33
Write-In,,,,,,,,0,33
Total,212,210,6,4,0,212,11,0,33
,Mayor,,,Judge Of The Superior Court,,,,,34
,Jim Kenney,Billy Ciancaglini,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,34
Jim Kenney,5,0,0,200,187,7,5,0,34
Billy Ciancaglini,,6,0,8,6,25,23,0,34
Write-In,,,0,0,0,0,0,0,34
Daniel D Mccaffery,,,,2,183,5,5,0,34
Amanda Green-Hawkins,,,,,4,0,2,0,34
Megan Mccarthy King,,,,,,0,24,0,34
Christylee Peck,,,,,,,0,0,34
Write-In,,,,,,,,0,34
Total,220,41,0,216,203,33,31,0,34
,Mayor,,,Judge Of The Superior Court,,,,,35
,Jim Kenney,Billy Ciancaglini,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,35
Jim Kenney,5,0,0,126,120,1,1,0,35
Billy Ciancaglini,,0,0,2,2,2,0,0,35
Write-In,,,0,0,0,0,0,0,35
Amanda Green-Hawkins,,,,2,120,0,2,0,35
Daniel D Mccaffery,,,,,0,1,0,0,35
Megan Mccarthy King,,,,,,0,0,0,35
Christylee Peck,,,,,,,0,0,35
Write-In,,,,,,,,0,35
Total,134,4,0,132,123,3,2,0,35
,Judge Of The Superior Court,,,,,Mayor,,,36
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,Jim Kenney,Billy Ciancaglini,Write-In,36
Amanda Green-Hawkins,1,135,1,0,0,137,2,0,36
Daniel D Mccaffery,,0,0,0,0,132,3,0,36
Christylee Peck,,,0,3,0,0,3,0,36
Megan Mccarthy King,,,,0,0,1,3,0,36
Write-In,,,,,0,0,0,0,36
Jim Kenney,,,,,,3,0,0,36
Billy Ciancaglini,,,,,,,1,0,36
Write-In,,,,,,,,0,36
Total,142,136,4,4,0,141,7,0,36
,Mayor,,,Judge Of The Superior Court,,,,,37
,Jim Kenney,Billy Ciancaglini,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,37
Jim Kenney,1,0,0,151,150,2,2,0,37
Billy Ciancaglini,,0,0,2,2,6,6,0,37
Write-In,,,0,0,0,0,0,0,37
Amanda Green-Hawkins,,,,0,148,1,1,0,37
Daniel D Mccaffery,,,,,0,1,1,0,37
Christylee Peck,,,,,,0,6,0,37
Megan Mccarthy King,,,,,,,0,0,37
Write-In,,,,,,,,0,37
Total,157,8,0,154,153,8,8,0,37
,Mayor,,,Judge Of The Superior Court,,,,,38
,Jim Kenney,Billy Ciancaglini,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,38
Jim Kenney,4,0,0,96,88,2,1,0,38
Billy Ciancaglini,,0,0,1,1,1,1,0,38
Write-In,,,0,0,0,0,0,0,38
Amanda Green-Hawkins,,,,2,82,1,0,0,38
Daniel D Mccaffery,,,,,2,0,0,0,38
Christylee Peck,,,,,,0,2,0,38
Megan Mccarthy King,,,,,,,0,0,38
Write-In,,,,,,,,0,38
Total,109,3,0,101,93,3,2,0,38
,Mayor,,,Judge Of The Superior Court,,,,,39
,Jim Kenney,Billy Ciancaglini,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,39
Jim Kenney,5,0,0,183,175,2,0,0,39
Billy Ciancaglini,,0,0,2,2,7,7,0,39
Write-In,,,0,0,0,0,0,0,39
Amanda Green-Hawkins,,,,1,169,1,0,0,39
Daniel D Mccaffery,,,,,0,1,0,0,39
Megan Mccarthy King,,,,,,0,7,0,39
Christylee Peck,,,,,,,0,0,39
Write-In,,,,,,,,0,39
Total,195,10,0,186,177,9,7,0,39
,Mayor,,,Judge Of The Superior Court,,,,,40
,Jim Kenney,Billy Ciancaglini,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,40
Jim Kenney,8,0,0,168,160,3,0,0,40
Billy Ciancaglini,,0,0,1,3,7,7,0,40
Write-In,,,0,2,1,0,0,0,40
Amanda Green-Hawkins,,,,1,154,1,0,0,40
Daniel D Mccaffery,,,,,2,3,1,0,40
Megan Mccarthy King,,,,,,0,6,0,40
Christylee Peck,,,,,,,0,0,40
Write-In,,,,,,,,0,40
Total,186,10,2,175,169,10,7,0,40
,Mayor,,,Judge Of The Superior Court,,,,,41
,Jim Kenney,Billy Ciancaglini,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,41
Jim Kenney,9,0,0,229,221,6,3,0,41
Billy Ciancaglini,,4,0,5,5,12,12,0,41
Write-In,,,0,1,1,0,0,0,41
Amanda Green-Hawkins,,,,1,219,4,0,0,41
Daniel D Mccaffery,,,,,1,1,2,0,41
Christylee Peck,,,,,,0,13,0,41
Megan Mccarthy King,,,,,,,1,0,41
Write-In,,,,,,,,0,41
Total,252,21,1,241,233,18,16,0,41
,Mayor,,,Judge Of The Superior Court,,,,,42
,Jim Kenney,Billy Ciancaglini,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,42
Jim Kenney,1,0,0,139,132,2,2,0,42
Billy Ciancaglini,,1,0,3,3,1,0,0,42
Write-In,,,0,0,0,0,0,0,42
Amanda Green-Hawkins,,,,2,128,1,0,0,42
Daniel D Mccaffery,,,,,0,1,1,0,42
Megan Mccarthy King,,,,,,0,1,0,42
Christylee Peck,,,,,,,0,0,42
Write-In,,,,,,,,0,42
Total,149,5,0,146,137,3,2,0,42
