col_1,col_2,col_3,col_4,col_5,division
,Tracey Gordon,Write-In,Rochelle Bilal,Write-In,8
Tracey Gordon,8,0,127,0,8
Write-In,,0,0,1,8
Rochelle Bilal,,,2,0,8
Write-In,,,,0,8
Total,135,1,129,1,8
,Register Of Wills,,Sheriff,,9
,Tracey Gordon,Write-In,Rochelle Bilal,Write-In,9
Tracey Gordon,2,0,110,0,9
Write-In,,0,0,0,9
Rochelle Bilal,,,1,0,9
Write-In,,,,0,9
Total,112,0,111,0,9
,Register Of Wills,,Sheriff,,10
,Tracey Gordon,Write-In,Rochelle Bilal,Write-In,10
Tracey Gordon,6,0,170,0,10
Write-In,,0,0,0,10
Rochelle Bilal,,,3,0,10
Write-In,,,,0,10
Total,176,0,173,0,10
,Sheriff,,Register Of Wills,,11
,Rochelle Bilal,Write-In,Tracey Gordon,Write-In,11
Rochelle Bilal,2,0,60,0,11
Write-In,,0,0,0,11
Tracey Gordon,,,2,0,11
Write-In,,,,0,11
Total,62,0,62,0,11
,Sheriff,,Register Of Wills,,12
,Rochelle Bilal,Write-In,Tracey Gordon,Write-In,12
Rochelle Bilal,3,0,56,0,12
Write-In,,0,0,0,12
Tracey Gordon,,,2,0,12
Write-In,,,,0,12
Total,59,0,58,0,12
,Register Of Wills,,Sheriff,,13
,Tracey Gordon,Write-In,Rochelle Bilal,Write-In,13
Tracey Gordon,2,0,126,0,13
Write-In,,0,0,0,13
Rochelle Bilal,,,1,0,13
Write-In,,,,0,13
Total,128,0,127,0,13
,Register Of Wills,,Sheriff,,14
,Tracey Gordon,Write-In,Rochelle Bilal,Write-In,14
Tracey Gordon,5,0,44,0,14
Write-In,,0,0,0,14
Rochelle Bilal,,,0,0,14
Write-In,,,,0,14
Total,49,0,44,0,14
,Register Of Wills,,Sheriff,,15
,Tracey Gordon,Write-In,Rochelle Bilal,Write-In,15
Tracey Gordon,13,0,140,0,15
Write-In,,0,0,0,15
Rochelle Bilal,,,2,0,15
Write-In,,,,0,15
Total,153,0,142,0,15
,Sheriff,,Register Of Wills,,16
,Rochelle Bilal,Write-In,Tracey Gordon,Write-In,16
Rochelle Bilal,2,0,46,0,16
Write-In,,0,0,3,16
Tracey Gordon,,,2,0,16
Write-In,,,,0,16
Total,48,3,48,3,16
,Register Of Wills,,Sheriff,,17
,Tracey Gordon,Write-In,Rochelle Bilal,Write-In,17
Tracey Gordon,2,0,68,0,17
Write-In,,0,0,0,17
Rochelle Bilal,,,1,0,17
Write-In,,,,0,17
Total,70,0,69,0,17
,Sheriff,,Register Of Wills,,18
,Rochelle Bilal,Write-In,Tracey Gordon,Write-In,18
Rochelle Bilal,2,0,42,1,18
Write-In,,0,0,0,18
Tracey Gordon,,,2,0,18
Write-In,,,,0,18
Total,45,0,44,1,18
,Register Of Wills,,Sheriff,,19
,Tracey Gordon,Write-In,Rochelle Bilal,Write-In,19
Tracey Gordon,6,0,69,0,19
Write-In,,0,0,0,19
Rochelle Bilal,,,0,0,19
Write-In,,,,0,19
Total,75,0,69,0,19
,Register Of Wills,,Sheriff,,20
,Tracey Gordon,Write-In,Rochelle Bilal,Write-In,20
Tracey Gordon,13,0,158,0,20
Write-In,,0,0,0,20
Rochelle Bilal,,,1,0,20
Write-In,,,,0,20
Total,171,0,159,0,20
,Register Of Wills,,Sheriff,,21
,Tracey Gordon,Write-In,Rochelle Bilal,Write-In,21
Tracey Gordon,12,0,110,0,21
Write-In,,0,0,1,21
Rochelle Bilal,,,2,0,21
Write-In,,,,1,21
Total,122,1,112,2,21
,Register Of Wills,,Sheriff,,22
,Tracey Gordon,Write-In,Rochelle Bilal,Write-In,22
Tracey Gordon,6,0,106,0,22
Write-In,,0,0,0,22
Rochelle Bilal,,,1,0,22
Write-In,,,,0,22
Total,112,0,107,0,22
,Sheriff,,Register Of Wills,,23
,Rochelle Bilal,Write-In,Tracey Gordon,Write-In,23
Rochelle Bilal,2,0,89,0,23
Write-In,,0,0,0,23
Tracey Gordon,,,2,0,23
Write-In,,,,0,23
Total,91,0,91,0,23
,Register Of Wills,,Sheriff,,24
,Tracey Gordon,Write-In,Rochelle Bilal,Write-In,24
Tracey Gordon,14,0,149,0,24
Write-In,,0,0,0,24
Rochelle Bilal,,,4,0,24
Write-In,,,,0,24
Total,163,0,153,0,24
,Register Of Wills,,Sheriff,,25
,Tracey Gordon,Write-In,Rochelle Bilal,Write-In,25
Tracey Gordon,9,0,127,0,25
Write-In,,0,0,0,25
Rochelle Bilal,,,6,0,25
Write-In,,,,1,25
Total,136,0,133,1,25
,Sheriff,,Register Of Wills,,26
,Rochelle Bilal,Write-In,Tracey Gordon,Write-In,26
Rochelle Bilal,8,0,186,0,26
Write-In,,0,0,0,26
Tracey Gordon,,,1,0,26
Write-In,,,,0,26
Total,194,0,187,0,26
,Register Of Wills,,Sheriff,,27
,Tracey Gordon,Write-In,Rochelle Bilal,Write-In,27
Tracey Gordon,7,0,166,0,27
Write-In,,1,1,0,27
Rochelle Bilal,,,4,0,27
Write-In,,,,0,27
Total,173,2,171,0,27
,Register Of Wills,,Sheriff,,28
,Tracey Gordon,Write-In,Rochelle Bilal,Write-In,28
Tracey Gordon,3,0,183,0,28
Write-In,,0,0,0,28
Rochelle Bilal,,,1,0,28
Write-In,,,,0,28
Total,186,0,184,0,28
,Register Of Wills,,Sheriff,,29
,Tracey Gordon,Write-In,Rochelle Bilal,Write-In,29
Tracey Gordon,3,0,61,0,29
Write-In,,0,0,0,29
Rochelle Bilal,,,2,0,29
Write-In,,,,0,29
Total,64,0,63,0,29
,Sheriff,,Register Of Wills,,30
,Rochelle Bilal,Write-In,Tracey Gordon,Write-In,30
Rochelle Bilal,11,0,157,0,30
Write-In,,0,1,0,30
Tracey Gordon,,,7,0,30
Write-In,,,,0,30
Total,168,1,165,0,30
,Sheriff,,Register Of Wills,,31
,Rochelle Bilal,Write-In,Tracey Gordon,Write-In,31
Rochelle Bilal,4,0,93,0,31
Write-In,,0,0,1,31
Tracey Gordon,,,3,0,31
Write-In,,,,0,31
Total,97,1,96,1,31
,Sheriff,,Register Of Wills,,32
,Rochelle Bilal,Write-In,Tracey Gordon,Write-In,32
Rochelle Bilal,4,0,92,0,32
Write-In,,0,0,0,32
Tracey Gordon,,,2,0,32
Write-In,,,,0,32
Total,96,0,94,0,32
,Sheriff,,Register Of Wills,,33
,Rochelle Bilal,Write-In,Tracey Gordon,Write-In,33
Rochelle Bilal,3,0,69,0,33
Write-In,,0,0,0,33
Tracey Gordon,,,2,0,33
Write-In,,,,0,33
Total,72,0,71,0,33
,Sheriff,,Register Of Wills,,34
,Rochelle Bilal,Write-In,Tracey Gordon,Write-In,34
Rochelle Bilal,6,0,88,0,34
Write-In,,1,1,0,34
Tracey Gordon,,,2,0,34
Write-In,,,,0,34
Total,94,2,91,0,34
,Register Of Wills,,Sheriff,,35
,Tracey Gordon,Write-In,Rochelle Bilal,Write-In,35
Tracey Gordon,7,0,134,0,35
Write-In,,0,0,0,35
Rochelle Bilal,,,5,0,35
Write-In,,,,0,35
Total,141,0,139,0,35
,Sheriff,,Register Of Wills,,36
,Rochelle Bilal,Write-In,Tracey Gordon,Write-In,36
Rochelle Bilal,5,0,54,0,36
Write-In,,0,0,0,36
Tracey Gordon,,,4,0,36
Write-In,,,,0,36
Total,59,0,58,0,36
,Register Of Wills,,Sheriff,,37
,Tracey Gordon,Write-In,Rochelle Bilal,Write-In,37
Tracey Gordon,7,0,134,0,37
Write-In,,1,0,0,37
Rochelle Bilal,,,4,0,37
Write-In,,,,0,37
Total,141,1,138,0,37
,Register Of Wills,,Sheriff,,38
,Tracey Gordon,Write-In,Rochelle Bilal,Write-In,38
Tracey Gordon,4,0,139,0,38
Write-In,,0,0,0,38
Rochelle Bilal,,,3,0,38
Write-In,,,,0,38
Total,143,0,142,0,38
,Sheriff,,Register Of Wills,,39
,Rochelle Bilal,Write-In,Tracey Gordon,Write-In,39
Rochelle Bilal,6,0,89,0,39
Write-In,,0,0,0,39
Tracey Gordon,,,3,0,39
Write-In,,,,0,39
Total,95,0,92,0,39
,Register Of Wills,,Sheriff,,40
,Tracey Gordon,Write-In,Rochelle Bilal,Write-In,40
Tracey Gordon,5,0,69,0,40
Write-In,,0,0,0,40
Rochelle Bilal,,,2,0,40
Write-In,,,,0,40
Total,74,0,71,0,40
,Register Of Wills,,Sheriff,,41
,Tracey Gordon,Write-In,Rochelle Bilal,Write-In,41
Tracey Gordon,5,0,60,1,41
Write-In,,0,1,0,41
Rochelle Bilal,,,3,0,41
Write-In,,,,0,41
Total,66,1,64,1,41
,Register Of Wills,,Sheriff,,42
,Tracey Gordon,Write-In,Rochelle Bilal,Write-In,42
Tracey Gordon,11,0,96,0,42
Write-In,,1,0,0,42
Rochelle Bilal,,,1,0,42
Write-In,,,,0,42
Total,107,1,97,0,42
,Register Of Wills,,Sheriff,,43
,Tracey Gordon,Write-In,Rochelle Bilal,Write-In,43
Tracey Gordon,9,0,84,0,43
Write-In,,1,0,0,43
Rochelle Bilal,,,2,0,43
Write-In,,,,0,43
Total,93,1,86,0,43
,Register Of Wills,,Sheriff,,44
,Tracey Gordon,Write-In,Rochelle Bilal,Write-In,44
Tracey Gordon,7,0,81,0,44
Write-In,,0,0,0,44
Rochelle Bilal,,,3,0,44
Write-In,,,,1,44
Total,88,0,84,1,44
,Sheriff,,Register Of Wills,,45
,Rochelle Bilal,Write-In,Tracey Gordon,Write-In,45
Rochelle Bilal,11,0,225,0,45
Write-In,,0,0,0,45
Tracey Gordon,,,8,0,45
Write-In,,,,0,45
Total,236,0,233,0,45
,Register Of Wills,,Sheriff,,46
,Tracey Gordon,Write-In,Rochelle Bilal,Write-In,46
Tracey Gordon,8,0,223,0,46
Write-In,,0,0,0,46
Rochelle Bilal,,,3,0,46
Write-In,,,,0,46
Total,231,0,226,0,46
