col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Sheriff,,Judge Of The Superior Court,,,,,4
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,4
Rochelle Bilal,8,0,93,93,2,1,0,4
Write-In,,0,0,0,0,0,0,4
Amanda Green-Hawkins,,,2,85,1,0,0,4
Daniel D Mccaffery,,,,1,1,0,0,4
Christylee Peck,,,,,1,1,0,4
Megan Mccarthy King,,,,,,1,0,4
Write-In,,,,,,,0,4
Total,110,0,95,94,4,3,0,4
,Sheriff,,Judge Of The Superior Court,,,,,5
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,5
Rochelle Bilal,2,0,130,122,2,0,0,5
Write-In,,0,0,0,0,0,0,5
Amanda Green-Hawkins,,,3,120,2,0,0,5
Daniel D Mccaffery,,,,0,0,0,0,5
Christylee Peck,,,,,0,0,0,5
Megan Mccarthy King,,,,,,0,0,5
Write-In,,,,,,,0,5
Total,134,0,133,122,2,0,0,5
,Judge Of The Superior Court,,,,,Sheriff,,6
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,Rochelle Bilal,Write-In,6
Amanda Green-Hawkins,3,101,0,0,0,103,0,6
Daniel D Mccaffery,,0,0,0,0,100,0,6
Megan Mccarthy King,,,0,0,0,1,0,6
Christylee Peck,,,,0,0,0,0,6
Write-In,,,,,0,0,0,6
Rochelle Bilal,,,,,,3,0,6
Write-In,,,,,,,0,6
Total,109,103,1,0,0,109,0,6
,Judge Of The Superior Court,,,,,Sheriff,,7
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,Rochelle Bilal,Write-In,7
Amanda Green-Hawkins,5,60,0,0,0,62,0,7
Daniel D Mccaffery,,0,1,0,0,60,0,7
Christylee Peck,,,0,0,0,0,0,7
Megan Mccarthy King,,,,0,0,0,0,7
Write-In,,,,,0,0,0,7
Rochelle Bilal,,,,,,1,0,7
Write-In,,,,,,,0,7
Total,67,61,1,0,0,63,0,7
,Judge Of The Superior Court,,,,,Sheriff,,8
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,Rochelle Bilal,Write-In,8
Amanda Green-Hawkins,2,186,1,1,0,191,0,8
Daniel D Mccaffery,,2,0,0,0,186,0,8
Christylee Peck,,,0,0,0,0,0,8
Megan Mccarthy King,,,,0,0,1,0,8
Write-In,,,,,0,0,0,8
Rochelle Bilal,,,,,,2,0,8
Write-In,,,,,,,0,8
Total,197,191,1,1,0,196,0,8
,Sheriff,,Judge Of The Superior Court,,,,,9
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,9
Rochelle Bilal,6,0,130,124,0,0,0,9
Write-In,,0,0,0,0,0,0,9
Amanda Green-Hawkins,,,2,123,0,1,0,9
Daniel D Mccaffery,,,,2,1,0,0,9
Christylee Peck,,,,,0,2,0,9
Megan Mccarthy King,,,,,,0,0,9
Write-In,,,,,,,0,9
Total,140,0,136,130,3,3,0,9
,Judge Of The Superior Court,,,,,Sheriff,,10
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,Rochelle Bilal,Write-In,10
Amanda Green-Hawkins,1,88,0,0,0,90,0,10
Daniel D Mccaffery,,1,0,0,0,88,0,10
Christylee Peck,,,0,0,0,0,0,10
Megan Mccarthy King,,,,0,0,0,0,10
Write-In,,,,,0,0,0,10
Rochelle Bilal,,,,,,1,0,10
Write-In,,,,,,,0,10
Total,91,89,0,0,0,91,0,10
,Sheriff,,Judge Of The Superior Court,,,,,11
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,11
Rochelle Bilal,6,0,73,68,1,0,0,11
Write-In,,0,0,0,0,0,0,11
Amanda Green-Hawkins,,,2,68,0,0,0,11
Daniel D Mccaffery,,,,0,1,0,0,11
Megan Mccarthy King,,,,,0,0,0,11
Christylee Peck,,,,,,0,0,11
Write-In,,,,,,,0,11
Total,81,0,77,70,1,0,0,11
,Sheriff,,Judge Of The Superior Court,,,,,12
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,12
Rochelle Bilal,2,0,121,116,1,1,0,12
Write-In,,0,0,0,0,0,0,12
Amanda Green-Hawkins,,,0,115,1,0,0,12
Daniel D Mccaffery,,,,0,0,1,0,12
Christylee Peck,,,,,1,1,0,12
Megan Mccarthy King,,,,,,0,0,12
Write-In,,,,,,,0,12
Total,124,0,121,116,3,2,0,12
,Judge Of The Superior Court,,,,,Sheriff,,13
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,Rochelle Bilal,Write-In,13
Amanda Green-Hawkins,2,110,0,0,0,111,0,13
Daniel D Mccaffery,,0,0,0,0,111,0,13
Megan Mccarthy King,,,1,0,0,0,0,13
Christylee Peck,,,,0,0,0,0,13
Write-In,,,,,0,0,0,13
Rochelle Bilal,,,,,,1,0,13
Write-In,,,,,,,0,13
Total,114,112,1,0,0,114,0,13
,Sheriff,,Judge Of The Superior Court,,,,,14
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,14
Rochelle Bilal,1,0,100,95,2,0,0,14
Write-In,,0,0,0,0,0,0,14
Amanda Green-Hawkins,,,0,93,0,0,0,14
Daniel D Mccaffery,,,,1,0,0,0,14
Megan Mccarthy King,,,,,1,0,0,14
Christylee Peck,,,,,,0,0,14
Write-In,,,,,,,0,14
Total,105,0,100,96,3,0,0,14
,Judge Of The Superior Court,,,,,Sheriff,,15
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,Rochelle Bilal,Write-In,15
Amanda Green-Hawkins,2,94,2,1,0,103,0,15
Daniel D Mccaffery,,1,0,0,0,96,0,15
Megan Mccarthy King,,,0,0,0,2,0,15
Christylee Peck,,,,0,0,1,0,15
Write-In,,,,,0,0,0,15
Rochelle Bilal,,,,,,0,0,15
Write-In,,,,,,,0,15
Total,106,97,3,1,0,106,0,15
,Judge Of The Superior Court,,,,,Sheriff,,16
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,Rochelle Bilal,Write-In,16
Amanda Green-Hawkins,3,97,0,0,0,99,0,16
Daniel D Mccaffery,,1,1,0,0,98,0,16
Christylee Peck,,,0,1,0,1,0,16
Megan Mccarthy King,,,,0,0,0,0,16
Write-In,,,,,0,0,0,16
Rochelle Bilal,,,,,,0,0,16
Write-In,,,,,,,0,16
Total,103,100,2,1,0,101,0,16
,Judge Of The Superior Court,,,,,Sheriff,,17
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,Rochelle Bilal,Write-In,17
Amanda Green-Hawkins,3,89,1,0,0,96,0,17
Daniel D Mccaffery,,0,0,0,0,88,0,17
Megan Mccarthy King,,,0,0,0,2,0,17
Christylee Peck,,,,0,0,0,0,17
Write-In,,,,,0,0,0,17
Rochelle Bilal,,,,,,1,0,17
Write-In,,,,,,,0,17
Total,100,89,2,0,0,98,0,17
,Sheriff,,Judge Of The Superior Court,,,,,18
,Rochelle Bilal,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,18
Rochelle Bilal,1,0,111,110,2,1,0,18
Write-In,,0,0,0,0,0,0,18
Daniel D Mccaffery,,,0,109,1,0,0,18
Amanda Green-Hawkins,,,,0,0,0,0,18
Megan Mccarthy King,,,,,0,3,0,18
Christylee Peck,,,,,,0,0,18
Write-In,,,,,,,0,18
Total,115,0,112,111,4,3,0,18
