col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,David H Conroy,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,6
David H Conroy,1,0,54,57,5,0,6
Write-In,,0,0,0,0,0,6
Omar Sabir,,,2,54,3,0,6
Lisa Deeley,,,,0,4,0,6
Al Schmidt,,,,,9,0,6
Write-In,,,,,,0,6
Total,60,0,60,59,16,0,6
,Judge Of The Municipal Court,,City Commissioners,,,,7
,David H Conroy,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,7
David H Conroy,2,0,66,65,2,0,7
Write-In,,0,0,0,1,1,7
Lisa Deeley,,,2,63,0,0,7
Omar Sabir,,,,1,1,0,7
Al Schmidt,,,,,6,1,7
Write-In,,,,,,0,7
Total,72,1,69,67,9,1,7
,Judge Of The Municipal Court,,City Commissioners,,,,8
,David H Conroy,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,8
David H Conroy,1,0,74,75,2,0,8
Write-In,,0,0,0,0,0,8
Lisa Deeley,,,1,73,1,0,8
Omar Sabir,,,,0,1,0,8
Al Schmidt,,,,,4,0,8
Write-In,,,,,,0,8
Total,79,0,77,77,6,0,8
,Judge Of The Municipal Court,,City Commissioners,,,,9
,David H Conroy,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,9
David H Conroy,1,0,76,77,0,0,9
Write-In,,0,0,0,0,0,9
Lisa Deeley,,,0,76,1,0,9
Omar Sabir,,,,0,0,0,9
Al Schmidt,,,,,5,0,9
Write-In,,,,,,0,9
Total,79,0,78,78,6,0,9
,Judge Of The Municipal Court,,City Commissioners,,,,10
,David H Conroy,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,10
David H Conroy,1,0,78,76,4,0,10
Write-In,,0,0,0,0,0,10
Lisa Deeley,,,0,77,3,0,10
Omar Sabir,,,,1,0,0,10
Al Schmidt,,,,,7,0,10
Write-In,,,,,,0,10
Total,83,0,82,80,12,0,10
,City Commissioners,,,,Judge Of The Municipal Court,,11
,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,David H Conroy,Write-In,11
Lisa Deeley,2,79,3,0,78,0,11
Omar Sabir,,1,0,0,75,0,11
Al Schmidt,,,6,0,3,0,11
Write-In,,,,0,0,0,11
David H Conroy,,,,,3,0,11
Write-In,,,,,,0,11
Total,85,80,10,0,82,0,11
,City Commissioners,,,,Judge Of The Municipal Court,,12
,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,David H Conroy,Write-In,12
Omar Sabir,4,76,1,0,77,0,12
Lisa Deeley,,2,0,0,75,0,12
Al Schmidt,,,2,0,0,0,12
Write-In,,,,0,0,0,12
David H Conroy,,,,,1,0,12
Write-In,,,,,,0,12
Total,83,78,3,0,78,0,12
,City Commissioners,,,,Judge Of The Municipal Court,,13
,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,David H Conroy,Write-In,13
Omar Sabir,3,124,0,0,128,0,13
Lisa Deeley,,3,2,0,123,0,13
Al Schmidt,,,2,0,1,0,13
Write-In,,,,0,0,0,13
David H Conroy,,,,,2,0,13
Write-In,,,,,,0,13
Total,136,132,4,0,134,0,13
,Judge Of The Municipal Court,,City Commissioners,,,,14
,David H Conroy,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,14
David H Conroy,2,0,104,102,4,0,14
Write-In,,0,0,0,0,0,14
Omar Sabir,,,2,104,1,0,14
Lisa Deeley,,,,1,1,0,14
Al Schmidt,,,,,7,0,14
Write-In,,,,,,0,14
Total,110,0,110,107,11,0,14
,Judge Of The Municipal Court,,City Commissioners,,,,15
,David H Conroy,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,15
David H Conroy,2,0,163,161,4,0,15
Write-In,,0,0,0,0,0,15
Omar Sabir,,,1,160,2,0,15
Lisa Deeley,,,,1,2,0,15
Al Schmidt,,,,,14,0,15
Write-In,,,,,,0,15
Total,168,0,166,164,18,0,15
,Judge Of The Municipal Court,,City Commissioners,,,,16
,David H Conroy,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,16
David H Conroy,1,0,92,91,2,0,16
Write-In,,0,0,0,0,0,16
Lisa Deeley,,,1,85,2,0,16
Omar Sabir,,,,1,0,0,16
Al Schmidt,,,,,10,0,16
Write-In,,,,,,0,16
Total,100,0,94,93,12,0,16
,Judge Of The Municipal Court,,City Commissioners,,,,17
,David H Conroy,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,17
David H Conroy,4,0,95,94,3,0,17
Write-In,,0,0,0,0,0,17
Omar Sabir,,,3,90,0,0,17
Lisa Deeley,,,,1,3,0,17
Al Schmidt,,,,,5,0,17
Write-In,,,,,,0,17
Total,106,0,101,98,8,0,17
,Judge Of The Municipal Court,,City Commissioners,,,,18
,David H Conroy,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,18
David H Conroy,3,0,117,112,4,0,18
Write-In,,0,0,0,0,0,18
Omar Sabir,,,4,110,0,0,18
Lisa Deeley,,,,0,2,0,18
Al Schmidt,,,,,12,0,18
Write-In,,,,,,0,18
Total,127,0,124,115,16,0,18
,Judge Of The Municipal Court,,City Commissioners,,,,19
,David H Conroy,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,19
David H Conroy,0,0,127,125,2,0,19
Write-In,,0,0,0,0,0,19
Lisa Deeley,,,1,124,2,0,19
Omar Sabir,,,,1,0,0,19
Al Schmidt,,,,,8,0,19
Write-In,,,,,,0,19
Total,128,0,128,126,10,0,19
,Judge Of The Municipal Court,,City Commissioners,,,,20
,David H Conroy,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,20
David H Conroy,1,0,122,122,3,0,20
Write-In,,0,0,0,0,0,20
Omar Sabir,,,3,119,2,0,20
Lisa Deeley,,,,1,0,0,20
Al Schmidt,,,,,8,0,20
Write-In,,,,,,0,20
Total,129,0,127,125,11,0,20
,Judge Of The Municipal Court,,City Commissioners,,,,21
,David H Conroy,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,21
David H Conroy,1,0,68,64,6,0,21
Write-In,,0,0,0,0,0,21
Lisa Deeley,,,1,63,5,0,21
Omar Sabir,,,,1,1,0,21
Al Schmidt,,,,,2,0,21
Write-In,,,,,,0,21
Total,71,0,70,66,8,0,21
,Judge Of The Municipal Court,,City Commissioners,,,,22
,David H Conroy,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,22
David H Conroy,1,0,92,89,0,0,22
Write-In,,0,0,0,0,0,22
Lisa Deeley,,,0,86,1,0,22
Omar Sabir,,,,2,0,0,22
Al Schmidt,,,,,8,0,22
Write-In,,,,,,0,22
Total,96,0,93,91,9,0,22
,City Commissioners,,,,Judge Of The Municipal Court,,23
,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,David H Conroy,Write-In,23
Lisa Deeley,1,48,1,0,52,0,23
Omar Sabir,,2,0,0,48,0,23
Al Schmidt,,,3,0,1,0,23
Write-In,,,,0,0,0,23
David H Conroy,,,,,0,0,23
Write-In,,,,,,0,23
Total,53,50,4,0,52,0,23
,Judge Of The Municipal Court,,City Commissioners,,,,24
,David H Conroy,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,24
David H Conroy,1,0,120,122,2,0,24
Write-In,,0,0,0,0,0,24
Lisa Deeley,,,2,121,2,0,24
Omar Sabir,,,,0,0,0,24
Al Schmidt,,,,,11,0,24
Write-In,,,,,,0,24
Total,127,0,127,125,15,0,24
,Judge Of The Municipal Court,,City Commissioners,,,,25
,David H Conroy,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,25
David H Conroy,3,0,122,121,2,0,25
Write-In,,0,0,0,0,0,25
Lisa Deeley,,,1,120,0,0,25
Omar Sabir,,,,1,0,0,25
Al Schmidt,,,,,3,0,25
Write-In,,,,,,0,25
Total,129,0,124,123,5,0,25
