col_1,col_2,col_3,col_4,col_5,division
,Tracey Gordon,Write-In,Rochelle Bilal,Write-In,8
Tracey Gordon,7,0,83,0,8
Write-In,,0,0,0,8
Rochelle Bilal,,,2,0,8
Write-In,,,,0,8
Total,90,0,85,0,8
,Register Of Wills,,Sheriff,,9
,Tracey Gordon,Write-In,Rochelle Bilal,Write-In,9
Tracey Gordon,7,0,85,0,9
Write-In,,1,0,0,9
Rochelle Bilal,,,1,0,9
Write-In,,,,0,9
Total,92,1,86,0,9
,Sheriff,,Register Of Wills,,10
,Rochelle Bilal,Write-In,Tracey Gordon,Write-In,10
Rochelle Bilal,8,0,66,0,10
Write-In,,0,0,1,10
Tracey Gordon,,,2,0,10
Write-In,,,,0,10
Total,74,1,68,1,10
,Sheriff,,Register Of Wills,,11
,Rochelle Bilal,Write-In,Tracey Gordon,Write-In,11
Rochelle Bilal,7,0,95,0,11
Write-In,,1,0,0,11
Tracey Gordon,,,4,0,11
Write-In,,,,0,11
Total,102,1,99,0,11
,Register Of Wills,,Sheriff,,12
,Tracey Gordon,Write-In,Rochelle Bilal,Write-In,12
Tracey Gordon,4,0,102,0,12
Write-In,,1,0,0,12
Rochelle Bilal,,,3,0,12
Write-In,,,,0,12
Total,106,1,105,0,12
,Register Of Wills,,Sheriff,,13
,Tracey Gordon,Write-In,Rochelle Bilal,Write-In,13
Tracey Gordon,9,0,76,0,13
Write-In,,0,1,0,13
Rochelle Bilal,,,0,0,13
Write-In,,,,0,13
Total,85,1,77,0,13
,Register Of Wills,,Sheriff,,14
,Tracey Gordon,Write-In,Rochelle Bilal,Write-In,14
Tracey Gordon,3,0,99,0,14
Write-In,,0,0,1,14
Rochelle Bilal,,,1,0,14
Write-In,,,,0,14
Total,102,1,100,1,14
,Register Of Wills,,Sheriff,,15
,Tracey Gordon,Write-In,Rochelle Bilal,Write-In,15
Tracey Gordon,9,0,82,0,15
Write-In,,0,1,0,15
Rochelle Bilal,,,3,0,15
Write-In,,,,0,15
Total,91,1,86,0,15
,Register Of Wills,,Sheriff,,16
,Tracey Gordon,Write-In,Rochelle Bilal,Write-In,16
Tracey Gordon,3,0,123,0,16
Write-In,,0,0,1,16
Rochelle Bilal,,,2,0,16
Write-In,,,,0,16
Total,126,1,125,1,16
,Sheriff,,Register Of Wills,,17
,Rochelle Bilal,Write-In,Tracey Gordon,Write-In,17
Rochelle Bilal,2,0,77,0,17
Write-In,,0,0,0,17
Tracey Gordon,,,1,0,17
Write-In,,,,0,17
Total,79,0,78,0,17
,Register Of Wills,,Sheriff,,18
,Tracey Gordon,Write-In,Rochelle Bilal,Write-In,18
Tracey Gordon,4,0,89,0,18
Write-In,,0,0,0,18
Rochelle Bilal,,,0,0,18
Write-In,,,,0,18
Total,93,0,89,0,18
,Register Of Wills,,Sheriff,,19
,Tracey Gordon,Write-In,Rochelle Bilal,Write-In,19
Tracey Gordon,8,0,105,0,19
Write-In,,1,1,0,19
Rochelle Bilal,,,2,0,19
Write-In,,,,0,19
Total,113,2,108,0,19
,Register Of Wills,,Sheriff,,20
,Tracey Gordon,Write-In,Rochelle Bilal,Write-In,20
Tracey Gordon,4,0,24,0,20
Write-In,,0,0,0,20
Rochelle Bilal,,,3,0,20
Write-In,,,,0,20
Total,28,0,27,0,20
,Register Of Wills,,Sheriff,,21
,Tracey Gordon,Write-In,Rochelle Bilal,Write-In,21
Tracey Gordon,6,0,65,0,21
Write-In,,0,0,1,21
Rochelle Bilal,,,3,0,21
Write-In,,,,0,21
Total,71,1,68,1,21
,Register Of Wills,,Sheriff,,22
,Tracey Gordon,Write-In,Rochelle Bilal,Write-In,22
Tracey Gordon,5,0,106,0,22
Write-In,,0,0,0,22
Rochelle Bilal,,,0,0,22
Write-In,,,,0,22
Total,111,0,106,0,22
,Register Of Wills,,Sheriff,,23
,Tracey Gordon,Write-In,Rochelle Bilal,Write-In,23
Tracey Gordon,14,0,185,0,23
Write-In,,0,0,0,23
Rochelle Bilal,,,3,0,23
Write-In,,,,0,23
Total,199,0,188,0,23
