col_1,col_2,col_3,col_4,col_5,col_6,division
,Mayor,,,,,18
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,18
Jim Kenney,154,0,0,0,0,18
Melissa Murray Bailey,,7,0,0,0,18
James Foster,,,1,0,0,18
Boris Kindij,,,,0,0,18
Osborne Hart,,,,,0,18
Total,154,7,1,0,0,18
,Mayor,,,,,All
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,All
Jim Kenney,"1,958",0,0,0,0,All
Melissa Murray Bailey,,77,0,0,0,All
James Foster,,,11,0,0,All
Osborne Hart,,,,7,0,All
Boris Kindij,,,,,2,All
Total,"1,958",77,11,7,2,All
