col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Paul P Panepinto,Anne Covey,Mike George,6
Kevin M Dougherty,33,146,142,1,1,0,1,6
David Wecht,,7,148,1,1,0,0,6
Christine Donohue,,,4,2,2,1,0,6
Judy Olson,,,,1,0,1,1,6
Paul P Panepinto,,,,,0,0,0,6
Anne Covey,,,,,,0,0,6
Mike George,,,,,,,0,6
Total,181,160,154,4,2,1,1,6
,Justice Of The Supreme Court,,,,,,,7
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,7
Kevin M Dougherty,24,144,142,4,0,1,0,7
David Wecht,,7,142,1,1,0,0,7
Christine Donohue,,,5,3,1,0,0,7
Judy Olson,,,,0,1,1,0,7
Anne Covey,,,,,0,1,0,7
Mike George,,,,,,0,0,7
Paul P Panepinto,,,,,,,0,7
Total,173,155,151,5,2,2,0,7
,Justice Of The Supreme Court,,,,,,,8
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,8
Kevin M Dougherty,18,137,141,0,0,0,0,8
David Wecht,,6,135,2,0,0,0,8
Christine Donohue,,,2,0,0,0,0,8
Judy Olson,,,,0,0,0,0,8
Mike George,,,,,1,0,0,8
Anne Covey,,,,,,0,0,8
Paul P Panepinto,,,,,,,0,8
Total,161,145,143,2,1,0,0,8
,Justice Of The Supreme Court,,,,,,,9
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne Covey,Mike George,Judy Olson,Paul P Panepinto,9
Kevin M Dougherty,31,121,120,2,3,0,0,9
Christine Donohue,,6,120,1,0,1,1,9
David Wecht,,,7,1,1,0,1,9
Anne Covey,,,,1,2,3,1,9
Mike George,,,,,0,1,0,9
Judy Olson,,,,,,0,1,9
Paul P Panepinto,,,,,,,0,9
Total,157,131,130,6,4,3,2,9
,Justice Of The Supreme Court,,,,,,,10
,Kevin M Dougherty,David Wecht,Christine Donohue,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,10
Kevin M Dougherty,22,99,97,1,1,1,0,10
David Wecht,,4,95,1,0,1,0,10
Christine Donohue,,,2,0,0,0,0,10
Anne Covey,,,,0,0,0,0,10
Judy Olson,,,,,0,0,0,10
Mike George,,,,,,0,0,10
Paul P Panepinto,,,,,,,0,10
Total,126,105,101,1,1,1,0,10
,Justice Of The Supreme Court,,,,,,,11
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,11
Kevin M Dougherty,20,109,103,1,0,0,0,11
Christine Donohue,,3,104,1,0,0,0,11
David Wecht,,,4,0,0,0,0,11
Judy Olson,,,,0,3,3,0,11
Anne Covey,,,,,0,3,0,11
Mike George,,,,,,0,0,11
Paul P Panepinto,,,,,,,0,11
Total,130,114,109,4,3,3,0,11
,Justice Of The Supreme Court,,,,,,,12
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,12
Kevin M Dougherty,27,160,155,1,0,0,2,12
Christine Donohue,,9,151,0,0,0,1,12
David Wecht,,,10,0,0,0,0,12
Judy Olson,,,,0,2,2,0,12
Anne Covey,,,,,0,2,0,12
Mike George,,,,,,0,0,12
Paul P Panepinto,,,,,,,0,12
Total,193,169,165,3,2,2,2,12
,Justice Of The Supreme Court,,,,,,,13
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Paul P Panepinto,Mike George,13
Kevin M Dougherty,44,171,168,1,1,1,0,13
Christine Donohue,,3,173,3,1,1,0,13
David Wecht,,,7,1,0,0,0,13
Judy Olson,,,,0,3,2,2,13
Anne Covey,,,,,0,1,2,13
Paul P Panepinto,,,,,,1,0,13
Mike George,,,,,,,0,13
Total,219,183,183,6,4,4,2,13
,Justice Of The Supreme Court,,,,,,,14
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,14
Kevin M Dougherty,33,199,196,2,0,0,0,14
Christine Donohue,,7,193,2,0,0,1,14
David Wecht,,,6,1,0,0,0,14
Anne Covey,,,,0,4,4,1,14
Judy Olson,,,,,0,4,0,14
Mike George,,,,,,0,0,14
Paul P Panepinto,,,,,,,1,14
Total,238,210,205,7,4,4,2,14
,Justice Of The Supreme Court,,,,,,,15
,Kevin M Dougherty,David Wecht,Christine Donohue,Anne Covey,Judy Olson,Paul P Panepinto,Mike George,15
Kevin M Dougherty,32,127,124,2,2,2,1,15
David Wecht,,5,121,0,0,0,0,15
Christine Donohue,,,4,1,2,0,0,15
Anne Covey,,,,0,1,1,1,15
Judy Olson,,,,,0,0,0,15
Paul P Panepinto,,,,,,0,0,15
Mike George,,,,,,,0,15
Total,166,132,129,3,3,2,1,15
,Justice Of The Supreme Court,,,,,,,16
,Kevin M Dougherty,David Wecht,Christine Donohue,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,16
Kevin M Dougherty,27,145,140,1,2,1,1,16
David Wecht,,4,138,1,1,1,0,16
Christine Donohue,,,3,1,0,0,1,16
Anne Covey,,,,0,3,2,0,16
Judy Olson,,,,,0,2,0,16
Mike George,,,,,,0,0,16
Paul P Panepinto,,,,,,,0,16
Total,177,151,145,4,4,3,1,16
,Justice Of The Supreme Court,,,,,,,17
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,17
Kevin M Dougherty,27,151,147,3,0,0,0,17
Christine Donohue,,4,145,3,0,0,0,17
David Wecht,,,8,0,0,0,0,17
Judy Olson,,,,1,3,2,0,17
Anne Covey,,,,,0,2,0,17
Mike George,,,,,,0,0,17
Paul P Panepinto,,,,,,,0,17
Total,180,155,155,7,3,2,0,17
,Justice Of The Supreme Court,,,,,,,18
,Kevin M Dougherty,David Wecht,Christine Donohue,Mike George,Anne Covey,Judy Olson,Paul P Panepinto,18
Kevin M Dougherty,20,125,124,1,0,0,0,18
David Wecht,,7,122,1,0,0,0,18
Christine Donohue,,,4,2,0,0,0,18
Mike George,,,,1,2,2,0,18
Anne Covey,,,,,0,2,0,18
Judy Olson,,,,,,0,0,18
Paul P Panepinto,,,,,,,0,18
Total,150,135,131,5,2,2,0,18
,Justice Of The Supreme Court,,,,,,,19
,Kevin M Dougherty,David Wecht,Christine Donohue,Paul P Panepinto,Judy Olson,Anne Covey,Mike George,19
Kevin M Dougherty,33,127,121,3,1,0,0,19
David Wecht,,6,120,1,0,0,1,19
Christine Donohue,,,10,0,2,1,1,19
Paul P Panepinto,,,,0,0,0,0,19
Judy Olson,,,,,0,1,0,19
Anne Covey,,,,,,0,0,19
Mike George,,,,,,,0,19
Total,167,137,136,3,2,1,1,19
,Justice Of The Supreme Court,,,,,,,20
,Kevin M Dougherty,David Wecht,Christine Donohue,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,20
Kevin M Dougherty,30,144,144,0,0,0,0,20
David Wecht,,7,141,0,0,0,0,20
Christine Donohue,,,2,0,0,0,0,20
Anne Covey,,,,0,1,1,0,20
Judy Olson,,,,,0,1,0,20
Mike George,,,,,,0,0,20
Paul P Panepinto,,,,,,,0,20
Total,178,152,147,1,1,1,0,20
,Justice Of The Supreme Court,,,,,,,21
,Kevin M Dougherty,David Wecht,Christine Donohue,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,21
Kevin M Dougherty,43,128,128,1,0,0,0,21
David Wecht,,6,124,0,0,0,0,21
Christine Donohue,,,3,1,0,0,0,21
Anne Covey,,,,0,1,1,0,21
Judy Olson,,,,,0,0,0,21
Mike George,,,,,,0,0,21
Paul P Panepinto,,,,,,,0,21
Total,176,135,132,3,1,1,0,21
,Justice Of The Supreme Court,,,,,,,22
,Kevin M Dougherty,David Wecht,Christine Donohue,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,22
Kevin M Dougherty,35,100,99,1,0,0,0,22
David Wecht,,10,95,0,1,1,1,22
Christine Donohue,,,3,0,0,0,1,22
Anne Covey,,,,0,1,1,0,22
Judy Olson,,,,,0,2,0,22
Mike George,,,,,,0,0,22
Paul P Panepinto,,,,,,,0,22
Total,141,112,103,2,2,2,1,22
,Justice Of The Supreme Court,,,,,,,23
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne Covey,Mike George,Paul P Panepinto,Judy Olson,23
Kevin M Dougherty,38,140,145,0,0,0,0,23
Christine Donohue,,9,140,1,0,1,0,23
David Wecht,,,4,0,0,0,0,23
Anne Covey,,,,0,0,1,0,23
Mike George,,,,,1,0,0,23
Paul P Panepinto,,,,,,0,0,23
Judy Olson,,,,,,,0,23
Total,185,152,151,1,1,1,0,23
,Justice Of The Supreme Court,,,,,,,24
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,24
Kevin M Dougherty,27,166,156,1,1,1,0,24
Christine Donohue,,1,152,0,0,0,0,24
David Wecht,,,3,0,0,1,0,24
Anne Covey,,,,0,1,0,0,24
Judy Olson,,,,,0,0,0,24
Mike George,,,,,,0,0,24
Paul P Panepinto,,,,,,,0,24
Total,199,168,160,1,1,1,0,24
,Justice Of The Supreme Court,,,,,,,25
,Kevin M Dougherty,David Wecht,Christine Donohue,Mike George,Anne Covey,Judy Olson,Paul P Panepinto,25
Kevin M Dougherty,23,170,166,0,0,0,0,25
David Wecht,,7,170,1,0,0,0,25
Christine Donohue,,,3,1,0,0,0,25
Mike George,,,,0,0,0,0,25
Anne Covey,,,,,0,0,0,25
Judy Olson,,,,,,0,0,25
Paul P Panepinto,,,,,,,0,25
Total,195,183,175,1,0,0,0,25
,Justice Of The Supreme Court,,,,,,,26
,Kevin M Dougherty,David Wecht,Christine Donohue,Mike George,Judy Olson,Anne Covey,Paul P Panepinto,26
Kevin M Dougherty,35,134,133,0,0,0,0,26
David Wecht,,7,135,2,1,0,0,26
Christine Donohue,,,8,1,0,0,0,26
Mike George,,,,0,2,1,0,26
Judy Olson,,,,,0,1,0,26
Anne Covey,,,,,,0,0,26
Paul P Panepinto,,,,,,,0,26
Total,173,148,147,3,2,1,0,26
,Justice Of The Supreme Court,,,,,,,27
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,27
Kevin M Dougherty,28,116,110,2,1,0,1,27
Christine Donohue,,5,113,3,1,0,1,27
David Wecht,,,3,1,0,0,0,27
Judy Olson,,,,0,2,1,0,27
Anne Covey,,,,,0,1,0,27
Mike George,,,,,,0,0,27
Paul P Panepinto,,,,,,,0,27
Total,146,126,118,5,3,1,1,27
,Justice Of The Supreme Court,,,,,,,28
,Kevin M Dougherty,Christine Donohue,David Wecht,Paul P Panepinto,Judy Olson,Anne Covey,Mike George,28
Kevin M Dougherty,31,118,114,2,1,1,0,28
Christine Donohue,,5,114,3,2,0,1,28
David Wecht,,,10,2,1,0,1,28
Paul P Panepinto,,,,1,1,1,0,28
Judy Olson,,,,,0,1,1,28
Anne Covey,,,,,,0,1,28
Mike George,,,,,,,0,28
Total,155,129,128,6,4,2,2,28
,Justice Of The Supreme Court,,,,,,,29
,Kevin M Dougherty,Christine Donohue,David Wecht,Mike George,Judy Olson,Anne Covey,Paul P Panepinto,29
Kevin M Dougherty,55,149,154,1,1,1,1,29
Christine Donohue,,10,150,0,1,0,0,29
David Wecht,,,6,0,1,0,0,29
Mike George,,,,3,1,1,0,29
Judy Olson,,,,,0,1,0,29
Anne Covey,,,,,,0,0,29
Paul P Panepinto,,,,,,,0,29
Total,217,166,166,5,3,2,1,29
,Justice Of The Supreme Court,,,,,,,All
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,All
Kevin M Dougherty,901,"4,007","4,022",30,18,15,15,All
David Wecht,,174,"3,946",13,5,14,11,All
Christine Donohue,,,137,29,15,8,16,All
Judy Olson,,,,4,40,35,4,All
Anne Covey,,,,,1,33,6,All
Mike George,,,,,,6,0,All
Paul P Panepinto,,,,,,,4,All
Total,"5,092","4,271","4,253",85,63,62,34,All
