col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Melissa Murray Bailey,,1,0,0,0,3,1,9
James Foster,,,0,0,0,1,0,9
Boris Kindij,,,,0,0,0,0,9
Osborne Hart,,,,,0,0,0,9
Ronald R Donatucci,,,,,,2,0,9
Ross Feinberg,,,,,,,0,9
Total,163,5,1,0,0,141,2,9
,Mayor,,,,,Register Of Wills,,10
,Jim Kenney,Boris Kindij,James Foster,Melissa Murray Bailey,Osborne Hart,Ronald R Donatucci,Ross Feinberg,10
Jim Kenney,22,0,0,0,0,109,0,10
Boris Kindij,,0,0,0,0,0,0,10
James Foster,,,0,0,0,0,0,10
Melissa Murray Bailey,,,,0,0,0,0,10
Osborne Hart,,,,,0,0,0,10
Ronald R Donatucci,,,,,,2,0,10
Ross Feinberg,,,,,,,0,10
Total,131,0,0,0,0,111,0,10
,Mayor,,,,,Register Of Wills,,11
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,11
Jim Kenney,11,0,0,0,0,122,2,11
Melissa Murray Bailey,,1,0,0,0,0,1,11
James Foster,,,0,0,0,1,0,11
Boris Kindij,,,,0,0,0,0,11
Osborne Hart,,,,,0,0,0,11
Ronald R Donatucci,,,,,,1,0,11
Ross Feinberg,,,,,,,0,11
Total,135,2,1,0,0,124,3,11
,Mayor,,,,,Register Of Wills,,12
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,12
Jim Kenney,22,0,0,0,0,172,3,12
Melissa Murray Bailey,,2,0,0,0,0,1,12
Boris Kindij,,,0,0,0,0,0,12
James Foster,,,,0,0,0,0,12
Osborne Hart,,,,,0,0,0,12
Ronald R Donatucci,,,,,,9,0,12
Ross Feinberg,,,,,,,0,12
Total,197,3,0,0,0,181,4,12
,Mayor,,,,,Register Of Wills,,13
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,13
Jim Kenney,40,0,0,0,0,183,1,13
Melissa Murray Bailey,,0,0,0,0,1,1,13
James Foster,,,1,0,0,0,0,13
Boris Kindij,,,,0,0,0,0,13
Osborne Hart,,,,,0,0,0,13
Ronald R Donatucci,,,,,,5,0,13
Ross Feinberg,,,,,,,0,13
Total,224,2,1,0,0,189,2,13
,Mayor,,,,,Register Of Wills,,14
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,14
Jim Kenney,24,0,0,0,0,221,0,14
Melissa Murray Bailey,,2,0,0,0,2,3,14
James Foster,,,1,0,0,1,0,14
Boris Kindij,,,,0,0,0,0,14
Osborne Hart,,,,,0,0,0,14
Ronald R Donatucci,,,,,,5,0,14
Ross Feinberg,,,,,,,0,14
Total,245,7,2,0,0,229,3,14
,Mayor,,,,,Register Of Wills,,15
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,15
Jim Kenney,24,0,0,0,0,138,0,15
Melissa Murray Bailey,,1,0,0,0,0,2,15
James Foster,,,0,0,0,2,0,15
Boris Kindij,,,,0,0,0,0,15
Osborne Hart,,,,,0,0,0,15
Ronald R Donatucci,,,,,,4,0,15
Ross Feinberg,,,,,,,0,15
Total,162,3,2,0,0,144,2,15
,Mayor,,,,,Register Of Wills,,16
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,16
Jim Kenney,23,0,0,0,0,152,2,16
Melissa Murray Bailey,,0,0,0,0,4,1,16
Boris Kindij,,,0,0,0,0,0,16
James Foster,,,,0,0,0,0,16
Osborne Hart,,,,,0,0,0,16
Ronald R Donatucci,,,,,,3,0,16
Ross Feinberg,,,,,,,1,16
Total,177,5,0,0,0,159,4,16
,Mayor,,,,,Register Of Wills,,17
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,17
Jim Kenney,20,0,0,0,0,163,1,17
Melissa Murray Bailey,,0,0,0,0,1,2,17
Boris Kindij,,,0,0,0,0,0,17
James Foster,,,,0,0,0,0,17
Osborne Hart,,,,,0,0,0,17
Ronald R Donatucci,,,,,,1,0,17
Ross Feinberg,,,,,,,1,17
Total,184,3,0,0,0,165,4,17
,Mayor,,,,,Register Of Wills,,18
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,18
Jim Kenney,20,0,0,0,0,132,3,18
Melissa Murray Bailey,,0,0,0,0,2,2,18
Boris Kindij,,,0,0,0,0,0,18
James Foster,,,,0,0,0,0,18
Osborne Hart,,,,,0,0,0,18
Ronald R Donatucci,,,,,,3,0,18
Ross Feinberg,,,,,,,0,18
Total,155,4,0,0,0,137,5,18
,Mayor,,,,,Register Of Wills,,19
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,19
Jim Kenney,21,0,0,0,0,151,0,19
Melissa Murray Bailey,,1,0,0,0,0,1,19
Boris Kindij,,,0,0,0,0,0,19
James Foster,,,,0,0,0,0,19
Osborne Hart,,,,,0,0,0,19
Ronald R Donatucci,,,,,,3,0,19
Ross Feinberg,,,,,,,0,19
Total,172,2,0,0,0,154,1,19
,Mayor,,,,,Register Of Wills,,20
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,20
Jim Kenney,17,0,0,0,0,161,0,20
Melissa Murray Bailey,,0,0,0,0,0,2,20
Boris Kindij,,,0,0,0,0,0,20
James Foster,,,,0,0,0,0,20
Osborne Hart,,,,,0,0,0,20
Ronald R Donatucci,,,,,,1,0,20
Ross Feinberg,,,,,,,0,20
Total,178,2,0,0,0,162,2,20
,Mayor,,,,,Register Of Wills,,21
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,21
Jim Kenney,26,0,0,0,0,141,2,21
Melissa Murray Bailey,,1,0,0,0,4,2,21
Boris Kindij,,,0,0,0,0,0,21
James Foster,,,,0,0,0,0,21
Osborne Hart,,,,,0,0,0,21
Ronald R Donatucci,,,,,,4,0,21
Ross Feinberg,,,,,,,0,21
Total,169,7,0,0,0,149,4,21
,Mayor,,,,,Register Of Wills,,22
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,22
Jim Kenney,23,0,0,0,0,110,2,22
Melissa Murray Bailey,,1,0,0,0,1,3,22
James Foster,,,0,0,0,1,1,22
Boris Kindij,,,,0,0,0,0,22
Osborne Hart,,,,,0,0,0,22
Ronald R Donatucci,,,,,,4,0,22
Ross Feinberg,,,,,,,0,22
Total,135,5,2,0,0,116,6,22
,Mayor,,,,,Register Of Wills,,23
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,23
Jim Kenney,30,0,0,0,0,151,2,23
Melissa Murray Bailey,,2,0,0,0,1,2,23
James Foster,,,0,0,0,1,0,23
Boris Kindij,,,,0,0,0,0,23
Osborne Hart,,,,,0,0,0,23
Ronald R Donatucci,,,,,,7,0,23
Ross Feinberg,,,,,,,0,23
Total,183,5,1,0,0,160,4,23
,Mayor,,,,,Register Of Wills,,24
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,24
Jim Kenney,26,0,0,0,0,160,2,24
Melissa Murray Bailey,,0,0,0,0,1,1,24
James Foster,,,0,0,0,1,0,24
Boris Kindij,,,,0,0,0,0,24
Osborne Hart,,,,,0,0,0,24
Ronald R Donatucci,,,,,,4,0,24
Ross Feinberg,,,,,,,0,24
Total,188,2,1,0,0,166,3,24
,Mayor,,,,,Register Of Wills,,25
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Ronald R Donatucci,Ross Feinberg,25
Jim Kenney,20,0,0,0,0,177,0,25
Melissa Murray Bailey,,1,0,0,0,4,0,25
Osborne Hart,,,0,0,0,1,0,25
Boris Kindij,,,,0,0,0,0,25
James Foster,,,,,0,0,0,25
Ronald R Donatucci,,,,,,6,0,25
Ross Feinberg,,,,,,,0,25
Total,197,5,1,0,0,188,0,25
,Mayor,,,,,Register Of Wills,,26
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,26
Jim Kenney,19,0,0,0,0,154,1,26
Melissa Murray Bailey,,0,0,0,0,2,1,26
James Foster,,,0,0,0,0,1,26
Boris Kindij,,,,0,0,0,0,26
Osborne Hart,,,,,0,0,0,26
Ronald R Donatucci,,,,,,8,0,26
Ross Feinberg,,,,,,,0,26
Total,174,3,1,0,0,164,3,26
,Mayor,,,,,Register Of Wills,,27
,Jim Kenney,James Foster,Boris Kindij,Melissa Murray Bailey,Osborne Hart,Ronald R Donatucci,Ross Feinberg,27
Jim Kenney,18,0,0,0,0,125,1,27
James Foster,,0,0,0,0,1,0,27
Boris Kindij,,,0,0,0,0,0,27
Melissa Murray Bailey,,,,0,0,0,0,27
Osborne Hart,,,,,0,0,0,27
Ronald R Donatucci,,,,,,4,0,27
Ross Feinberg,,,,,,,0,27
Total,144,1,0,0,0,130,1,27
,Mayor,,,,,Register Of Wills,,28
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,28
Jim Kenney,26,0,0,0,0,135,2,28
Melissa Murray Bailey,,2,0,0,0,1,1,28
Boris Kindij,,,0,0,0,1,0,28
James Foster,,,,1,0,0,0,28
Osborne Hart,,,,,0,0,0,28
Ronald R Donatucci,,,,,,6,0,28
Ross Feinberg,,,,,,,0,28
Total,163,4,1,1,0,143,3,28
,Mayor,,,,,Register Of Wills,,29
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,29
Jim Kenney,27,0,0,0,0,191,1,29
Melissa Murray Bailey,,0,0,0,0,1,2,29
James Foster,,,0,0,0,1,0,29
Boris Kindij,,,,0,0,0,0,29
Osborne Hart,,,,,0,0,0,29
Ronald R Donatucci,,,,,,8,0,29
Ross Feinberg,,,,,,,1,29
Total,219,3,1,0,0,201,4,29
