col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Melissa Murray Bailey,,6,0,0,0,3,28,9
Boris Kindij,,,0,0,0,0,0,9
James Foster,,,,0,0,0,0,9
Osborne Hart,,,,,0,0,0,9
Ronald R Donatucci,,,,,,2,0,9
Ross Feinberg,,,,,,,0,9
Total,87,37,0,0,0,50,44,9
,Mayor,,,,,Register Of Wills,,10
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,10
Jim Kenney,27,0,0,0,0,75,16,10
Melissa Murray Bailey,,7,0,0,0,10,29,10
Boris Kindij,,,0,0,0,0,0,10
James Foster,,,,0,0,0,0,10
Osborne Hart,,,,,0,0,0,10
Ronald R Donatucci,,,,,,1,0,10
Ross Feinberg,,,,,,,1,10
Total,118,46,0,0,0,86,46,10
,Mayor,,,,,Register Of Wills,,11
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,11
Jim Kenney,33,0,0,0,0,87,11,11
Melissa Murray Bailey,,8,0,0,0,5,51,11
Boris Kindij,,,0,0,0,0,0,11
James Foster,,,,0,0,0,0,11
Osborne Hart,,,,,0,0,0,11
Ronald R Donatucci,,,,,,0,0,11
Ross Feinberg,,,,,,,1,11
Total,131,64,0,0,0,92,63,11
,Mayor,,,,,Register Of Wills,,12
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,12
Jim Kenney,33,0,0,0,0,81,14,12
Melissa Murray Bailey,,16,0,0,0,11,34,12
James Foster,,,0,0,0,1,1,12
Boris Kindij,,,,0,0,0,0,12
Osborne Hart,,,,,0,0,0,12
Ronald R Donatucci,,,,,,1,0,12
Ross Feinberg,,,,,,,1,12
Total,128,61,2,0,0,94,50,12
,Mayor,,,,,Register Of Wills,,13
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ross Feinberg,Ronald R Donatucci,13
Jim Kenney,50,0,0,0,0,18,49,13
Melissa Murray Bailey,,21,0,0,0,82,5,13
Boris Kindij,,,0,0,0,0,0,13
James Foster,,,,0,0,0,0,13
Osborne Hart,,,,,0,0,0,13
Ross Feinberg,,,,,,2,0,13
Ronald R Donatucci,,,,,,,1,13
Total,117,108,0,0,0,102,55,13
,Mayor,,,,,Register Of Wills,,14
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ross Feinberg,Ronald R Donatucci,14
Jim Kenney,32,0,0,0,0,24,72,14
Melissa Murray Bailey,,8,0,0,0,57,6,14
Boris Kindij,,,0,0,0,0,0,14
James Foster,,,,0,0,0,0,14
Osborne Hart,,,,,0,0,0,14
Ross Feinberg,,,,,,4,0,14
Ronald R Donatucci,,,,,,,1,14
Total,128,71,0,0,0,85,79,14
,Mayor,,,,,Register Of Wills,,15
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Ronald R Donatucci,Ross Feinberg,15
Jim Kenney,22,0,0,0,0,57,20,15
Melissa Murray Bailey,,7,0,0,0,5,31,15
James Foster,,,0,0,0,0,4,15
Osborne Hart,,,,0,0,0,1,15
Boris Kindij,,,,,0,0,0,15
Ronald R Donatucci,,,,,,2,0,15
Ross Feinberg,,,,,,,3,15
Total,99,43,4,1,0,64,59,15
,Mayor,,,,,Register Of Wills,,16
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,16
Jim Kenney,25,0,0,0,0,56,11,16
Melissa Murray Bailey,,7,0,0,0,7,33,16
Boris Kindij,,,0,0,0,0,0,16
James Foster,,,,0,0,0,0,16
Osborne Hart,,,,,0,0,0,16
Ronald R Donatucci,,,,,,2,0,16
Ross Feinberg,,,,,,,0,16
Total,92,47,0,0,0,65,44,16
,Mayor,,,,,Register Of Wills,,17
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,17
Jim Kenney,41,0,0,0,0,76,11,17
Melissa Murray Bailey,,15,0,0,0,15,44,17
Boris Kindij,,,0,0,0,0,0,17
James Foster,,,,0,0,0,0,17
Osborne Hart,,,,,0,0,0,17
Ronald R Donatucci,,,,,,2,0,17
Ross Feinberg,,,,,,,0,17
Total,128,74,0,0,0,93,55,17
,Mayor,,,,,Register Of Wills,,18
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,18
Jim Kenney,41,0,0,0,0,81,12,18
Melissa Murray Bailey,,17,0,0,0,9,44,18
James Foster,,,1,0,0,0,2,18
Boris Kindij,,,,0,0,0,0,18
Osborne Hart,,,,,0,0,0,18
Ronald R Donatucci,,,,,,2,0,18
Ross Feinberg,,,,,,,1,18
Total,134,70,3,0,0,92,59,18
,Mayor,,,,,Register Of Wills,,19
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,19
Jim Kenney,31,0,0,0,0,71,9,19
Melissa Murray Bailey,,7,0,0,0,7,25,19
James Foster,,,0,0,0,2,0,19
Boris Kindij,,,,0,0,0,0,19
Osborne Hart,,,,,0,0,0,19
Ronald R Donatucci,,,,,,3,0,19
Ross Feinberg,,,,,,,0,19
Total,111,39,2,0,0,83,34,19
,Mayor,,,,,Register Of Wills,,20
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,20
Jim Kenney,11,0,0,0,0,51,14,20
Melissa Murray Bailey,,4,0,0,0,5,25,20
James Foster,,,0,0,0,0,1,20
Boris Kindij,,,,0,0,0,0,20
Osborne Hart,,,,,0,0,0,20
Ronald R Donatucci,,,,,,1,0,20
Ross Feinberg,,,,,,,2,20
Total,76,34,1,0,0,57,42,20
,Mayor,,,,,Register Of Wills,,21
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,21
Jim Kenney,38,0,0,0,0,73,9,21
Melissa Murray Bailey,,8,0,0,0,4,25,21
James Foster,,,1,0,0,0,0,21
Boris Kindij,,,,0,0,0,0,21
Osborne Hart,,,,,0,0,0,21
Ronald R Donatucci,,,,,,2,0,21
Ross Feinberg,,,,,,,1,21
Total,120,37,1,0,0,79,35,21
,Mayor,,,,,Register Of Wills,,22
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,22
Jim Kenney,32,0,0,0,0,66,8,22
Melissa Murray Bailey,,16,0,0,0,10,48,22
Boris Kindij,,,1,0,0,0,0,22
James Foster,,,,1,0,0,0,22
Osborne Hart,,,,,0,0,0,22
Ronald R Donatucci,,,,,,2,0,22
Ross Feinberg,,,,,,,1,22
Total,106,74,1,1,0,78,57,22
,Mayor,,,,,Register Of Wills,,23
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,23
Jim Kenney,32,0,0,0,0,76,13,23
Melissa Murray Bailey,,8,0,0,0,8,35,23
James Foster,,,0,0,0,0,1,23
Boris Kindij,,,,0,0,0,0,23
Osborne Hart,,,,,0,0,0,23
Ronald R Donatucci,,,,,,1,0,23
Ross Feinberg,,,,,,,2,23
Total,121,51,1,0,0,85,51,23
,Mayor,,,,,Register Of Wills,,24
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,24
Jim Kenney,13,0,0,0,0,43,8,24
Melissa Murray Bailey,,6,0,0,0,4,29,24
Boris Kindij,,,1,0,0,0,0,24
James Foster,,,,1,0,0,0,24
Osborne Hart,,,,,0,0,0,24
Ronald R Donatucci,,,,,,2,0,24
Ross Feinberg,,,,,,,1,24
Total,64,39,1,1,0,49,38,24
,Mayor,,,,,Register Of Wills,,25
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,25
Jim Kenney,21,0,0,0,0,57,10,25
Melissa Murray Bailey,,6,0,0,0,8,29,25
Boris Kindij,,,0,0,0,1,0,25
James Foster,,,,0,0,0,0,25
Osborne Hart,,,,,0,0,0,25
Ronald R Donatucci,,,,,,1,0,25
Ross Feinberg,,,,,,,0,25
Total,88,43,1,0,0,67,39,25
,Mayor,,,,,Register Of Wills,,26
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,26
Jim Kenney,20,0,0,0,0,45,12,26
Melissa Murray Bailey,,7,0,0,0,7,20,26
James Foster,,,0,0,0,1,0,26
Boris Kindij,,,,0,0,0,0,26
Osborne Hart,,,,,0,0,0,26
Ronald R Donatucci,,,,,,5,0,26
Ross Feinberg,,,,,,,1,26
Total,77,34,1,0,0,58,33,26
,Mayor,,,,,Register Of Wills,,27
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,27
Jim Kenney,13,0,0,0,0,82,6,27
Melissa Murray Bailey,,2,0,0,0,0,7,27
James Foster,,,0,0,0,1,0,27
Boris Kindij,,,,0,0,0,0,27
Osborne Hart,,,,,0,0,0,27
Ronald R Donatucci,,,,,,2,0,27
Ross Feinberg,,,,,,,1,27
Total,101,9,1,0,0,85,14,27
,Mayor,,,,,Register Of Wills,,28
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Ronald R Donatucci,Ross Feinberg,28
Jim Kenney,40,0,0,0,0,62,5,28
Melissa Murray Bailey,,13,0,0,0,5,29,28
Osborne Hart,,,1,0,0,0,0,28
Boris Kindij,,,,0,0,0,0,28
James Foster,,,,,0,0,0,28
Ronald R Donatucci,,,,,,5,0,28
Ross Feinberg,,,,,,,2,28
Total,107,47,1,0,0,72,36,28
