col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,13
Jim Kenney,35,0,0,0,0,188,1,13
Melissa Murray Bailey,,0,0,0,0,1,1,13
James Foster,,,1,0,0,0,0,13
Boris Kindij,,,,0,0,0,0,13
Osborne Hart,,,,,0,0,0,13
Michael Wojcik,,,,,,7,0,13
Paul Lalley,,,,,,,0,13
Total,224,2,1,0,0,196,2,13
,Mayor,,,,,Judge Of The Commonwealth Court,,14
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,14
Jim Kenney,26,0,0,0,0,218,1,14
Melissa Murray Bailey,,2,0,0,0,2,3,14
James Foster,,,1,0,0,0,1,14
Boris Kindij,,,,0,0,0,0,14
Osborne Hart,,,,,0,0,0,14
Michael Wojcik,,,,,,4,0,14
Paul Lalley,,,,,,,0,14
Total,245,7,2,0,0,224,5,14
,Mayor,,,,,Judge Of The Commonwealth Court,,15
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,15
Jim Kenney,21,0,0,0,0,141,0,15
Melissa Murray Bailey,,0,0,0,0,1,2,15
James Foster,,,1,0,0,1,0,15
Boris Kindij,,,,0,0,0,0,15
Osborne Hart,,,,,0,0,0,15
Michael Wojcik,,,,,,5,0,15
Paul Lalley,,,,,,,0,15
Total,162,3,2,0,0,148,2,15
,Mayor,,,,,Judge Of The Commonwealth Court,,16
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,16
Jim Kenney,19,0,0,0,0,157,1,16
Melissa Murray Bailey,,0,0,0,0,4,1,16
Boris Kindij,,,0,0,0,0,0,16
James Foster,,,,0,0,0,0,16
Osborne Hart,,,,,0,0,0,16
Michael Wojcik,,,,,,5,0,16
Paul Lalley,,,,,,,1,16
Total,177,5,0,0,0,166,3,16
,Mayor,,,,,Judge Of The Commonwealth Court,,17
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,17
Jim Kenney,21,0,0,0,0,162,1,17
Melissa Murray Bailey,,1,0,0,0,1,1,17
Boris Kindij,,,0,0,0,0,0,17
James Foster,,,,0,0,0,0,17
Osborne Hart,,,,,0,0,0,17
Michael Wojcik,,,,,,5,0,17
Paul Lalley,,,,,,,1,17
Total,184,3,0,0,0,168,3,17
,Mayor,,,,,Judge Of The Commonwealth Court,,18
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,18
Jim Kenney,20,0,0,0,0,134,1,18
Melissa Murray Bailey,,0,0,0,0,2,2,18
Boris Kindij,,,0,0,0,0,0,18
James Foster,,,,0,0,0,0,18
Osborne Hart,,,,,0,0,0,18
Michael Wojcik,,,,,,8,0,18
Paul Lalley,,,,,,,1,18
Total,155,4,0,0,0,144,4,18
,Mayor,,,,,Judge Of The Commonwealth Court,,19
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,19
Jim Kenney,46,0,0,0,0,125,1,19
Melissa Murray Bailey,,1,0,0,0,1,0,19
Boris Kindij,,,0,0,0,0,0,19
James Foster,,,,0,0,0,0,19
Osborne Hart,,,,,0,0,0,19
Michael Wojcik,,,,,,4,0,19
Paul Lalley,,,,,,,1,19
Total,172,2,0,0,0,130,2,19
,Mayor,,,,,Judge Of The Commonwealth Court,,20
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,20
Jim Kenney,18,0,0,0,0,159,1,20
Melissa Murray Bailey,,1,0,0,0,0,1,20
Boris Kindij,,,0,0,0,0,0,20
James Foster,,,,0,0,0,0,20
Osborne Hart,,,,,0,0,0,20
Michael Wojcik,,,,,,3,0,20
Paul Lalley,,,,,,,0,20
Total,178,2,0,0,0,162,2,20
,Mayor,,,,,Judge Of The Commonwealth Court,,21
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,21
Jim Kenney,21,0,0,0,0,147,1,21
Melissa Murray Bailey,,1,0,0,0,4,2,21
Boris Kindij,,,0,0,0,0,0,21
James Foster,,,,0,0,0,0,21
Osborne Hart,,,,,0,0,0,21
Michael Wojcik,,,,,,7,0,21
Paul Lalley,,,,,,,0,21
Total,169,7,0,0,0,158,3,21
,Mayor,,,,,Judge Of The Commonwealth Court,,22
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,22
Jim Kenney,21,0,0,0,0,114,0,22
Melissa Murray Bailey,,1,0,0,0,2,2,22
James Foster,,,0,0,0,1,1,22
Boris Kindij,,,,0,0,0,0,22
Osborne Hart,,,,,0,0,0,22
Michael Wojcik,,,,,,6,0,22
Paul Lalley,,,,,,,0,22
Total,135,5,2,0,0,123,3,22
,Mayor,,,,,Judge Of The Commonwealth Court,,23
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,23
Jim Kenney,28,0,0,0,0,155,0,23
Melissa Murray Bailey,,2,0,0,0,2,1,23
James Foster,,,0,0,0,1,0,23
Boris Kindij,,,,0,0,0,0,23
Osborne Hart,,,,,0,0,0,23
Michael Wojcik,,,,,,8,0,23
Paul Lalley,,,,,,,0,23
Total,183,5,1,0,0,166,1,23
,Mayor,,,,,Judge Of The Commonwealth Court,,24
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,24
Jim Kenney,24,0,0,0,0,163,1,24
Melissa Murray Bailey,,0,0,0,0,1,1,24
James Foster,,,0,0,0,1,0,24
Boris Kindij,,,,0,0,0,0,24
Osborne Hart,,,,,0,0,0,24
Michael Wojcik,,,,,,6,0,24
Paul Lalley,,,,,,,0,24
Total,188,2,1,0,0,171,2,24
,Mayor,,,,,Judge Of The Commonwealth Court,,25
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Michael Wojcik,Paul Lalley,25
Jim Kenney,27,0,0,0,0,168,2,25
Melissa Murray Bailey,,1,0,0,0,4,0,25
Osborne Hart,,,0,0,0,1,0,25
Boris Kindij,,,,0,0,0,0,25
James Foster,,,,,0,0,0,25
Michael Wojcik,,,,,,5,0,25
Paul Lalley,,,,,,,0,25
Total,197,5,1,0,0,178,2,25
,Mayor,,,,,Judge Of The Commonwealth Court,,26
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,26
Jim Kenney,24,0,0,0,0,150,0,26
Melissa Murray Bailey,,0,0,0,0,2,1,26
James Foster,,,0,0,0,1,0,26
Boris Kindij,,,,0,0,0,0,26
Osborne Hart,,,,,0,0,0,26
Michael Wojcik,,,,,,8,0,26
Paul Lalley,,,,,,,0,26
Total,174,3,1,0,0,161,1,26
,Mayor,,,,,Judge Of The Commonwealth Court,,27
,Jim Kenney,James Foster,Boris Kindij,Melissa Murray Bailey,Osborne Hart,Michael Wojcik,Paul Lalley,27
Jim Kenney,18,0,0,0,0,123,3,27
James Foster,,0,0,0,0,1,0,27
Boris Kindij,,,0,0,0,0,0,27
Melissa Murray Bailey,,,,0,0,0,0,27
Osborne Hart,,,,,0,0,0,27
Michael Wojcik,,,,,,7,0,27
Paul Lalley,,,,,,,2,27
Total,144,1,0,0,0,131,5,27
,Mayor,,,,,Judge Of The Commonwealth Court,,28
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,28
Jim Kenney,25,0,0,0,0,138,0,28
Melissa Murray Bailey,,0,0,0,0,3,1,28
Boris Kindij,,,0,0,0,1,0,28
James Foster,,,,0,0,1,0,28
Osborne Hart,,,,,0,0,0,28
Michael Wojcik,,,,,,7,0,28
Paul Lalley,,,,,,,0,28
Total,163,4,1,1,0,150,1,28
,Mayor,,,,,Judge Of The Commonwealth Court,,29
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,29
Jim Kenney,39,0,0,0,0,180,0,29
Melissa Murray Bailey,,0,0,0,0,1,2,29
James Foster,,,0,0,0,1,0,29
Boris Kindij,,,,0,0,0,0,29
Osborne Hart,,,,,0,0,0,29
Michael Wojcik,,,,,,13,0,29
Paul Lalley,,,,,,,2,29
Total,219,3,1,0,0,195,4,29
