col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Jim Kenney,37,0,0,0,0,213,7,7
Melissa Murray Bailey,,7,0,0,0,9,30,7
James Foster,,,2,0,0,1,2,7
Osborne Hart,,,,1,0,0,0,7
Boris Kindij,,,,,0,0,0,7
Michael Wojcik,,,,,,10,0,7
Paul Lalley,,,,,,,2,7
Total,257,46,5,1,0,233,41,7
,Mayor,,,,,Judge Of The Commonwealth Court,,8
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,8
Jim Kenney,22,0,0,0,0,162,8,8
Melissa Murray Bailey,,7,0,0,0,10,22,8
James Foster,,,0,0,0,1,0,8
Osborne Hart,,,,0,0,1,0,8
Boris Kindij,,,,,0,0,0,8
Michael Wojcik,,,,,,1,0,8
Paul Lalley,,,,,,,1,8
Total,192,39,1,1,0,175,31,8
,Mayor,,,,,Judge Of The Commonwealth Court,,9
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Michael Wojcik,Paul Lalley,9
Jim Kenney,19,0,0,0,0,132,12,9
Melissa Murray Bailey,,8,0,0,0,17,23,9
Osborne Hart,,,0,0,0,5,0,9
James Foster,,,,1,0,1,2,9
Boris Kindij,,,,,0,1,0,9
Michael Wojcik,,,,,,4,0,9
Paul Lalley,,,,,,,2,9
Total,163,48,5,4,1,160,39,9
,Mayor,,,,,Judge Of The Commonwealth Court,,10
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,10
Jim Kenney,53,0,0,0,0,190,9,10
Melissa Murray Bailey,,12,0,0,0,17,39,10
James Foster,,,1,0,0,4,0,10
Osborne Hart,,,,0,0,1,0,10
Boris Kindij,,,,,0,0,0,10
Michael Wojcik,,,,,,6,0,10
Paul Lalley,,,,,,,0,10
Total,252,68,5,1,0,218,48,10
,Mayor,,,,,Judge Of The Commonwealth Court,,11
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,11
Jim Kenney,16,0,0,0,0,96,6,11
Melissa Murray Bailey,,4,0,0,0,2,16,11
Boris Kindij,,,0,0,0,0,0,11
James Foster,,,,0,0,0,0,11
Osborne Hart,,,,,0,0,0,11
Michael Wojcik,,,,,,3,0,11
Paul Lalley,,,,,,,0,11
Total,118,22,0,0,0,101,22,11
,Mayor,,,,,Judge Of The Commonwealth Court,,12
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,12
Jim Kenney,16,0,0,0,0,120,5,12
Melissa Murray Bailey,,5,0,0,0,12,10,12
James Foster,,,0,0,0,1,1,12
Boris Kindij,,,,0,0,1,0,12
Osborne Hart,,,,,0,1,0,12
Michael Wojcik,,,,,,4,0,12
Paul Lalley,,,,,,,1,12
Total,141,27,2,1,1,139,17,12
,Mayor,,,,,Judge Of The Commonwealth Court,,13
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,13
Jim Kenney,8,0,0,0,0,113,5,13
Melissa Murray Bailey,,2,0,0,0,7,13,13
James Foster,,,1,0,0,0,2,13
Osborne Hart,,,,0,0,1,0,13
Boris Kindij,,,,,0,0,0,13
Michael Wojcik,,,,,,5,0,13
Paul Lalley,,,,,,,2,13
Total,126,22,3,1,0,126,22,13
,Mayor,,,,,Judge Of The Commonwealth Court,,14
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Michael Wojcik,Paul Lalley,14
Jim Kenney,32,0,0,0,0,172,13,14
Melissa Murray Bailey,,8,0,0,0,12,20,14
Osborne Hart,,,1,0,0,4,0,14
James Foster,,,,0,0,2,0,14
Boris Kindij,,,,,0,0,1,14
Michael Wojcik,,,,,,6,0,14
Paul Lalley,,,,,,,0,14
Total,217,40,5,2,1,196,34,14
,Mayor,,,,,Judge Of The Commonwealth Court,,15
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,15
Jim Kenney,28,0,0,0,0,121,9,15
Melissa Murray Bailey,,5,0,0,0,6,29,15
Boris Kindij,,,0,0,0,1,0,15
James Foster,,,,0,0,1,0,15
Osborne Hart,,,,,0,0,0,15
Michael Wojcik,,,,,,6,0,15
Paul Lalley,,,,,,,1,15
Total,158,40,1,1,0,135,39,15
,Mayor,,,,,Judge Of The Commonwealth Court,,16
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Michael Wojcik,Paul Lalley,16
Jim Kenney,47,0,0,0,0,202,5,16
Melissa Murray Bailey,,11,0,0,0,17,25,16
Osborne Hart,,,1,0,0,1,0,16
Boris Kindij,,,,0,0,0,0,16
James Foster,,,,,0,0,0,16
Michael Wojcik,,,,,,12,0,16
Paul Lalley,,,,,,,3,16
Total,254,53,2,0,0,232,33,16
,Mayor,,,,,Judge Of The Commonwealth Court,,17
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,17
Jim Kenney,22,0,0,0,0,77,6,17
Melissa Murray Bailey,,5,0,0,0,8,19,17
Boris Kindij,,,1,0,0,0,0,17
James Foster,,,,0,0,1,0,17
Osborne Hart,,,,,0,0,0,17
Michael Wojcik,,,,,,0,0,17
Paul Lalley,,,,,,,1,17
Total,105,32,1,1,0,86,26,17
,Mayor,,,,,Judge Of The Commonwealth Court,,18
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,18
Jim Kenney,53,0,0,0,0,185,5,18
Melissa Murray Bailey,,13,0,0,0,14,24,18
James Foster,,,2,0,0,1,0,18
Boris Kindij,,,,0,0,0,0,18
Osborne Hart,,,,,0,0,0,18
Michael Wojcik,,,,,,7,0,18
Paul Lalley,,,,,,,4,18
Total,243,51,3,0,0,207,33,18
,Mayor,,,,,Judge Of The Commonwealth Court,,19
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Michael Wojcik,Paul Lalley,19
Jim Kenney,39,0,0,0,0,162,8,19
Melissa Murray Bailey,,6,0,0,0,14,32,19
Osborne Hart,,,0,0,0,3,1,19
James Foster,,,,0,0,2,0,19
Boris Kindij,,,,,0,1,0,19
Michael Wojcik,,,,,,4,0,19
Paul Lalley,,,,,,,4,19
Total,209,52,4,2,1,186,45,19
,Mayor,,,,,Judge Of The Commonwealth Court,,20
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,20
Jim Kenney,9,0,0,0,0,53,4,20
Melissa Murray Bailey,,2,0,0,0,1,14,20
James Foster,,,0,0,0,1,1,20
Boris Kindij,,,,0,0,0,0,20
Osborne Hart,,,,,0,0,0,20
Michael Wojcik,,,,,,2,0,20
Paul Lalley,,,,,,,1,20
Total,66,17,2,0,0,57,20,20
,Mayor,,,,,Judge Of The Commonwealth Court,,21
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,21
Jim Kenney,44,0,0,0,0,179,8,21
Melissa Murray Bailey,,9,0,0,0,14,32,21
Boris Kindij,,,0,0,0,1,0,21
James Foster,,,,0,0,1,0,21
Osborne Hart,,,,,0,1,0,21
Michael Wojcik,,,,,,4,0,21
Paul Lalley,,,,,,,0,21
Total,231,55,1,1,1,200,40,21
,Mayor,,,,,Judge Of The Commonwealth Court,,22
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Michael Wojcik,Paul Lalley,22
Jim Kenney,11,0,0,0,0,39,3,22
Melissa Murray Bailey,,2,0,0,0,2,12,22
Osborne Hart,,,1,0,0,1,0,22
Boris Kindij,,,,0,0,0,0,22
James Foster,,,,,0,0,0,22
Michael Wojcik,,,,,,1,0,22
Paul Lalley,,,,,,,0,22
Total,53,16,2,0,0,43,15,22
,Mayor,,,,,Judge Of The Commonwealth Court,,23
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Michael Wojcik,Paul Lalley,23
Jim Kenney,36,0,0,0,0,195,10,23
Melissa Murray Bailey,,3,0,0,0,13,30,23
Osborne Hart,,,0,0,0,1,1,23
James Foster,,,,0,0,1,0,23
Boris Kindij,,,,,0,0,0,23
Michael Wojcik,,,,,,7,0,23
Paul Lalley,,,,,,,1,23
Total,241,46,2,1,0,217,42,23
,Mayor,,,,,Judge Of The Commonwealth Court,,24
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,24
Jim Kenney,36,0,0,0,0,207,12,24
Melissa Murray Bailey,,8,0,0,0,16,42,24
James Foster,,,1,0,0,1,0,24
Boris Kindij,,,,0,0,0,0,24
Osborne Hart,,,,,0,0,0,24
Michael Wojcik,,,,,,5,0,24
Paul Lalley,,,,,,,2,24
Total,255,66,2,0,0,229,56,24
,Mayor,,,,,Judge Of The Commonwealth Court,,25
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,25
Jim Kenney,25,0,0,0,0,147,3,25
Melissa Murray Bailey,,11,0,0,0,4,22,25
Boris Kindij,,,0,0,0,2,0,25
James Foster,,,,0,0,1,0,25
Osborne Hart,,,,,0,1,0,25
Michael Wojcik,,,,,,3,0,25
Paul Lalley,,,,,,,0,25
Total,175,37,2,1,1,158,25,25
,Mayor,,,,,Judge Of The Commonwealth Court,,26
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,26
Jim Kenney,24,0,0,0,0,197,6,26
Melissa Murray Bailey,,5,0,0,0,9,15,26
James Foster,,,0,0,0,5,2,26
Boris Kindij,,,,0,0,1,0,26
Osborne Hart,,,,,1,0,0,26
Michael Wojcik,,,,,,4,0,26
Paul Lalley,,,,,,,1,26
Total,227,29,7,1,1,216,24,26
,Mayor,,,,,Judge Of The Commonwealth Court,,27
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,27
Jim Kenney,13,0,0,0,0,66,5,27
Melissa Murray Bailey,,2,0,0,0,7,9,27
James Foster,,,0,0,0,2,0,27
Osborne Hart,,,,1,0,0,0,27
Boris Kindij,,,,,0,0,0,27
Michael Wojcik,,,,,,3,0,27
Paul Lalley,,,,,,,0,27
Total,84,18,2,1,0,78,14,27
,Mayor,,,,,Judge Of The Commonwealth Court,,28
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,28
Jim Kenney,34,0,0,0,0,160,1,28
Melissa Murray Bailey,,9,0,0,0,8,17,28
James Foster,,,3,0,0,3,1,28
Osborne Hart,,,,0,0,3,0,28
Boris Kindij,,,,,0,0,0,28
Michael Wojcik,,,,,,4,0,28
Paul Lalley,,,,,,,0,28
Total,195,34,7,3,0,178,19,28
,Mayor,,,,,Judge Of The Commonwealth Court,,29
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,29
Jim Kenney,89,0,0,0,0,237,6,29
Melissa Murray Bailey,,18,0,0,0,28,41,29
James Foster,,,0,0,0,3,0,29
Boris Kindij,,,,1,0,1,0,29
Osborne Hart,,,,,1,1,0,29
Michael Wojcik,,,,,,14,0,29
Paul Lalley,,,,,,,3,29
Total,332,87,3,2,2,284,50,29
,Mayor,,,,,Judge Of The Commonwealth Court,,30
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,30
Jim Kenney,22,0,0,0,0,120,6,30
Melissa Murray Bailey,,6,0,0,0,5,9,30
James Foster,,,0,0,0,1,1,30
Osborne Hart,,,,0,0,2,0,30
Boris Kindij,,,,,1,0,0,30
Michael Wojcik,,,,,,4,0,30
Paul Lalley,,,,,,,0,30
Total,148,20,2,2,1,132,16,30
