col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,David Wecht,Kevin M Dougherty,Christine Donohue,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,9
David Wecht,10,45,42,0,0,0,0,9
Kevin M Dougherty,,10,41,0,0,0,0,9
Christine Donohue,,,2,0,0,0,0,9
Anne Covey,,,,0,0,0,0,9
Judy Olson,,,,,0,0,0,9
Mike George,,,,,,0,0,9
Paul P Panepinto,,,,,,,0,9
Total,56,55,44,0,0,0,0,9
,Justice Of The Supreme Court,,,,,,,10
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Mike George,Paul P Panepinto,Anne Covey,10
Kevin M Dougherty,33,118,122,2,2,0,2,10
Christine Donohue,,8,126,5,2,6,0,10
David Wecht,,,5,5,3,5,1,10
Judy Olson,,,,0,3,0,3,10
Mike George,,,,,0,2,4,10
Paul P Panepinto,,,,,,0,1,10
Anne Covey,,,,,,,0,10
Total,159,138,138,9,8,7,6,10
,Justice Of The Supreme Court,,,,,,,11
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,11
Kevin M Dougherty,19,73,71,0,1,0,0,11
Christine Donohue,,6,74,2,1,0,1,11
David Wecht,,,2,2,0,0,1,11
Judy Olson,,,,1,6,5,1,11
Mike George,,,,,0,5,1,11
Anne Covey,,,,,,1,0,11
Paul P Panepinto,,,,,,,0,11
Total,93,83,77,9,7,6,2,11
,Justice Of The Supreme Court,,,,,,,12
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Mike George,Paul P Panepinto,Anne Covey,12
Kevin M Dougherty,20,105,102,1,2,2,0,12
Christine Donohue,,3,100,1,0,2,0,12
David Wecht,,,4,1,1,1,0,12
Judy Olson,,,,0,2,2,3,12
Mike George,,,,,0,0,2,12
Paul P Panepinto,,,,,,0,1,12
Anne Covey,,,,,,,0,12
Total,129,109,108,5,4,4,3,12
,Justice Of The Supreme Court,,,,,,,13
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Paul P Panepinto,Mike George,13
Kevin M Dougherty,21,116,116,1,1,1,0,13
Christine Donohue,,2,117,3,1,2,0,13
David Wecht,,,1,1,0,0,0,13
Judy Olson,,,,0,3,2,1,13
Anne Covey,,,,,0,0,1,13
Paul P Panepinto,,,,,,0,0,13
Mike George,,,,,,,1,13
Total,142,125,122,6,3,3,2,13
,Justice Of The Supreme Court,,,,,,,14
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Paul P Panepinto,Anne Covey,Mike George,14
Kevin M Dougherty,12,57,55,1,1,0,0,14
Christine Donohue,,5,55,0,1,0,0,14
David Wecht,,,3,0,0,0,0,14
Judy Olson,,,,0,0,0,0,14
Paul P Panepinto,,,,,0,0,0,14
Anne Covey,,,,,,0,0,14
Mike George,,,,,,,0,14
Total,72,64,60,1,1,0,0,14
,Justice Of The Supreme Court,,,,,,,15
,Kevin M Dougherty,Christine Donohue,David Wecht,Mike George,Anne Covey,Judy Olson,Paul P Panepinto,15
Kevin M Dougherty,18,63,62,0,0,0,0,15
Christine Donohue,,4,62,2,0,0,1,15
David Wecht,,,4,1,0,0,0,15
Mike George,,,,0,1,1,1,15
Anne Covey,,,,,0,1,0,15
Judy Olson,,,,,,0,0,15
Paul P Panepinto,,,,,,,0,15
Total,82,69,67,3,1,1,1,15
,Justice Of The Supreme Court,,,,,,,16
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne Covey,Judy Olson,Paul P Panepinto,Mike George,16
Kevin M Dougherty,21,91,92,0,0,0,0,16
Christine Donohue,,5,94,1,1,1,0,16
David Wecht,,,4,0,0,1,0,16
Anne Covey,,,,0,1,0,0,16
Judy Olson,,,,,0,0,0,16
Paul P Panepinto,,,,,,0,0,16
Mike George,,,,,,,0,16
Total,115,102,101,1,1,1,0,16
,Justice Of The Supreme Court,,,,,,,17
,Kevin M Dougherty,Christine Donohue,David Wecht,Mike George,Judy Olson,Anne Covey,Paul P Panepinto,17
Kevin M Dougherty,16,50,47,1,0,0,1,17
Christine Donohue,,6,47,0,1,0,1,17
David Wecht,,,3,1,1,0,0,17
Mike George,,,,1,1,1,0,17
Judy Olson,,,,,1,1,0,17
Anne Covey,,,,,,0,0,17
Paul P Panepinto,,,,,,,0,17
Total,70,59,54,4,3,1,1,17
,Justice Of The Supreme Court,,,,,,,18
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,18
Kevin M Dougherty,8,119,119,1,0,0,0,18
David Wecht,,6,121,0,0,0,1,18
Christine Donohue,,,1,0,0,0,1,18
Judy Olson,,,,0,1,1,0,18
Anne Covey,,,,,0,1,0,18
Mike George,,,,,,0,0,18
Paul P Panepinto,,,,,,,0,18
Total,128,127,122,2,1,1,1,18
,Justice Of The Supreme Court,,,,,,,All
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,All
Kevin M Dougherty,254,"1,222","1,231",11,6,6,5,All
Christine Donohue,,64,"1,236",24,6,3,22,All
David Wecht,,,52,18,7,1,14,All
Judy Olson,,,,4,22,28,8,All
Mike George,,,,,2,23,5,All
Anne Covey,,,,,,1,5,All
Paul P Panepinto,,,,,,,0,All
Total,"1,531","1,345","1,338",61,39,35,30,All
