col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Mayor,,,,,Judge Of The Superior Court,,11
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,11
Jim Kenney,28,0,0,0,0,75,0,11
Melissa Murray Bailey,,2,0,0,0,1,1,11
Boris Kindij,,,1,0,0,0,0,11
James Foster,,,,0,0,0,0,11
Osborne Hart,,,,,0,0,0,11
Alice Beck Dubow,,,,,,3,0,11
Emil Giordano,,,,,,,0,11
Total,103,4,1,0,0,79,1,11
,Mayor,,,,,Judge Of The Superior Court,,12
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,12
Jim Kenney,30,0,0,0,0,74,1,12
Melissa Murray Bailey,,1,0,0,0,0,1,12
Boris Kindij,,,0,0,0,0,0,12
James Foster,,,,0,0,0,0,12
Osborne Hart,,,,,0,0,0,12
Alice Beck Dubow,,,,,,9,0,12
Emil Giordano,,,,,,,0,12
Total,105,2,0,0,0,83,2,12
,Mayor,,,,,Judge Of The Superior Court,,13
,Jim Kenney,James Foster,Boris Kindij,Melissa Murray Bailey,Osborne Hart,Alice Beck Dubow,Emil Giordano,13
Jim Kenney,12,0,0,0,0,96,1,13
James Foster,,0,0,0,0,2,0,13
Boris Kindij,,,0,0,0,0,0,13
Melissa Murray Bailey,,,,0,0,0,0,13
Osborne Hart,,,,,0,0,0,13
Alice Beck Dubow,,,,,,3,0,13
Emil Giordano,,,,,,,0,13
Total,109,2,0,0,0,101,1,13
,Mayor,,,,,Judge Of The Superior Court,,14
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,14
Jim Kenney,17,0,0,0,0,145,1,14
Melissa Murray Bailey,,1,0,0,0,0,2,14
James Foster,,,1,0,0,1,0,14
Boris Kindij,,,,0,0,0,0,14
Osborne Hart,,,,,0,0,0,14
Alice Beck Dubow,,,,,,5,0,14
Emil Giordano,,,,,,,0,14
Total,163,3,2,0,0,151,3,14
,Mayor,,,,,Judge Of The Superior Court,,15
,Jim Kenney,James Foster,Melissa Murray Bailey,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,15
Jim Kenney,20,0,0,0,0,90,0,15
James Foster,,0,0,0,0,2,0,15
Melissa Murray Bailey,,,0,0,0,0,2,15
Boris Kindij,,,,0,0,0,0,15
Osborne Hart,,,,,0,0,0,15
Alice Beck Dubow,,,,,,4,0,15
Emil Giordano,,,,,,,0,15
Total,110,2,2,0,0,96,2,15
,Mayor,,,,,Judge Of The Superior Court,,16
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,16
Jim Kenney,12,0,0,0,0,108,0,16
Melissa Murray Bailey,,0,0,0,0,2,0,16
James Foster,,,0,0,0,1,0,16
Boris Kindij,,,,0,0,0,0,16
Osborne Hart,,,,,0,0,0,16
Alice Beck Dubow,,,,,,4,0,16
Emil Giordano,,,,,,,0,16
Total,120,2,1,0,0,115,0,16
,Mayor,,,,,Judge Of The Superior Court,,17
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,Osborne Hart,James Foster,Alice Beck Dubow,Emil Giordano,17
Jim Kenney,15,0,0,0,0,109,1,17
Melissa Murray Bailey,,1,0,0,0,0,1,17
Boris Kindij,,,0,0,0,1,0,17
Osborne Hart,,,,0,0,1,0,17
James Foster,,,,,0,0,0,17
Alice Beck Dubow,,,,,,8,0,17
Emil Giordano,,,,,,,0,17
Total,125,2,1,1,0,119,2,17
,Mayor,,,,,Judge Of The Superior Court,,18
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,18
Jim Kenney,18,0,0,0,0,194,0,18
Melissa Murray Bailey,,0,0,0,0,2,3,18
James Foster,,,0,0,0,1,0,18
Boris Kindij,,,,0,0,0,0,18
Osborne Hart,,,,,0,0,0,18
Alice Beck Dubow,,,,,,2,0,18
Emil Giordano,,,,,,,1,18
Total,212,5,1,0,0,199,4,18
,Mayor,,,,,Judge Of The Superior Court,,19
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,19
Jim Kenney,17,0,0,0,0,108,1,19
Melissa Murray Bailey,,2,0,0,0,1,2,19
Boris Kindij,,,0,0,0,0,0,19
James Foster,,,,0,0,0,0,19
Osborne Hart,,,,,0,0,0,19
Alice Beck Dubow,,,,,,9,0,19
Emil Giordano,,,,,,,1,19
Total,126,5,0,0,0,118,4,19
,Mayor,,,,,Judge Of The Superior Court,,20
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,20
Jim Kenney,23,0,0,0,0,99,1,20
Melissa Murray Bailey,,1,0,0,0,0,2,20
Boris Kindij,,,0,0,0,0,0,20
James Foster,,,,0,0,0,0,20
Osborne Hart,,,,,0,0,0,20
Alice Beck Dubow,,,,,,6,0,20
Emil Giordano,,,,,,,0,20
Total,123,3,0,0,0,105,3,20
,Mayor,,,,,Judge Of The Superior Court,,21
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,21
Jim Kenney,23,0,0,0,0,76,1,21
Melissa Murray Bailey,,1,0,0,0,2,3,21
James Foster,,,1,0,0,2,0,21
Boris Kindij,,,,0,0,0,0,21
Osborne Hart,,,,,0,0,0,21
Alice Beck Dubow,,,,,,3,0,21
Emil Giordano,,,,,,,0,21
Total,100,6,3,0,0,83,4,21
,Mayor,,,,,Judge Of The Superior Court,,22
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Alice Beck Dubow,Emil Giordano,22
Jim Kenney,34,0,0,0,0,121,0,22
Melissa Murray Bailey,,1,0,0,0,3,1,22
James Foster,,,0,0,0,1,0,22
Osborne Hart,,,,0,0,1,0,22
Boris Kindij,,,,,0,0,0,22
Alice Beck Dubow,,,,,,6,0,22
Emil Giordano,,,,,,,0,22
Total,155,5,1,1,0,132,1,22
,Mayor,,,,,Judge Of The Superior Court,,23
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,23
Jim Kenney,16,0,0,0,0,87,1,23
Melissa Murray Bailey,,1,0,0,0,2,1,23
Boris Kindij,,,0,0,0,0,0,23
James Foster,,,,0,0,0,0,23
Osborne Hart,,,,,0,0,0,23
Alice Beck Dubow,,,,,,4,0,23
Emil Giordano,,,,,,,0,23
Total,104,4,0,0,0,93,2,23
,Mayor,,,,,Judge Of The Superior Court,,24
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,24
Jim Kenney,18,0,0,0,0,54,0,24
Melissa Murray Bailey,,1,0,0,0,1,0,24
James Foster,,,0,0,0,1,0,24
Boris Kindij,,,,0,0,0,0,24
Osborne Hart,,,,,0,0,0,24
Alice Beck Dubow,,,,,,5,0,24
Emil Giordano,,,,,,,0,24
Total,72,2,1,0,0,61,0,24
,Mayor,,,,,Judge Of The Superior Court,,25
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,25
Jim Kenney,17,0,0,0,0,79,0,25
Melissa Murray Bailey,,0,0,0,0,1,0,25
Boris Kindij,,,0,0,0,0,0,25
James Foster,,,,0,0,0,0,25
Osborne Hart,,,,,0,0,0,25
Alice Beck Dubow,,,,,,3,0,25
Emil Giordano,,,,,,,0,25
Total,96,1,0,0,0,83,0,25
,Mayor,,,,,Judge Of The Superior Court,,All
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Alice Beck Dubow,Emil Giordano,All
Jim Kenney,526,0,0,0,0,"2,545",16,All
Melissa Murray Bailey,,20,0,0,0,43,36,All
James Foster,,,2,0,0,16,2,All
Osborne Hart,,,,0,0,7,1,All
Boris Kindij,,,,,1,1,0,All
Alice Beck Dubow,,,,,,127,0,All
Emil Giordano,,,,,,,5,All
Total,"3,087",99,20,8,2,"2,739",60,All
