col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Melissa Murray Bailey,,0,0,0,0,0,3,7
Boris Kindij,,,0,0,0,0,0,7
James Foster,,,,0,0,0,0,7
Osborne Hart,,,,,0,0,0,7
Michael Wojcik,,,,,,5,0,7
Paul Lalley,,,,,,,0,7
Total,176,3,0,0,0,153,4,7
,Mayor,,,,,Judge Of The Commonwealth Court,,8
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,8
Jim Kenney,39,0,0,0,0,113,0,8
Melissa Murray Bailey,,1,0,0,0,0,1,8
Boris Kindij,,,0,0,0,0,0,8
James Foster,,,,0,0,0,0,8
Osborne Hart,,,,,0,0,0,8
Michael Wojcik,,,,,,9,0,8
Paul Lalley,,,,,,,0,8
Total,152,2,0,0,0,122,1,8
,Mayor,,,,,Judge Of The Commonwealth Court,,9
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,9
Jim Kenney,26,0,0,0,0,155,2,9
Melissa Murray Bailey,,5,0,0,0,4,5,9
James Foster,,,0,0,0,1,0,9
Boris Kindij,,,,0,0,0,0,9
Osborne Hart,,,,,0,0,0,9
Michael Wojcik,,,,,,7,0,9
Paul Lalley,,,,,,,0,9
Total,183,14,1,0,0,167,7,9
,Mayor,,,,,Judge Of The Commonwealth Court,,10
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,10
Jim Kenney,25,0,0,0,0,127,0,10
Melissa Murray Bailey,,4,0,0,0,2,1,10
James Foster,,,1,0,0,0,0,10
Boris Kindij,,,,0,0,0,0,10
Osborne Hart,,,,,0,0,0,10
Michael Wojcik,,,,,,8,0,10
Paul Lalley,,,,,,,1,10
Total,152,7,1,0,0,137,2,10
,Mayor,,,,,Judge Of The Commonwealth Court,,11
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,11
Jim Kenney,30,0,0,0,0,99,10,11
Melissa Murray Bailey,,12,0,0,0,13,28,11
Boris Kindij,,,0,0,0,2,0,11
James Foster,,,,0,0,1,1,11
Osborne Hart,,,,,0,2,0,11
Michael Wojcik,,,,,,5,0,11
Paul Lalley,,,,,,,0,11
Total,139,53,2,2,2,122,39,11
,Mayor,,,,,Judge Of The Commonwealth Court,,12
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,12
Jim Kenney,24,0,0,0,0,89,4,12
Melissa Murray Bailey,,3,0,0,0,6,14,12
James Foster,,,0,0,0,1,0,12
Osborne Hart,,,,0,0,0,1,12
Boris Kindij,,,,,0,0,0,12
Michael Wojcik,,,,,,1,0,12
Paul Lalley,,,,,,,1,12
Total,117,23,1,1,0,97,20,12
,Mayor,,,,,Judge Of The Commonwealth Court,,13
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,13
Jim Kenney,37,0,0,0,0,138,14,13
Melissa Murray Bailey,,6,0,0,0,13,32,13
James Foster,,,0,0,0,2,1,13
Boris Kindij,,,,0,0,0,0,13
Osborne Hart,,,,,0,0,0,13
Michael Wojcik,,,,,,4,0,13
Paul Lalley,,,,,,,2,13
Total,189,51,3,0,0,157,49,13
,Mayor,,,,,Judge Of The Commonwealth Court,,14
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,Osborne Hart,James Foster,Michael Wojcik,Paul Lalley,14
Jim Kenney,17,0,0,0,0,89,4,14
Melissa Murray Bailey,,2,0,0,0,4,14,14
Boris Kindij,,,1,0,0,0,0,14
Osborne Hart,,,,0,0,0,1,14
James Foster,,,,,0,0,0,14
Michael Wojcik,,,,,,3,0,14
Paul Lalley,,,,,,,0,14
Total,110,20,1,1,0,96,19,14
,Mayor,,,,,Judge Of The Commonwealth Court,,15
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,15
Jim Kenney,12,0,0,0,0,110,6,15
Melissa Murray Bailey,,4,0,0,0,5,16,15
James Foster,,,1,0,0,1,0,15
Osborne Hart,,,,0,0,2,0,15
Boris Kindij,,,,,0,1,0,15
Michael Wojcik,,,,,,0,0,15
Paul Lalley,,,,,,,0,15
Total,128,25,2,2,1,119,22,15
,Mayor,,,,,Judge Of The Commonwealth Court,,16
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Michael Wojcik,Paul Lalley,16
Jim Kenney,17,0,0,0,0,78,5,16
Melissa Murray Bailey,,4,0,0,0,9,17,16
Osborne Hart,,,1,0,0,6,0,16
James Foster,,,,0,0,1,0,16
Boris Kindij,,,,,0,0,0,16
Michael Wojcik,,,,,,2,0,16
Paul Lalley,,,,,,,1,16
Total,100,30,7,1,0,96,23,16
,Mayor,,,,,Judge Of The Commonwealth Court,,17
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,17
Jim Kenney,24,0,0,0,0,106,1,17
Melissa Murray Bailey,,1,0,0,0,4,7,17
James Foster,,,1,0,0,1,0,17
Boris Kindij,,,,0,0,1,0,17
Osborne Hart,,,,,0,1,0,17
Michael Wojcik,,,,,,2,0,17
Paul Lalley,,,,,,,0,17
Total,131,12,2,1,1,115,8,17
,Mayor,,,,,Judge Of The Commonwealth Court,,18
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,18
Jim Kenney,29,0,0,0,0,129,9,18
Melissa Murray Bailey,,9,0,0,0,13,22,18
James Foster,,,1,0,0,2,2,18
Osborne Hart,,,,1,0,1,0,18
Boris Kindij,,,,,0,0,0,18
Michael Wojcik,,,,,,3,0,18
Paul Lalley,,,,,,,0,18
Total,167,44,5,2,0,148,33,18
,Mayor,,,,,Judge Of The Commonwealth Court,,19
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Michael Wojcik,Paul Lalley,19
Jim Kenney,20,0,0,0,0,70,1,19
Melissa Murray Bailey,,1,0,0,0,3,6,19
Osborne Hart,,,1,0,0,0,0,19
Boris Kindij,,,,0,0,0,0,19
James Foster,,,,,0,0,0,19
Michael Wojcik,,,,,,3,0,19
Paul Lalley,,,,,,,0,19
Total,91,10,1,0,0,76,7,19
,Mayor,,,,,Judge Of The Commonwealth Court,,20
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,20
Jim Kenney,20,0,0,0,0,63,10,20
Melissa Murray Bailey,,4,0,0,0,1,20,20
Boris Kindij,,,0,0,0,1,0,20
James Foster,,,,0,0,0,1,20
Osborne Hart,,,,,0,1,0,20
Michael Wojcik,,,,,,2,0,20
Paul Lalley,,,,,,,1,20
Total,93,25,1,1,1,68,32,20
,Mayor,,,,,Judge Of The Commonwealth Court,,21
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Michael Wojcik,Paul Lalley,21
Jim Kenney,19,0,0,0,0,124,0,21
Melissa Murray Bailey,,3,0,0,0,2,0,21
Osborne Hart,,,0,0,0,1,0,21
Boris Kindij,,,,0,0,0,0,21
James Foster,,,,,0,0,0,21
Michael Wojcik,,,,,,9,0,21
Paul Lalley,,,,,,,0,21
Total,143,5,1,0,0,136,0,21
