col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Darrell L Clarke,,,,,,2,6
Total,46,1,0,0,0,45,6
,District Council 5th District,Mayor,,,,,7
,Darrell L Clarke,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,7
Darrell L Clarke,2,92,1,0,0,0,7
Jim Kenney,,0,0,0,0,0,7
Melissa Murray Bailey,,,0,0,0,0,7
Boris Kindij,,,,0,0,0,7
James Foster,,,,,0,0,7
Osborne Hart,,,,,,0,7
Total,95,92,1,0,0,0,7
,Mayor,,,,,District Council 5th District,8
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Darrell L Clarke,8
Jim Kenney,7,0,0,0,0,86,8
Melissa Murray Bailey,,1,0,0,0,1,8
James Foster,,,0,0,0,1,8
Osborne Hart,,,,1,0,0,8
Boris Kindij,,,,,0,0,8
Darrell L Clarke,,,,,,4,8
Total,93,2,1,1,0,92,8
,District Council 5th District,Mayor,,,,,9
,Darrell L Clarke,Jim Kenney,Boris Kindij,James Foster,Melissa Murray Bailey,Osborne Hart,9
Darrell L Clarke,5,101,0,0,0,0,9
Jim Kenney,,3,0,0,0,0,9
Boris Kindij,,,0,0,0,0,9
James Foster,,,,0,0,0,9
Melissa Murray Bailey,,,,,0,0,9
Osborne Hart,,,,,,0,9
Total,106,104,0,0,0,0,9
,District Council 5th District,Mayor,,,,,10
,Darrell L Clarke,Jim Kenney,Boris Kindij,Melissa Murray Bailey,James Foster,Osborne Hart,10
Darrell L Clarke,11,105,1,1,0,0,10
Jim Kenney,,10,0,0,0,0,10
Boris Kindij,,,0,0,0,0,10
Melissa Murray Bailey,,,,0,0,0,10
James Foster,,,,,0,0,10
Osborne Hart,,,,,,0,10
Total,118,115,1,1,0,0,10
,Mayor,,,,,District Council 5th District,11
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Darrell L Clarke,11
Jim Kenney,8,0,0,0,0,90,11
Melissa Murray Bailey,,0,0,0,0,1,11
Boris Kindij,,,0,0,0,0,11
James Foster,,,,0,0,0,11
Osborne Hart,,,,,0,0,11
Darrell L Clarke,,,,,,6,11
Total,98,1,0,0,0,97,11
,Mayor,,,,,District Council 5th District,12
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Darrell L Clarke,12
Jim Kenney,6,0,0,0,0,76,12
Melissa Murray Bailey,,1,0,0,0,0,12
Boris Kindij,,,0,0,0,0,12
James Foster,,,,0,0,0,12
Osborne Hart,,,,,0,0,12
Darrell L Clarke,,,,,,2,12
Total,82,1,0,0,0,78,12
,District Council 5th District,Mayor,,,,,13
,Darrell L Clarke,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,13
Darrell L Clarke,5,88,0,1,0,0,13
Jim Kenney,,4,0,0,0,0,13
Melissa Murray Bailey,,,4,0,0,0,13
Boris Kindij,,,,0,0,0,13
James Foster,,,,,0,0,13
Osborne Hart,,,,,,0,13
Total,94,92,4,1,0,0,13
,Mayor,,,,,District Council 5th District,14
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Darrell L Clarke,14
Jim Kenney,6,0,0,0,0,130,14
Melissa Murray Bailey,,6,0,0,0,1,14
Boris Kindij,,,0,0,0,0,14
James Foster,,,,0,0,0,14
Osborne Hart,,,,,0,0,14
Darrell L Clarke,,,,,,0,14
Total,136,7,0,0,0,131,14
,Mayor,,,,,District Council 5th District,15
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Darrell L Clarke,15
Jim Kenney,3,0,0,0,0,56,15
Melissa Murray Bailey,,1,0,0,0,0,15
Boris Kindij,,,0,0,0,0,15
James Foster,,,,0,0,0,15
Osborne Hart,,,,,0,0,15
Darrell L Clarke,,,,,,1,15
Total,59,1,0,0,0,57,15
,Mayor,,,,,District Council 5th District,16
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Darrell L Clarke,16
Jim Kenney,9,0,0,0,0,48,16
Melissa Murray Bailey,,0,0,0,0,1,16
Boris Kindij,,,0,0,0,0,16
James Foster,,,,0,0,0,16
Osborne Hart,,,,,0,0,16
Darrell L Clarke,,,,,,3,16
Total,57,1,0,0,0,52,16
,District Council 5th District,Mayor,,,,,17
,Darrell L Clarke,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,17
Darrell L Clarke,4,58,1,0,0,0,17
Jim Kenney,,0,0,0,0,0,17
Melissa Murray Bailey,,,0,0,0,0,17
Boris Kindij,,,,0,0,0,17
James Foster,,,,,0,0,17
Osborne Hart,,,,,,0,17
Total,63,58,1,0,0,0,17
,Mayor,,,,,District Council 5th District,18
,Jim Kenney,Boris Kindij,James Foster,Melissa Murray Bailey,Osborne Hart,Darrell L Clarke,18
Jim Kenney,7,0,0,0,0,77,18
Boris Kindij,,0,0,0,0,0,18
James Foster,,,0,0,0,0,18
Melissa Murray Bailey,,,,0,0,0,18
Osborne Hart,,,,,0,0,18
Darrell L Clarke,,,,,,3,18
Total,84,0,0,0,0,80,18
,Mayor,,,,,District Council 5th District,19
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Darrell L Clarke,19
Jim Kenney,9,0,0,0,0,46,19
Melissa Murray Bailey,,5,0,0,0,2,19
James Foster,,,0,0,0,1,19
Boris Kindij,,,,0,0,0,19
Osborne Hart,,,,,0,0,19
Darrell L Clarke,,,,,,2,19
Total,55,7,1,0,0,51,19
,Mayor,,,,,District Council 5th District,20
,Jim Kenney,Boris Kindij,James Foster,Melissa Murray Bailey,Osborne Hart,Darrell L Clarke,20
Jim Kenney,5,0,0,0,0,63,20
Boris Kindij,,0,0,0,0,0,20
James Foster,,,0,0,0,0,20
Melissa Murray Bailey,,,,0,0,0,20
Osborne Hart,,,,,0,0,20
Darrell L Clarke,,,,,,2,20
Total,68,0,0,0,0,65,20
,Mayor,,,,,District Council 5th District,21
,Jim Kenney,Osborne Hart,Melissa Murray Bailey,Boris Kindij,James Foster,Darrell L Clarke,21
Jim Kenney,10,0,0,0,0,106,21
Osborne Hart,,0,0,0,0,2,21
Melissa Murray Bailey,,,1,0,0,0,21
Boris Kindij,,,,0,0,0,21
James Foster,,,,,0,0,21
Darrell L Clarke,,,,,,0,21
Total,116,2,1,0,0,108,21
