col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Melissa Murray Bailey,,0,0,0,0,1,1,7
Osborne Hart,,,0,0,0,1,0,7
Boris Kindij,,,,0,0,0,0,7
James Foster,,,,,0,0,0,7
Michael Wojcik,,,,,,1,0,7
Paul Lalley,,,,,,,0,7
Total,60,2,1,0,0,54,2,7
,Mayor,,,,,Judge Of The Commonwealth Court,,8
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,8
Jim Kenney,5,0,0,0,0,19,0,8
Melissa Murray Bailey,,0,0,0,0,1,1,8
Boris Kindij,,,0,0,0,0,0,8
James Foster,,,,0,0,0,0,8
Osborne Hart,,,,,0,0,0,8
Michael Wojcik,,,,,,0,0,8
Paul Lalley,,,,,,,0,8
Total,24,2,0,0,0,20,1,8
,Mayor,,,,,Judge Of The Commonwealth Court,,9
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,9
Jim Kenney,31,0,0,0,0,72,3,9
Melissa Murray Bailey,,3,0,0,0,1,2,9
James Foster,,,0,0,0,1,0,9
Osborne Hart,,,,0,0,1,0,9
Boris Kindij,,,,,0,0,0,9
Michael Wojcik,,,,,,5,0,9
Paul Lalley,,,,,,,0,9
Total,106,6,1,1,0,80,5,9
,Mayor,,,,,Judge Of The Commonwealth Court,,10
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,10
Jim Kenney,20,0,0,0,0,116,1,10
Melissa Murray Bailey,,0,0,0,0,3,5,10
Boris Kindij,,,0,0,0,1,0,10
James Foster,,,,0,0,0,0,10
Osborne Hart,,,,,0,0,0,10
Michael Wojcik,,,,,,7,0,10
Paul Lalley,,,,,,,0,10
Total,137,8,1,0,0,127,6,10
,Mayor,,,,,Judge Of The Commonwealth Court,,11
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,11
Jim Kenney,15,0,0,0,0,105,1,11
Melissa Murray Bailey,,1,0,0,0,1,1,11
Boris Kindij,,,0,0,0,1,0,11
James Foster,,,,1,0,0,0,11
Osborne Hart,,,,,0,0,0,11
Michael Wojcik,,,,,,3,0,11
Paul Lalley,,,,,,,0,11
Total,121,3,1,1,0,110,2,11
