col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Boris Kindij,,,,0,0,0,0,14
James Foster,,,,,0,0,0,14
Michael Wojcik,,,,,,2,0,14
Paul Lalley,,,,,,,0,14
Total,61,28,1,0,0,53,19,14
,Mayor,,,,,Judge Of The Commonwealth Court,,15
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,15
Jim Kenney,20,0,0,0,0,42,6,15
Melissa Murray Bailey,,5,0,0,0,3,28,15
James Foster,,,1,0,0,0,0,15
Osborne Hart,,,,0,0,1,0,15
Boris Kindij,,,,,0,0,0,15
Michael Wojcik,,,,,,6,0,15
Paul Lalley,,,,,,,0,15
Total,68,36,1,1,0,52,34,15
,Mayor,,,,,Judge Of The Commonwealth Court,,16
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,16
Jim Kenney,18,0,0,0,0,52,6,16
Melissa Murray Bailey,,9,0,0,0,3,21,16
James Foster,,,1,0,0,0,0,16
Boris Kindij,,,,0,0,0,0,16
Osborne Hart,,,,,0,0,0,16
Michael Wojcik,,,,,,1,0,16
Paul Lalley,,,,,,,1,16
Total,76,33,1,0,0,56,28,16
,Mayor,,,,,Judge Of The Commonwealth Court,,17
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,17
Jim Kenney,16,0,0,0,0,53,5,17
Melissa Murray Bailey,,4,0,0,0,5,24,17
Boris Kindij,,,0,0,0,0,1,17
James Foster,,,,0,0,1,0,17
Osborne Hart,,,,,0,1,0,17
Michael Wojcik,,,,,,1,0,17
Paul Lalley,,,,,,,1,17
Total,74,33,1,1,1,61,31,17
,Mayor,,,,,Judge Of The Commonwealth Court,,18
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Michael Wojcik,Paul Lalley,18
Jim Kenney,16,0,0,0,0,53,5,18
Melissa Murray Bailey,,7,0,0,0,4,21,18
Osborne Hart,,,0,0,0,1,0,18
Boris Kindij,,,,0,0,0,0,18
James Foster,,,,,0,0,0,18
Michael Wojcik,,,,,,1,0,18
Paul Lalley,,,,,,,1,18
Total,74,32,1,0,0,59,27,18
,Mayor,,,,,Judge Of The Commonwealth Court,,19
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,19
Jim Kenney,47,0,0,0,0,101,15,19
Melissa Murray Bailey,,10,0,0,0,14,44,19
James Foster,,,0,0,0,1,2,19
Osborne Hart,,,,0,0,1,0,19
Boris Kindij,,,,,0,0,0,19
Michael Wojcik,,,,,,1,0,19
Paul Lalley,,,,,,,0,19
Total,163,68,3,1,0,118,61,19
,Mayor,,,,,Judge Of The Commonwealth Court,,20
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,20
Jim Kenney,24,0,0,0,0,48,1,20
Melissa Murray Bailey,,5,0,0,0,7,15,20
Boris Kindij,,,0,0,0,0,0,20
James Foster,,,,0,0,0,0,20
Osborne Hart,,,,,0,0,0,20
Michael Wojcik,,,,,,2,0,20
Paul Lalley,,,,,,,0,20
Total,73,27,0,0,0,57,16,20
,Mayor,,,,,Judge Of The Commonwealth Court,,21
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Michael Wojcik,Paul Lalley,21
Jim Kenney,15,0,0,0,0,38,3,21
Melissa Murray Bailey,,4,0,0,0,5,12,21
Osborne Hart,,,0,0,0,1,0,21
Boris Kindij,,,,0,0,0,0,21
James Foster,,,,,0,0,0,21
Michael Wojcik,,,,,,2,0,21
Paul Lalley,,,,,,,0,21
Total,56,21,1,0,0,46,15,21
,Mayor,,,,,Judge Of The Commonwealth Court,,22
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Michael Wojcik,Paul Lalley,22
Jim Kenney,67,0,0,0,0,47,3,22
Melissa Murray Bailey,,7,0,0,0,6,15,22
Osborne Hart,,,0,0,0,1,0,22
Boris Kindij,,,,0,0,0,0,22
James Foster,,,,,0,0,0,22
Michael Wojcik,,,,,,3,0,22
Paul Lalley,,,,,,,2,22
Total,117,28,1,0,0,57,20,22
,Mayor,,,,,Judge Of The Commonwealth Court,,23
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,23
Jim Kenney,27,0,0,0,0,57,3,23
Melissa Murray Bailey,,9,0,0,0,6,37,23
Boris Kindij,,,0,0,0,0,0,23
James Foster,,,,0,0,0,0,23
Osborne Hart,,,,,0,0,0,23
Michael Wojcik,,,,,,2,0,23
Paul Lalley,,,,,,,1,23
Total,87,52,0,0,0,65,41,23
,Mayor,,,,,Judge Of The Commonwealth Court,,24
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,24
Jim Kenney,22,0,0,0,0,62,4,24
Melissa Murray Bailey,,2,0,0,0,11,18,24
Boris Kindij,,,0,0,0,0,0,24
James Foster,,,,0,0,0,0,24
Osborne Hart,,,,,0,0,0,24
Michael Wojcik,,,,,,1,0,24
Paul Lalley,,,,,,,3,24
Total,88,31,0,0,0,74,25,24
,Mayor,,,,,Judge Of The Commonwealth Court,,25
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,25
Jim Kenney,37,0,0,0,0,79,5,25
Melissa Murray Bailey,,2,0,0,0,5,13,25
James Foster,,,0,0,0,1,0,25
Osborne Hart,,,,0,0,1,0,25
Boris Kindij,,,,,0,0,0,25
Michael Wojcik,,,,,,2,0,25
Paul Lalley,,,,,,,0,25
Total,121,20,1,1,0,88,18,25
,Mayor,,,,,Judge Of The Commonwealth Court,,26
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,26
Jim Kenney,26,0,0,0,0,62,4,26
Melissa Murray Bailey,,7,0,0,0,6,36,26
James Foster,,,0,0,0,1,0,26
Osborne Hart,,,,0,0,1,0,26
Boris Kindij,,,,,0,0,0,26
Michael Wojcik,,,,,,3,0,26
Paul Lalley,,,,,,,1,26
Total,92,49,1,1,0,73,41,26
,Mayor,,,,,Judge Of The Commonwealth Court,,27
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,27
Jim Kenney,26,0,0,0,0,55,4,27
Melissa Murray Bailey,,4,0,0,0,5,27,27
James Foster,,,0,0,0,2,0,27
Boris Kindij,,,,0,0,0,0,27
Osborne Hart,,,,,0,0,0,27
Michael Wojcik,,,,,,2,0,27
Paul Lalley,,,,,,,1,27
Total,85,36,2,0,0,64,32,27
,Mayor,,,,,Judge Of The Commonwealth Court,,28
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,28
Jim Kenney,21,0,0,0,0,59,4,28
Melissa Murray Bailey,,3,0,0,0,9,12,28
James Foster,,,0,0,0,1,0,28
Boris Kindij,,,,0,0,0,0,28
Osborne Hart,,,,,0,0,0,28
Michael Wojcik,,,,,,0,0,28
Paul Lalley,,,,,,,0,28
Total,84,24,1,0,0,69,16,28
,Mayor,,,,,Judge Of The Commonwealth Court,,29
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,29
Jim Kenney,57,0,0,0,0,47,1,29
Melissa Murray Bailey,,2,0,0,0,5,17,29
James Foster,,,0,0,0,1,0,29
Boris Kindij,,,,0,0,0,0,29
Osborne Hart,,,,,0,0,0,29
Michael Wojcik,,,,,,4,0,29
Paul Lalley,,,,,,,1,29
Total,105,24,1,0,0,57,19,29
,Mayor,,,,,Judge Of The Commonwealth Court,,30
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,30
Jim Kenney,30,0,0,0,0,78,3,30
Melissa Murray Bailey,,8,0,0,0,8,23,30
James Foster,,,1,0,0,2,0,30
Boris Kindij,,,,0,0,0,1,30
Osborne Hart,,,,,0,0,0,30
Michael Wojcik,,,,,,1,0,30
Paul Lalley,,,,,,,1,30
Total,111,39,3,1,0,89,28,30
,Mayor,,,,,Judge Of The Commonwealth Court,,31
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,31
Jim Kenney,30,0,0,0,0,59,4,31
Melissa Murray Bailey,,8,0,0,0,8,24,31
Boris Kindij,,,0,0,0,1,0,31
James Foster,,,,0,0,1,0,31
Osborne Hart,,,,,0,0,1,31
Michael Wojcik,,,,,,4,0,31
Paul Lalley,,,,,,,3,31
Total,93,40,1,1,1,73,32,31
,Mayor,,,,,Judge Of The Commonwealth Court,,32
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,32
Jim Kenney,22,0,0,0,0,36,4,32
Melissa Murray Bailey,,2,0,0,0,8,28,32
James Foster,,,0,0,0,1,0,32
Boris Kindij,,,,0,0,0,0,32
Osborne Hart,,,,,0,0,0,32
Michael Wojcik,,,,,,1,0,32
Paul Lalley,,,,,,,0,32
Total,62,38,1,0,0,46,32,32
,Mayor,,,,,Judge Of The Commonwealth Court,,33
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,33
Jim Kenney,22,0,0,0,0,72,7,33
Melissa Murray Bailey,,7,0,0,0,5,25,33
Boris Kindij,,,0,0,0,0,0,33
James Foster,,,,0,0,0,0,33
Osborne Hart,,,,,0,0,0,33
Michael Wojcik,,,,,,3,0,33
Paul Lalley,,,,,,,0,33
Total,101,37,0,0,0,80,32,33
,Mayor,,,,,Judge Of The Commonwealth Court,,34
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,34
Jim Kenney,17,0,0,0,0,54,3,34
Melissa Murray Bailey,,5,0,0,0,3,9,34
Boris Kindij,,,0,0,0,0,0,34
James Foster,,,,0,0,0,0,34
Osborne Hart,,,,,0,0,0,34
Michael Wojcik,,,,,,5,0,34
Paul Lalley,,,,,,,2,34
Total,74,17,0,0,0,62,14,34
,Mayor,,,,,Judge Of The Commonwealth Court,,35
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,35
Jim Kenney,8,0,0,0,0,54,6,35
Melissa Murray Bailey,,3,0,0,0,4,14,35
Boris Kindij,,,0,0,0,0,0,35
James Foster,,,,0,0,0,0,35
Osborne Hart,,,,,0,0,0,35
Michael Wojcik,,,,,,3,0,35
Paul Lalley,,,,,,,2,35
Total,68,21,0,0,0,61,22,35
,Mayor,,,,,Judge Of The Commonwealth Court,,36
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Michael Wojcik,Paul Lalley,36
Jim Kenney,20,0,0,0,0,40,10,36
Melissa Murray Bailey,,1,0,0,0,6,13,36
Osborne Hart,,,0,0,0,1,0,36
Boris Kindij,,,,0,0,0,0,36
James Foster,,,,,0,0,0,36
Michael Wojcik,,,,,,1,0,36
Paul Lalley,,,,,,,1,36
Total,70,20,1,0,0,48,24,36
,Mayor,,,,,Judge Of The Commonwealth Court,,37
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,37
Jim Kenney,8,0,0,0,0,57,3,37
Melissa Murray Bailey,,4,0,0,0,6,20,37
Boris Kindij,,,0,0,0,0,0,37
James Foster,,,,0,0,0,0,37
Osborne Hart,,,,,0,0,0,37
Michael Wojcik,,,,,,3,0,37
Paul Lalley,,,,,,,2,37
Total,68,30,0,0,0,66,25,37
,Mayor,,,,,Judge Of The Commonwealth Court,,38
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,38
Jim Kenney,21,0,0,0,0,63,5,38
Melissa Murray Bailey,,10,0,0,0,2,27,38
James Foster,,,0,0,0,0,1,38
Boris Kindij,,,,0,0,0,0,38
Osborne Hart,,,,,0,0,0,38
Michael Wojcik,,,,,,1,0,38
Paul Lalley,,,,,,,3,38
Total,89,39,1,0,0,66,36,38
,Mayor,,,,,Judge Of The Commonwealth Court,,39
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,39
Jim Kenney,19,0,0,0,0,57,3,39
Melissa Murray Bailey,,5,0,0,0,7,12,39
Boris Kindij,,,1,0,0,0,0,39
James Foster,,,,0,0,0,1,39
Osborne Hart,,,,,0,0,0,39
Michael Wojcik,,,,,,2,0,39
Paul Lalley,,,,,,,4,39
Total,79,24,1,1,0,66,20,39
,Mayor,,,,,Judge Of The Commonwealth Court,,40
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,40
Jim Kenney,8,0,0,0,0,47,2,40
Melissa Murray Bailey,,3,0,0,0,5,12,40
Boris Kindij,,,0,0,0,0,0,40
James Foster,,,,0,0,0,0,40
Osborne Hart,,,,,0,0,0,40
Michael Wojcik,,,,,,3,0,40
Paul Lalley,,,,,,,1,40
Total,57,20,0,0,0,55,15,40
,Mayor,,,,,Judge Of The Commonwealth Court,,41
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,41
Jim Kenney,23,0,0,0,0,99,8,41
Melissa Murray Bailey,,10,0,0,0,9,23,41
James Foster,,,0,0,0,1,1,41
Boris Kindij,,,,0,0,0,0,41
Osborne Hart,,,,,0,0,0,41
Michael Wojcik,,,,,,2,0,41
Paul Lalley,,,,,,,0,41
Total,130,42,2,0,0,111,32,41
,Mayor,,,,,Judge Of The Commonwealth Court,,All
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,All
Jim Kenney,"1,008",0,0,0,0,"2,507",215,All
Melissa Murray Bailey,,246,0,0,0,252,987,All
James Foster,,,7,0,0,15,7,All
Osborne Hart,,,,1,0,11,1,All
Boris Kindij,,,,,1,1,2,All
Michael Wojcik,,,,,,96,0,All
Paul Lalley,,,,,,,47,All
Total,"3,730","1,485",29,13,4,"2,882","1,259",All
