col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Total,77,18,0,0,0,44,26,12
,Mayor,,,,,Sheriff,,13
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,13
Jim Kenney,12,0,0,0,0,68,15,13
Melissa Murray Bailey,,6,0,0,0,3,17,13
James Foster,,,0,0,0,1,1,13
Boris Kindij,,,,0,0,0,0,13
Osborne Hart,,,,,0,0,0,13
Jewell Williams,,,,,,2,0,13
Christopher Sawyer,,,,,,,3,13
Total,95,26,2,0,0,74,36,13
,Mayor,,,,,Sheriff,,14
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,14
Jim Kenney,8,0,0,0,0,46,12,14
Melissa Murray Bailey,,3,0,0,0,1,23,14
Boris Kindij,,,0,0,0,0,1,14
James Foster,,,,0,0,0,0,14
Osborne Hart,,,,,0,0,0,14
Jewell Williams,,,,,,2,0,14
Christopher Sawyer,,,,,,,1,14
Total,66,27,1,0,0,49,37,14
,Mayor,,,,,Sheriff,,15
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,15
Jim Kenney,23,0,0,0,0,44,14,15
Melissa Murray Bailey,,5,0,0,0,1,21,15
Osborne Hart,,,0,0,0,2,0,15
Boris Kindij,,,,0,0,1,0,15
James Foster,,,,,0,0,1,15
Jewell Williams,,,,,,4,0,15
Christopher Sawyer,,,,,,,2,15
Total,81,27,2,1,1,52,38,15
,Mayor,,,,,Sheriff,,16
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,16
Jim Kenney,13,0,0,0,0,31,8,16
Melissa Murray Bailey,,3,0,0,0,1,13,16
Boris Kindij,,,0,0,0,0,0,16
James Foster,,,,0,0,0,0,16
Osborne Hart,,,,,0,0,0,16
Jewell Williams,,,,,,0,0,16
Christopher Sawyer,,,,,,,1,16
Total,52,17,0,0,0,32,22,16
,Mayor,,,,,Sheriff,,17
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,17
Jim Kenney,15,0,0,0,0,47,14,17
Melissa Murray Bailey,,5,0,0,0,0,26,17
James Foster,,,0,0,0,0,1,17
Boris Kindij,,,,0,0,0,0,17
Osborne Hart,,,,,0,0,0,17
Jewell Williams,,,,,,0,0,17
Christopher Sawyer,,,,,,,0,17
Total,76,31,1,0,0,47,41,17
,Mayor,,,,,Sheriff,,18
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,18
Jim Kenney,20,0,0,0,0,38,12,18
Melissa Murray Bailey,,5,0,0,0,2,25,18
Boris Kindij,,,0,0,0,0,0,18
James Foster,,,,0,0,0,0,18
Osborne Hart,,,,,0,0,0,18
Jewell Williams,,,,,,0,0,18
Christopher Sawyer,,,,,,,0,18
Total,70,32,0,0,0,40,37,18
,Mayor,,,,,Sheriff,,19
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Christopher Sawyer,Jewell Williams,19
Jim Kenney,15,0,0,0,0,7,32,19
Melissa Murray Bailey,,6,0,0,0,28,2,19
Boris Kindij,,,0,0,0,0,0,19
James Foster,,,,0,0,0,0,19
Osborne Hart,,,,,0,0,0,19
Christopher Sawyer,,,,,,0,0,19
Jewell Williams,,,,,,,0,19
Total,54,36,0,0,0,35,34,19
,Mayor,,,,,Sheriff,,20
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,20
Jim Kenney,18,0,0,0,0,37,9,20
Melissa Murray Bailey,,6,0,0,0,1,7,20
James Foster,,,0,0,0,0,1,20
Osborne Hart,,,,0,0,1,0,20
Boris Kindij,,,,,0,0,0,20
Jewell Williams,,,,,,2,0,20
Christopher Sawyer,,,,,,,1,20
Total,64,14,1,1,0,41,18,20
,Mayor,,,,,Sheriff,,21
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,21
Jim Kenney,23,0,0,0,0,38,13,21
Melissa Murray Bailey,,5,0,0,0,3,14,21
Boris Kindij,,,0,0,0,0,0,21
James Foster,,,,0,0,0,0,21
Osborne Hart,,,,,0,0,0,21
Jewell Williams,,,,,,2,0,21
Christopher Sawyer,,,,,,,0,21
Total,74,22,0,0,0,43,27,21
,Mayor,,,,,Sheriff,,22
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,22
Jim Kenney,20,0,0,0,0,42,11,22
Melissa Murray Bailey,,5,0,0,0,3,11,22
James Foster,,,1,0,0,0,0,22
Boris Kindij,,,,0,0,0,0,22
Osborne Hart,,,,,0,0,0,22
Jewell Williams,,,,,,5,0,22
Christopher Sawyer,,,,,,,0,22
Total,73,19,1,0,0,50,22,22
,Mayor,,,,,Sheriff,,23
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,23
Jim Kenney,14,0,0,0,0,47,5,23
Melissa Murray Bailey,,7,0,0,0,1,24,23
Boris Kindij,,,0,0,0,0,0,23
James Foster,,,,0,0,0,0,23
Osborne Hart,,,,,0,0,0,23
Jewell Williams,,,,,,3,0,23
Christopher Sawyer,,,,,,,0,23
Total,66,32,0,0,0,51,29,23
,Mayor,,,,,Sheriff,,24
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,24
Jim Kenney,17,0,0,0,0,40,9,24
Melissa Murray Bailey,,3,0,0,0,7,22,24
James Foster,,,0,0,0,0,2,24
Boris Kindij,,,,0,0,0,1,24
Osborne Hart,,,,,0,0,0,24
Jewell Williams,,,,,,4,0,24
Christopher Sawyer,,,,,,,0,24
Total,66,32,2,1,0,51,34,24
,Mayor,,,,,Sheriff,,25
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,25
Jim Kenney,20,0,0,0,0,52,10,25
Melissa Murray Bailey,,6,0,0,0,2,21,25
James Foster,,,1,0,0,1,1,25
Boris Kindij,,,,0,0,0,0,25
Osborne Hart,,,,,0,0,0,25
Jewell Williams,,,,,,2,0,25
Christopher Sawyer,,,,,,,0,25
Total,82,29,3,0,0,57,32,25
,Mayor,,,,,Sheriff,,26
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,26
Jim Kenney,15,0,0,0,0,34,9,26
Melissa Murray Bailey,,4,0,0,0,0,12,26
Boris Kindij,,,0,0,0,0,0,26
James Foster,,,,0,0,0,0,26
Osborne Hart,,,,,0,0,0,26
Jewell Williams,,,,,,0,0,26
Christopher Sawyer,,,,,,,0,26
Total,58,16,0,0,0,34,21,26
