col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Melissa Murray Bailey,,1,0,0,0,2,3,7
James Foster,,,1,0,0,1,0,7
Boris Kindij,,,,0,0,1,0,7
Osborne Hart,,,,,1,0,0,7
Michael Wojcik,,,,,,1,0,7
Paul Lalley,,,,,,,0,7
Total,83,6,2,1,1,72,5,7
,Mayor,,,,,Judge Of The Commonwealth Court,,8
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,8
Jim Kenney,8,0,0,0,0,45,0,8
Melissa Murray Bailey,,1,0,0,0,4,11,8
Boris Kindij,,,0,0,0,0,0,8
James Foster,,,,0,0,0,0,8
Osborne Hart,,,,,0,0,0,8
Michael Wojcik,,,,,,2,0,8
Paul Lalley,,,,,,,0,8
Total,53,16,0,0,0,51,11,8
,Mayor,,,,,Judge Of The Commonwealth Court,,9
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,9
Jim Kenney,15,0,0,0,0,40,0,9
Melissa Murray Bailey,,0,0,0,0,3,9,9
Boris Kindij,,,0,0,0,0,0,9
James Foster,,,,0,0,0,0,9
Osborne Hart,,,,,0,0,0,9
Michael Wojcik,,,,,,3,0,9
Paul Lalley,,,,,,,0,9
Total,55,12,0,0,0,46,9,9
,Mayor,,,,,Judge Of The Commonwealth Court,,10
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,10
Jim Kenney,6,0,0,0,0,43,3,10
Melissa Murray Bailey,,4,0,0,0,4,6,10
Boris Kindij,,,0,0,0,0,0,10
James Foster,,,,0,0,0,0,10
Osborne Hart,,,,,0,0,0,10
Michael Wojcik,,,,,,4,0,10
Paul Lalley,,,,,,,1,10
Total,52,14,0,0,0,51,10,10
,Mayor,,,,,Judge Of The Commonwealth Court,,11
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,11
Jim Kenney,9,0,0,0,0,73,1,11
Melissa Murray Bailey,,4,0,0,0,3,7,11
James Foster,,,0,0,0,0,1,11
Boris Kindij,,,,0,0,0,0,11
Osborne Hart,,,,,0,0,0,11
Michael Wojcik,,,,,,2,0,11
Paul Lalley,,,,,,,2,11
Total,83,14,1,0,0,78,11,11
,Mayor,,,,,Judge Of The Commonwealth Court,,12
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,12
Jim Kenney,18,0,0,0,0,90,3,12
Melissa Murray Bailey,,3,0,0,0,2,19,12
James Foster,,,0,0,0,0,1,12
Boris Kindij,,,,0,0,0,0,12
Osborne Hart,,,,,0,0,0,12
Michael Wojcik,,,,,,3,0,12
Paul Lalley,,,,,,,2,12
Total,111,24,1,0,0,95,25,12
,Mayor,,,,,Judge Of The Commonwealth Court,,13
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,13
Jim Kenney,10,0,0,0,0,61,0,13
Melissa Murray Bailey,,1,0,0,0,3,8,13
Boris Kindij,,,0,0,0,0,0,13
James Foster,,,,0,0,0,0,13
Osborne Hart,,,,,0,0,0,13
Michael Wojcik,,,,,,5,0,13
Paul Lalley,,,,,,,0,13
Total,71,12,0,0,0,69,8,13
,Mayor,,,,,Judge Of The Commonwealth Court,,14
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,14
Jim Kenney,16,0,0,0,0,61,4,14
Melissa Murray Bailey,,1,0,0,0,4,17,14
James Foster,,,0,0,0,1,0,14
Osborne Hart,,,,0,0,0,1,14
Boris Kindij,,,,,0,0,0,14
Michael Wojcik,,,,,,2,0,14
Paul Lalley,,,,,,,2,14
Total,81,22,1,1,0,68,24,14
,Mayor,,,,,Judge Of The Commonwealth Court,,15
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Michael Wojcik,Paul Lalley,15
Jim Kenney,17,0,0,0,0,87,10,15
Melissa Murray Bailey,,6,0,0,0,8,25,15
Osborne Hart,,,0,0,0,1,0,15
Boris Kindij,,,,0,0,0,0,15
James Foster,,,,,0,0,0,15
Michael Wojcik,,,,,,3,0,15
Paul Lalley,,,,,,,2,15
Total,114,39,1,0,0,99,37,15
,Mayor,,,,,Judge Of The Commonwealth Court,,16
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,16
Jim Kenney,20,0,0,0,0,58,5,16
Melissa Murray Bailey,,5,0,0,0,5,20,16
Boris Kindij,,,0,0,0,0,0,16
James Foster,,,,0,0,0,0,16
Osborne Hart,,,,,0,0,0,16
Michael Wojcik,,,,,,2,0,16
Paul Lalley,,,,,,,0,16
Total,83,30,0,0,0,65,25,16
,Mayor,,,,,Judge Of The Commonwealth Court,,17
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,17
Jim Kenney,19,0,0,0,0,54,3,17
Melissa Murray Bailey,,1,0,0,0,2,17,17
James Foster,,,0,0,0,1,0,17
Boris Kindij,,,,0,0,0,0,17
Osborne Hart,,,,,0,0,0,17
Michael Wojcik,,,,,,0,0,17
Paul Lalley,,,,,,,0,17
Total,76,20,1,0,0,57,20,17
,Mayor,,,,,Judge Of The Commonwealth Court,,18
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Michael Wojcik,Paul Lalley,18
Jim Kenney,28,0,0,0,0,60,3,18
Melissa Murray Bailey,,5,0,0,0,7,16,18
Osborne Hart,,,0,0,0,2,0,18
James Foster,,,,0,0,0,1,18
Boris Kindij,,,,,0,0,0,18
Michael Wojcik,,,,,,0,0,18
Paul Lalley,,,,,,,1,18
Total,91,28,2,1,0,69,21,18
,Mayor,,,,,Judge Of The Commonwealth Court,,19
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Michael Wojcik,Paul Lalley,19
Jim Kenney,18,0,0,0,0,74,6,19
Melissa Murray Bailey,,3,0,0,0,7,14,19
Osborne Hart,,,0,0,0,1,0,19
Boris Kindij,,,,0,0,0,0,19
James Foster,,,,,0,0,0,19
Michael Wojcik,,,,,,5,0,19
Paul Lalley,,,,,,,1,19
Total,98,24,1,0,0,87,21,19
,Mayor,,,,,Judge Of The Commonwealth Court,,20
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,Osborne Hart,James Foster,Michael Wojcik,Paul Lalley,20
Jim Kenney,21,0,0,0,0,59,14,20
Melissa Murray Bailey,,10,0,0,0,7,29,20
Boris Kindij,,,0,0,0,1,0,20
Osborne Hart,,,,1,0,0,0,20
James Foster,,,,,0,0,0,20
Michael Wojcik,,,,,,3,0,20
Paul Lalley,,,,,,,2,20
Total,94,46,1,1,0,70,45,20
,Mayor,,,,,Judge Of The Commonwealth Court,,21
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,21
Jim Kenney,17,0,0,0,0,75,13,21
Melissa Murray Bailey,,14,0,0,0,8,54,21
James Foster,,,1,0,0,0,0,21
Boris Kindij,,,,0,0,0,0,21
Osborne Hart,,,,,0,0,0,21
Michael Wojcik,,,,,,5,0,21
Paul Lalley,,,,,,,3,21
Total,105,76,1,0,0,88,70,21
,Mayor,,,,,Judge Of The Commonwealth Court,,22
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,22
Jim Kenney,14,0,0,0,0,88,5,22
Melissa Murray Bailey,,8,0,0,0,4,9,22
Boris Kindij,,,0,0,0,1,0,22
James Foster,,,,0,0,0,0,22
Osborne Hart,,,,,0,0,0,22
Michael Wojcik,,,,,,4,0,22
Paul Lalley,,,,,,,2,22
Total,107,21,1,0,0,97,16,22
,Mayor,,,,,Judge Of The Commonwealth Court,,23
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,Osborne Hart,James Foster,Michael Wojcik,Paul Lalley,23
Jim Kenney,3,0,0,0,0,41,3,23
Melissa Murray Bailey,,2,0,0,0,0,8,23
Boris Kindij,,,0,0,0,1,0,23
Osborne Hart,,,,0,0,1,0,23
James Foster,,,,,0,0,0,23
Michael Wojcik,,,,,,2,0,23
Paul Lalley,,,,,,,0,23
Total,47,10,1,1,0,45,11,23
