col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,division
,Kevin M Dougherty,David Wecht,Christine Donohue,Anne Covey,Judy Olson,Paul P Panepinto,Mike George,Michael Wojcik,Paul Lalley,6
Kevin M Dougherty,8,39,36,1,0,1,0,41,1,6
David Wecht,,2,39,2,1,1,0,42,1,6
Christine Donohue,,,1,0,0,0,0,38,1,6
Anne Covey,,,,0,1,0,0,2,0,6
Judy Olson,,,,,0,0,0,1,0,6
Paul P Panepinto,,,,,,0,0,1,0,6
Mike George,,,,,,,0,0,0,6
Michael Wojcik,,,,,,,,0,0,6
Paul Lalley,,,,,,,,,0,6
Total,52,47,42,2,1,1,0,48,1,6
,Justice Of The Supreme Court,,,,,,,Judge Of The Commonwealth Court,,7
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Paul P Panepinto,Anne Covey,Mike George,Michael Wojcik,Paul Lalley,7
Kevin M Dougherty,6,38,37,0,1,0,0,42,1,7
Christine Donohue,,1,38,1,1,0,0,39,0,7
David Wecht,,,1,1,1,1,0,38,0,7
Judy Olson,,,,0,0,0,1,1,1,7
Paul P Panepinto,,,,,0,1,0,2,0,7
Anne Covey,,,,,,0,0,1,0,7
Mike George,,,,,,,0,0,1,7
Michael Wojcik,,,,,,,,0,0,7
Paul Lalley,,,,,,,,,0,7
Total,52,43,42,2,2,1,1,48,2,7
,Justice Of The Supreme Court,,,,,,,Judge Of The Commonwealth Court,,8
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,Michael Wojcik,Paul Lalley,8
Kevin M Dougherty,6,24,23,2,1,0,0,23,2,8
Christine Donohue,,0,23,1,0,0,0,24,0,8
David Wecht,,,0,2,0,0,0,21,1,8
Judy Olson,,,,0,2,1,0,1,3,8
Mike George,,,,,0,1,0,0,2,8
Anne Covey,,,,,,0,0,0,1,8
Paul P Panepinto,,,,,,,0,0,0,8
Michael Wojcik,,,,,,,,1,0,8
Paul Lalley,,,,,,,,,0,8
Total,34,27,24,4,2,1,0,27,3,8
,Justice Of The Supreme Court,,,,,,,Judge Of The Commonwealth Court,,9
,David Wecht,Kevin M Dougherty,Christine Donohue,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,Michael Wojcik,Paul Lalley,9
David Wecht,3,50,51,1,0,0,1,51,0,9
Kevin M Dougherty,,3,47,0,0,0,0,51,0,9
Christine Donohue,,,1,1,0,0,1,49,0,9
Anne Covey,,,,0,1,1,0,1,1,9
Judy Olson,,,,,0,1,0,0,1,9
Mike George,,,,,,0,0,0,1,9
Paul P Panepinto,,,,,,,0,1,0,9
Michael Wojcik,,,,,,,,0,0,9
Paul Lalley,,,,,,,,,0,9
Total,59,58,54,2,1,1,1,58,1,9
,Justice Of The Supreme Court,,,,,,,Judge Of The Commonwealth Court,,10
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,Michael Wojcik,Paul Lalley,10
Kevin M Dougherty,9,101,101,2,1,0,0,103,2,10
David Wecht,,2,103,1,0,0,0,101,1,10
Christine Donohue,,,4,2,0,0,0,95,1,10
Judy Olson,,,,0,4,3,0,2,2,10
Anne Covey,,,,,0,3,0,1,2,10
Mike George,,,,,,0,0,0,2,10
Paul P Panepinto,,,,,,,0,0,0,10
Michael Wojcik,,,,,,,,2,0,10
Paul Lalley,,,,,,,,,0,10
Total,121,111,108,6,4,3,0,112,4,10
,Justice Of The Supreme Court,,,,,,,Judge Of The Commonwealth Court,,11
,Kevin M Dougherty,Christine Donohue,David Wecht,Paul P Panepinto,Judy Olson,Anne Covey,Mike George,Michael Wojcik,Paul Lalley,11
Kevin M Dougherty,13,60,59,2,1,0,0,72,1,11
Christine Donohue,,2,57,3,1,1,0,59,1,11
David Wecht,,,0,1,1,0,0,58,0,11
Paul P Panepinto,,,,0,0,0,0,1,1,11
Judy Olson,,,,,0,1,0,2,0,11
Anne Covey,,,,,,0,0,1,0,11
Mike George,,,,,,,0,0,0,11
Michael Wojcik,,,,,,,,1,0,11
Paul Lalley,,,,,,,,,0,11
Total,92,68,61,3,2,1,0,79,1,11
,Justice Of The Supreme Court,,,,,,,Judge Of The Commonwealth Court,,12
,Kevin M Dougherty,David Wecht,Christine Donohue,Anne Covey,Paul P Panepinto,Judy Olson,Mike George,Michael Wojcik,Paul Lalley,12
Kevin M Dougherty,10,42,42,1,1,0,0,51,0,12
David Wecht,,3,38,0,0,0,0,42,0,12
Christine Donohue,,,0,1,1,0,0,42,0,12
Anne Covey,,,,0,0,0,0,1,0,12
Paul P Panepinto,,,,,0,0,0,1,0,12
Judy Olson,,,,,,0,0,0,0,12
Mike George,,,,,,,0,0,0,12
Michael Wojcik,,,,,,,,1,0,12
Paul Lalley,,,,,,,,,0,12
Total,64,47,43,1,1,0,0,55,0,12
,Justice Of The Supreme Court,,,,,,,Judge Of The Commonwealth Court,,13
,Kevin M Dougherty,David Wecht,Christine Donohue,Mike George,Anne Covey,Judy Olson,Paul P Panepinto,Michael Wojcik,Paul Lalley,13
Kevin M Dougherty,2,33,32,0,0,0,0,33,1,13
David Wecht,,3,33,0,0,0,0,30,1,13
Christine Donohue,,,0,0,0,0,0,32,1,13
Mike George,,,,0,0,0,0,0,1,13
Anne Covey,,,,,0,0,0,0,0,13
Judy Olson,,,,,,0,0,0,0,13
Paul P Panepinto,,,,,,,0,0,0,13
Michael Wojcik,,,,,,,,1,0,13
Paul Lalley,,,,,,,,,0,13
Total,39,37,35,1,0,0,0,37,2,13
,Justice Of The Supreme Court,,,,,,,Judge Of The Commonwealth Court,,14
,Kevin M Dougherty,David Wecht,Christine Donohue,Anne Covey,Mike George,Paul P Panepinto,Judy Olson,Michael Wojcik,Paul Lalley,14
Kevin M Dougherty,8,43,43,1,0,1,0,44,1,14
David Wecht,,2,44,0,1,1,0,35,2,14
Christine Donohue,,,1,0,1,0,0,34,2,14
Anne Covey,,,,0,0,0,0,0,0,14
Mike George,,,,,0,0,0,0,1,14
Paul P Panepinto,,,,,,0,0,0,0,14
Judy Olson,,,,,,,0,0,0,14
Michael Wojcik,,,,,,,,1,0,14
Paul Lalley,,,,,,,,,0,14
Total,64,48,46,1,1,1,0,47,2,14
,Justice Of The Supreme Court,,,,,,,Judge Of The Commonwealth Court,,15
,Kevin M Dougherty,David Wecht,Christine Donohue,Mike George,Judy Olson,Paul P Panepinto,Anne Covey,Michael Wojcik,Paul Lalley,15
Kevin M Dougherty,6,69,69,0,0,1,0,77,0,15
David Wecht,,2,67,1,0,0,0,70,1,15
Christine Donohue,,,0,0,0,1,0,69,1,15
Mike George,,,,1,1,0,0,0,1,15
Judy Olson,,,,,0,0,0,0,0,15
Paul P Panepinto,,,,,,0,0,1,0,15
Anne Covey,,,,,,,0,0,0,15
Michael Wojcik,,,,,,,,0,0,15
Paul Lalley,,,,,,,,,0,15
Total,84,73,71,3,1,1,0,79,2,15
,Justice Of The Supreme Court,,,,,,,Judge Of The Commonwealth Court,,16
,Kevin M Dougherty,David Wecht,Christine Donohue,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,Michael Wojcik,Paul Lalley,16
Kevin M Dougherty,7,75,75,0,0,0,0,87,0,16
David Wecht,,4,77,0,0,0,0,78,0,16
Christine Donohue,,,1,1,1,0,0,79,0,16
Anne Covey,,,,1,1,1,0,0,1,16
Judy Olson,,,,,0,0,0,0,0,16
Mike George,,,,,,0,0,0,1,16
Paul P Panepinto,,,,,,,0,0,0,16
Michael Wojcik,,,,,,,,0,0,16
Paul Lalley,,,,,,,,,0,16
Total,96,87,84,3,1,1,0,94,1,16
,Justice Of The Supreme Court,,,,,,,Judge Of The Commonwealth Court,,17
,Kevin M Dougherty,David Wecht,Christine Donohue,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,Michael Wojcik,Paul Lalley,17
Kevin M Dougherty,4,59,59,0,0,0,0,61,0,17
David Wecht,,1,60,0,0,0,0,61,0,17
Christine Donohue,,,0,0,1,0,1,59,0,17
Anne Covey,,,,1,1,1,0,0,1,17
Judy Olson,,,,,0,1,1,1,1,17
Mike George,,,,,,0,0,0,1,17
Paul P Panepinto,,,,,,,0,1,0,17
Michael Wojcik,,,,,,,,0,0,17
Paul Lalley,,,,,,,,,0,17
Total,67,64,61,2,2,1,1,66,1,17
,Justice Of The Supreme Court,,,,,,,Judge Of The Commonwealth Court,,18
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,Michael Wojcik,Paul Lalley,18
Kevin M Dougherty,5,72,70,0,0,0,0,80,0,18
David Wecht,,2,71,0,0,0,0,70,0,18
Christine Donohue,,,1,1,1,0,0,70,1,18
Judy Olson,,,,0,1,0,0,0,1,18
Mike George,,,,,0,0,0,0,1,18
Anne Covey,,,,,,0,0,0,0,18
Paul P Panepinto,,,,,,,0,0,0,18
Michael Wojcik,,,,,,,,0,0,18
Paul Lalley,,,,,,,,,0,18
Total,87,75,74,1,1,0,0,81,1,18
,Justice Of The Supreme Court,,,,,,,Judge Of The Commonwealth Court,,19
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,Michael Wojcik,Paul Lalley,19
Kevin M Dougherty,11,85,82,0,0,1,0,93,0,19
Christine Donohue,,1,83,0,0,0,0,90,0,19
David Wecht,,,3,0,1,0,0,83,0,19
Anne Covey,,,,1,1,1,0,0,1,19
Judy Olson,,,,,0,1,0,0,1,19
Mike George,,,,,,0,0,1,1,19
Paul P Panepinto,,,,,,,0,0,0,19
Michael Wojcik,,,,,,,,2,0,19
Paul Lalley,,,,,,,,,0,19
Total,106,94,89,2,2,2,0,104,1,19
,Justice Of The Supreme Court,,,,,,,Judge Of The Commonwealth Court,,20
,Kevin M Dougherty,David Wecht,Christine Donohue,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,Michael Wojcik,Paul Lalley,20
Kevin M Dougherty,2,71,71,0,0,0,0,76,0,20
David Wecht,,1,70,0,0,0,0,67,0,20
Christine Donohue,,,0,0,0,0,0,67,0,20
Anne Covey,,,,0,3,3,0,2,1,20
Judy Olson,,,,,0,3,0,2,1,20
Mike George,,,,,,0,0,2,1,20
Paul P Panepinto,,,,,,,0,0,0,20
Michael Wojcik,,,,,,,,1,0,20
Paul Lalley,,,,,,,,,0,20
Total,83,73,72,3,3,3,0,80,1,20
,Justice Of The Supreme Court,,,,,,,Judge Of The Commonwealth Court,,21
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,Michael Wojcik,Paul Lalley,21
Kevin M Dougherty,11,96,96,0,0,0,0,106,0,21
Christine Donohue,,3,95,0,0,0,0,97,0,21
David Wecht,,,1,0,0,0,0,97,0,21
Anne Covey,,,,0,2,1,0,0,2,21
Judy Olson,,,,,0,1,0,0,2,21
Mike George,,,,,,0,0,0,1,21
Paul P Panepinto,,,,,,,0,0,0,21
Michael Wojcik,,,,,,,,1,0,21
Paul Lalley,,,,,,,,,0,21
Total,120,103,101,2,2,1,0,114,2,21
,Justice Of The Supreme Court,,,,,,,Judge Of The Commonwealth Court,,22
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,Michael Wojcik,Paul Lalley,22
Kevin M Dougherty,4,65,65,0,0,0,0,63,0,22
Christine Donohue,,2,67,0,0,0,0,63,0,22
David Wecht,,,1,0,0,0,0,62,0,22
Anne Covey,,,,0,1,1,0,0,1,22
Judy Olson,,,,,0,1,0,0,1,22
Mike George,,,,,,0,0,0,1,22
Paul P Panepinto,,,,,,,0,0,0,22
Michael Wojcik,,,,,,,,2,0,22
Paul Lalley,,,,,,,,,0,22
Total,73,71,69,1,1,1,0,70,1,22
,Justice Of The Supreme Court,,,,,,,Judge Of The Commonwealth Court,,23
,Kevin M Dougherty,Christine Donohue,David Wecht,Paul P Panepinto,Mike George,Judy Olson,Anne Covey,Michael Wojcik,Paul Lalley,23
Kevin M Dougherty,9,88,86,3,2,0,0,91,0,23
Christine Donohue,,2,86,0,1,0,0,87,0,23
David Wecht,,,1,2,0,0,0,87,0,23
Paul P Panepinto,,,,0,1,0,0,2,0,23
Mike George,,,,,0,0,0,2,0,23
Judy Olson,,,,,,0,0,1,0,23
Anne Covey,,,,,,,0,0,0,23
Michael Wojcik,,,,,,,,0,0,23
Paul Lalley,,,,,,,,,0,23
Total,107,95,94,3,2,1,0,100,0,23
,Justice Of The Supreme Court,,,,,,,Judge Of The Commonwealth Court,,24
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,Michael Wojcik,Paul Lalley,24
Kevin M Dougherty,12,77,74,2,0,0,0,71,1,24
Christine Donohue,,2,74,2,0,0,1,68,1,24
David Wecht,,,3,0,1,0,1,67,2,24
Judy Olson,,,,0,1,1,0,2,1,24
Mike George,,,,,0,1,0,0,2,24
Anne Covey,,,,,,0,0,0,1,24
Paul P Panepinto,,,,,,,0,1,0,24
Michael Wojcik,,,,,,,,0,0,24
Paul Lalley,,,,,,,,,0,24
Total,97,83,83,3,2,1,1,76,3,24
,Justice Of The Supreme Court,,,,,,,Judge Of The Commonwealth Court,,25
,Kevin M Dougherty,David Wecht,Christine Donohue,Paul P Panepinto,Anne Covey,Judy Olson,Mike George,Michael Wojcik,Paul Lalley,25
Kevin M Dougherty,12,111,111,1,0,0,0,120,0,25
David Wecht,,2,111,1,0,0,0,111,0,25
Christine Donohue,,,1,0,0,0,0,110,1,25
Paul P Panepinto,,,,0,0,0,0,1,0,25
Anne Covey,,,,,0,0,0,0,0,25
Judy Olson,,,,,,0,0,0,0,25
Mike George,,,,,,,0,0,0,25
Michael Wojcik,,,,,,,,1,0,25
Paul Lalley,,,,,,,,,0,25
Total,135,116,115,1,0,0,0,125,1,25
,Justice Of The Supreme Court,,,,,,,Judge Of The Commonwealth Court,,26
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,Michael Wojcik,Paul Lalley,26
Kevin M Dougherty,10,54,54,3,1,0,1,66,2,26
David Wecht,,2,50,0,0,0,0,49,0,26
Christine Donohue,,,1,2,0,0,0,47,1,26
Judy Olson,,,,1,4,3,0,1,5,26
Mike George,,,,,0,3,0,0,4,26
Anne Covey,,,,,,0,0,0,3,26
Paul P Panepinto,,,,,,,0,0,0,26
Michael Wojcik,,,,,,,,0,0,26
Paul Lalley,,,,,,,,,0,26
Total,88,59,57,8,4,3,1,69,6,26
,Justice Of The Supreme Court,,,,,,,Judge Of The Commonwealth Court,,27
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,Michael Wojcik,Paul Lalley,27
Kevin M Dougherty,9,33,35,1,2,0,0,34,2,27
Christine Donohue,,4,33,2,1,0,0,28,1,27
David Wecht,,,0,1,1,0,0,27,2,27
Anne Covey,,,,0,4,2,0,1,3,27
Judy Olson,,,,,0,2,0,0,4,27
Mike George,,,,,,0,0,0,2,27
Paul P Panepinto,,,,,,,0,0,0,27
Michael Wojcik,,,,,,,,1,0,27
Paul Lalley,,,,,,,,,0,27
Total,53,39,36,5,5,2,0,36,5,27
,Justice Of The Supreme Court,,,,,,,Judge Of The Commonwealth Court,,28
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,Michael Wojcik,Paul Lalley,28
Kevin M Dougherty,31,84,83,0,0,0,0,99,0,28
David Wecht,,7,83,0,0,0,0,95,0,28
Christine Donohue,,,5,0,0,0,0,87,0,28
Judy Olson,,,,1,2,2,0,1,1,28
Anne Covey,,,,,0,2,0,1,1,28
Mike George,,,,,,0,0,1,1,28
Paul P Panepinto,,,,,,,0,0,0,28
Michael Wojcik,,,,,,,,2,0,28
Paul Lalley,,,,,,,,,0,28
Total,137,108,99,3,2,2,0,126,1,28
,Justice Of The Supreme Court,,,,,,,Judge Of The Commonwealth Court,,29
,Kevin M Dougherty,David Wecht,Christine Donohue,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,Michael Wojcik,Paul Lalley,29
Kevin M Dougherty,15,47,48,0,0,0,0,56,0,29
David Wecht,,1,48,0,0,0,0,52,0,29
Christine Donohue,,,0,0,0,0,0,49,0,29
Anne Covey,,,,0,0,0,0,0,0,29
Judy Olson,,,,,0,0,0,0,0,29
Mike George,,,,,,0,0,0,0,29
Paul P Panepinto,,,,,,,0,0,0,29
Michael Wojcik,,,,,,,,0,0,29
Paul Lalley,,,,,,,,,0,29
Total,72,53,50,0,0,0,0,62,0,29
,Justice Of The Supreme Court,,,,,,,Judge Of The Commonwealth Court,,30
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne Covey,Judy Olson,Paul P Panepinto,Mike George,Michael Wojcik,Paul Lalley,30
Kevin M Dougherty,10,103,100,2,1,2,0,106,2,30
Christine Donohue,,1,100,1,1,1,0,102,1,30
David Wecht,,,1,0,1,0,0,100,1,30
Anne Covey,,,,0,3,0,2,1,3,30
Judy Olson,,,,,0,0,2,1,3,30
Paul P Panepinto,,,,,,1,0,1,1,30
Mike George,,,,,,,0,0,2,30
Michael Wojcik,,,,,,,,0,0,30
Paul Lalley,,,,,,,,,0,30
Total,120,106,104,4,4,3,2,109,5,30
,Justice Of The Supreme Court,,,,,,,Judge Of The Commonwealth Court,,31
,Kevin M Dougherty,David Wecht,Christine Donohue,Anne Covey,Judy Olson,Paul P Panepinto,Mike George,Michael Wojcik,Paul Lalley,31
Kevin M Dougherty,12,67,66,2,1,1,1,74,1,31
David Wecht,,2,71,1,1,1,0,65,0,31
Christine Donohue,,,0,1,2,2,0,66,0,31
Anne Covey,,,,0,2,1,1,3,1,31
Judy Olson,,,,,0,1,1,3,1,31
Paul P Panepinto,,,,,,0,0,3,0,31
Mike George,,,,,,,0,0,1,31
Michael Wojcik,,,,,,,,0,0,31
Paul Lalley,,,,,,,,,0,31
Total,99,79,77,4,4,3,2,86,2,31
,Justice Of The Supreme Court,,,,,,,Judge Of The Commonwealth Court,,All
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,Michael Wojcik,Paul Lalley,All
Kevin M Dougherty,263,"1,902","1,907",16,9,7,18,"2,083",18,All
David Wecht,,58,"1,895",11,6,3,10,"1,883",12,All
Christine Donohue,,,39,20,8,4,15,"1,878",14,All
Judy Olson,,,,3,36,31,2,20,35,All
Anne Covey,,,,,5,27,2,15,27,All
Mike George,,,,,,1,1,7,31,All
Paul P Panepinto,,,,,,,1,19,2,All
Michael Wojcik,,,,,,,,20,0,All
Paul Lalley,,,,,,,,,0,All
Total,"2,507","2,085","2,067",67,51,42,26,"2,270",55,All
