col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Mayor,,,,,Judge Of The Superior Court,,11
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,11
Jim Kenney,13,0,0,0,0,39,5,11
Melissa Murray Bailey,,2,0,0,0,5,8,11
James Foster,,,0,0,0,0,2,11
Boris Kindij,,,,0,0,1,0,11
Osborne Hart,,,,,0,0,0,11
Alice Beck Dubow,,,,,,1,0,11
Emil Giordano,,,,,,,1,11
Total,57,15,2,1,0,46,16,11
,Mayor,,,,,Judge Of The Superior Court,,12
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,12
Jim Kenney,22,0,0,0,0,46,9,12
Melissa Murray Bailey,,4,0,0,0,2,12,12
Boris Kindij,,,0,0,0,0,0,12
James Foster,,,,0,0,0,0,12
Osborne Hart,,,,,0,0,0,12
Alice Beck Dubow,,,,,,2,0,12
Emil Giordano,,,,,,,2,12
Total,77,18,0,0,0,50,23,12
,Mayor,,,,,Judge Of The Superior Court,,13
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,13
Jim Kenney,16,0,0,0,0,74,5,13
Melissa Murray Bailey,,4,0,0,0,4,18,13
James Foster,,,0,0,0,1,1,13
Boris Kindij,,,,0,0,0,0,13
Osborne Hart,,,,,0,0,0,13
Alice Beck Dubow,,,,,,3,0,13
Emil Giordano,,,,,,,3,13
Total,95,26,2,0,0,82,27,13
,Mayor,,,,,Judge Of The Superior Court,,14
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,14
Jim Kenney,7,0,0,0,0,54,5,14
Melissa Murray Bailey,,5,0,0,0,8,14,14
Boris Kindij,,,0,0,0,0,1,14
James Foster,,,,0,0,0,0,14
Osborne Hart,,,,,0,0,0,14
Alice Beck Dubow,,,,,,2,0,14
Emil Giordano,,,,,,,0,14
Total,66,27,1,0,0,64,20,14
,Mayor,,,,,Judge Of The Superior Court,,15
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Alice Beck Dubow,Emil Giordano,15
Jim Kenney,20,0,0,0,0,54,7,15
Melissa Murray Bailey,,7,0,0,0,1,19,15
Osborne Hart,,,0,0,0,2,0,15
Boris Kindij,,,,0,0,1,0,15
James Foster,,,,,1,0,0,15
Alice Beck Dubow,,,,,,6,0,15
Emil Giordano,,,,,,,2,15
Total,81,27,2,1,1,64,28,15
,Mayor,,,,,Judge Of The Superior Court,,16
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,16
Jim Kenney,12,0,0,0,0,34,6,16
Melissa Murray Bailey,,2,0,0,0,5,10,16
Boris Kindij,,,0,0,0,0,0,16
James Foster,,,,0,0,0,0,16
Osborne Hart,,,,,0,0,0,16
Alice Beck Dubow,,,,,,1,0,16
Emil Giordano,,,,,,,2,16
Total,52,17,0,0,0,40,18,16
,Mayor,,,,,Judge Of The Superior Court,,17
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,17
Jim Kenney,16,0,0,0,0,52,8,17
Melissa Murray Bailey,,3,0,0,0,5,23,17
James Foster,,,1,0,0,0,0,17
Boris Kindij,,,,0,0,0,0,17
Osborne Hart,,,,,0,0,0,17
Alice Beck Dubow,,,,,,1,0,17
Emil Giordano,,,,,,,1,17
Total,76,31,1,0,0,58,32,17
,Mayor,,,,,Judge Of The Superior Court,,18
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,18
Jim Kenney,19,0,0,0,0,47,4,18
Melissa Murray Bailey,,5,0,0,0,10,17,18
Boris Kindij,,,0,0,0,0,0,18
James Foster,,,,0,0,0,0,18
Osborne Hart,,,,,0,0,0,18
Alice Beck Dubow,,,,,,0,0,18
Emil Giordano,,,,,,,1,18
Total,70,32,0,0,0,57,22,18
,Mayor,,,,,Judge Of The Superior Court,,19
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,19
Jim Kenney,15,0,0,0,0,36,3,19
Melissa Murray Bailey,,5,0,0,0,7,24,19
Boris Kindij,,,0,0,0,0,0,19
James Foster,,,,0,0,0,0,19
Osborne Hart,,,,,0,0,0,19
Alice Beck Dubow,,,,,,0,0,19
Emil Giordano,,,,,,,1,19
Total,54,36,0,0,0,43,28,19
,Mayor,,,,,Judge Of The Superior Court,,20
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Alice Beck Dubow,Emil Giordano,20
Jim Kenney,15,0,0,0,0,46,3,20
Melissa Murray Bailey,,3,0,0,0,3,8,20
James Foster,,,0,0,0,1,0,20
Osborne Hart,,,,0,0,1,0,20
Boris Kindij,,,,,0,0,0,20
Alice Beck Dubow,,,,,,3,0,20
Emil Giordano,,,,,,,3,20
Total,64,14,1,1,0,54,14,20
,Mayor,,,,,Judge Of The Superior Court,,21
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,21
Jim Kenney,20,0,0,0,0,45,9,21
Melissa Murray Bailey,,4,0,0,0,4,14,21
Boris Kindij,,,0,0,0,0,0,21
James Foster,,,,0,0,0,0,21
Osborne Hart,,,,,0,0,0,21
Alice Beck Dubow,,,,,,3,0,21
Emil Giordano,,,,,,,0,21
Total,74,22,0,0,0,52,23,21
,Mayor,,,,,Judge Of The Superior Court,,22
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,22
Jim Kenney,21,0,0,0,0,48,4,22
Melissa Murray Bailey,,3,0,0,0,6,10,22
James Foster,,,0,0,0,0,1,22
Boris Kindij,,,,0,0,0,0,22
Osborne Hart,,,,,0,0,0,22
Alice Beck Dubow,,,,,,6,0,22
Emil Giordano,,,,,,,0,22
Total,73,19,1,0,0,60,15,22
,Mayor,,,,,Judge Of The Superior Court,,23
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,23
Jim Kenney,11,0,0,0,0,51,4,23
Melissa Murray Bailey,,6,0,0,0,5,21,23
Boris Kindij,,,0,0,0,0,0,23
James Foster,,,,0,0,0,0,23
Osborne Hart,,,,,0,0,0,23
Alice Beck Dubow,,,,,,2,0,23
Emil Giordano,,,,,,,0,23
Total,66,32,0,0,0,58,25,23
,Mayor,,,,,Judge Of The Superior Court,,24
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,24
Jim Kenney,18,0,0,0,0,45,3,24
Melissa Murray Bailey,,6,0,0,0,8,18,24
James Foster,,,0,0,0,2,0,24
Boris Kindij,,,,0,0,1,0,24
Osborne Hart,,,,,0,0,0,24
Alice Beck Dubow,,,,,,1,0,24
Emil Giordano,,,,,,,1,24
Total,66,32,2,1,0,57,22,24
,Mayor,,,,,Judge Of The Superior Court,,25
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,25
Jim Kenney,21,0,0,0,0,55,6,25
Melissa Murray Bailey,,7,0,0,0,4,18,25
James Foster,,,1,0,0,2,0,25
Boris Kindij,,,,0,0,0,0,25
Osborne Hart,,,,,0,0,0,25
Alice Beck Dubow,,,,,,2,0,25
Emil Giordano,,,,,,,2,25
Total,82,29,3,0,0,63,26,25
,Mayor,,,,,Judge Of The Superior Court,,26
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,26
Jim Kenney,12,0,0,0,0,39,7,26
Melissa Murray Bailey,,4,0,0,0,2,10,26
Boris Kindij,,,0,0,0,0,0,26
James Foster,,,,0,0,0,0,26
Osborne Hart,,,,,0,0,0,26
Alice Beck Dubow,,,,,,0,0,26
Emil Giordano,,,,,,,0,26
Total,58,16,0,0,0,41,17,26
,Mayor,,,,,Judge Of The Superior Court,,All
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,All
Jim Kenney,369,0,0,0,0,"1,206",119,All
Melissa Murray Bailey,,91,0,0,0,119,358,All
James Foster,,,4,0,0,10,7,All
Boris Kindij,,,,0,0,3,1,All
Osborne Hart,,,,,0,4,0,All
Alice Beck Dubow,,,,,,58,0,All
Emil Giordano,,,,,,,23,All
Total,"1,694",568,21,4,4,"1,400",508,All
