col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Boris Kindij,,0,0,0,0,0,0,7
James Foster,,,0,0,0,0,0,7
Melissa Murray Bailey,,,,0,0,0,0,7
Osborne Hart,,,,,0,0,0,7
Michael Wojcik,,,,,,2,0,7
Paul Lalley,,,,,,,1,7
Total,47,0,0,0,0,39,1,7
,Mayor,,,,,Judge Of The Commonwealth Court,,8
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,8
Jim Kenney,8,0,0,0,0,40,0,8
Melissa Murray Bailey,,0,0,0,0,0,3,8
James Foster,,,1,0,0,0,0,8
Boris Kindij,,,,0,0,0,0,8
Osborne Hart,,,,,0,0,0,8
Michael Wojcik,,,,,,0,0,8
Paul Lalley,,,,,,,2,8
Total,48,3,1,0,0,40,5,8
,Mayor,,,,,Judge Of The Commonwealth Court,,9
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,9
Jim Kenney,18,0,0,0,0,49,2,9
Melissa Murray Bailey,,0,0,0,0,0,3,9
Boris Kindij,,,0,0,0,0,0,9
James Foster,,,,0,0,0,0,9
Osborne Hart,,,,,0,0,0,9
Michael Wojcik,,,,,,4,0,9
Paul Lalley,,,,,,,0,9
Total,69,3,0,0,0,53,5,9
,Mayor,,,,,Judge Of The Commonwealth Court,,10
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Michael Wojcik,Paul Lalley,10
Jim Kenney,17,0,0,0,0,98,0,10
Melissa Murray Bailey,,0,0,0,0,2,4,10
Osborne Hart,,,0,0,0,2,0,10
Boris Kindij,,,,0,0,0,0,10
James Foster,,,,,0,0,0,10
Michael Wojcik,,,,,,2,0,10
Paul Lalley,,,,,,,1,10
Total,115,6,2,0,0,104,5,10
,Mayor,,,,,Judge Of The Commonwealth Court,,11
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,11
Jim Kenney,6,0,0,0,0,68,0,11
Melissa Murray Bailey,,1,0,0,0,1,2,11
Boris Kindij,,,0,0,0,0,0,11
James Foster,,,,0,0,0,0,11
Osborne Hart,,,,,0,0,0,11
Michael Wojcik,,,,,,2,0,11
Paul Lalley,,,,,,,0,11
Total,74,4,0,0,0,71,2,11
,Mayor,,,,,Judge Of The Commonwealth Court,,12
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,12
Jim Kenney,15,0,0,0,0,74,2,12
Melissa Murray Bailey,,0,0,0,0,1,4,12
Boris Kindij,,,0,0,0,0,0,12
James Foster,,,,0,0,0,0,12
Osborne Hart,,,,,0,0,0,12
Michael Wojcik,,,,,,2,0,12
Paul Lalley,,,,,,,0,12
Total,91,5,0,0,0,77,6,12
,Mayor,,,,,Judge Of The Commonwealth Court,,13
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,13
Jim Kenney,11,0,0,0,0,71,0,13
Melissa Murray Bailey,,2,0,0,0,0,4,13
Boris Kindij,,,0,0,0,0,0,13
James Foster,,,,0,0,0,0,13
Osborne Hart,,,,,0,0,0,13
Michael Wojcik,,,,,,2,0,13
Paul Lalley,,,,,,,0,13
Total,82,6,0,0,0,73,4,13
,Judge Of The Commonwealth Court,,Mayor,,,,,14
,Michael Wojcik,Paul Lalley,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,14
Michael Wojcik,0,0,27,1,0,0,0,14
Paul Lalley,,0,0,0,0,0,0,14
Jim Kenney,,,0,0,0,0,0,14
Melissa Murray Bailey,,,,0,0,0,0,14
Boris Kindij,,,,,0,0,0,14
James Foster,,,,,,0,0,14
Osborne Hart,,,,,,,0,14
Total,28,0,27,1,0,0,0,14
,Mayor,,,,,Judge Of The Commonwealth Court,,15
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,15
Jim Kenney,4,0,0,0,0,57,1,15
Melissa Murray Bailey,,0,0,0,0,0,5,15
Boris Kindij,,,0,0,0,0,0,15
James Foster,,,,0,0,0,0,15
Osborne Hart,,,,,0,0,0,15
Michael Wojcik,,,,,,3,0,15
Paul Lalley,,,,,,,0,15
Total,62,5,0,0,0,60,6,15
,Mayor,,,,,Judge Of The Commonwealth Court,,16
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,16
Jim Kenney,13,0,0,0,0,64,1,16
Melissa Murray Bailey,,2,0,0,0,3,3,16
James Foster,,,1,0,0,1,0,16
Boris Kindij,,,,0,0,0,0,16
Osborne Hart,,,,,0,0,0,16
Michael Wojcik,,,,,,4,0,16
Paul Lalley,,,,,,,0,16
Total,78,8,2,0,0,72,4,16
,Mayor,,,,,Judge Of The Commonwealth Court,,17
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,17
Jim Kenney,5,0,0,0,0,44,3,17
Melissa Murray Bailey,,0,0,0,0,0,1,17
Boris Kindij,,,0,0,0,0,0,17
James Foster,,,,0,0,0,0,17
Osborne Hart,,,,,0,0,0,17
Michael Wojcik,,,,,,2,0,17
Paul Lalley,,,,,,,1,17
Total,52,1,0,0,0,46,5,17
,Mayor,,,,,Judge Of The Commonwealth Court,,18
,Jim Kenney,Boris Kindij,James Foster,Melissa Murray Bailey,Osborne Hart,Michael Wojcik,Paul Lalley,18
Jim Kenney,17,0,0,0,0,73,1,18
Boris Kindij,,0,0,0,0,0,0,18
James Foster,,,0,0,0,0,0,18
Melissa Murray Bailey,,,,0,0,0,0,18
Osborne Hart,,,,,0,0,0,18
Michael Wojcik,,,,,,2,0,18
Paul Lalley,,,,,,,0,18
Total,91,0,0,0,0,75,1,18
,Judge Of The Commonwealth Court,,Mayor,,,,,19
,Michael Wojcik,Paul Lalley,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,19
Michael Wojcik,2,0,31,1,0,0,0,19
Paul Lalley,,0,0,1,0,0,0,19
Jim Kenney,,,2,0,0,0,0,19
Melissa Murray Bailey,,,,0,0,0,0,19
Boris Kindij,,,,,0,0,0,19
James Foster,,,,,,0,0,19
Osborne Hart,,,,,,,0,19
Total,34,1,33,2,0,0,0,19
