col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Bobby Henon,5
Jim Kenney,14,0,0,0,0,77,5
Melissa Murray Bailey,,11,0,0,0,6,5
Boris Kindij,,,0,0,0,0,5
James Foster,,,,0,0,0,5
Osborne Hart,,,,,0,0,5
Bobby Henon,,,,,,1,5
Total,91,17,0,0,0,84,5
,District Council 6th District,Mayor,,,,,6
,Bobby Henon,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,6
Bobby Henon,3,59,15,1,0,0,6
Jim Kenney,,15,0,0,0,0,6
Melissa Murray Bailey,,,20,0,0,0,6
James Foster,,,,0,0,0,6
Boris Kindij,,,,,0,0,6
Osborne Hart,,,,,,0,6
Total,78,74,35,1,0,0,6
,Mayor,,,,,District Council 6th District,7
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Bobby Henon,7
Jim Kenney,20,0,0,0,0,103,7
Melissa Murray Bailey,,17,0,0,0,10,7
Osborne Hart,,,2,0,0,0,7
James Foster,,,,1,0,0,7
Boris Kindij,,,,,0,0,7
Bobby Henon,,,,,,7,7
Total,123,27,2,1,0,120,7
,District Council 6th District,Mayor,,,,,8
,Bobby Henon,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,8
Bobby Henon,4,73,26,0,0,0,8
Jim Kenney,,10,0,0,0,0,8
Melissa Murray Bailey,,,35,0,0,0,8
Boris Kindij,,,,0,0,0,8
James Foster,,,,,0,0,8
Osborne Hart,,,,,,0,8
Total,103,83,61,0,0,0,8
,Mayor,,,,,District Council 6th District,9
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Bobby Henon,9
Jim Kenney,17,0,0,0,0,52,9
Melissa Murray Bailey,,17,0,0,0,5,9
Boris Kindij,,,0,0,0,0,9
James Foster,,,,0,0,0,9
Osborne Hart,,,,,0,0,9
Bobby Henon,,,,,,1,9
Total,69,22,0,0,0,58,9
,Mayor,,,,,District Council 6th District,10
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Bobby Henon,10
Jim Kenney,10,0,0,0,0,49,10
Melissa Murray Bailey,,9,0,0,0,5,10
Boris Kindij,,,0,0,0,0,10
James Foster,,,,0,0,0,10
Osborne Hart,,,,,0,0,10
Bobby Henon,,,,,,2,10
Total,59,14,0,0,0,56,10
,District Council 6th District,Mayor,,,,,11
,Bobby Henon,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,11
Bobby Henon,2,98,28,3,1,0,11
Jim Kenney,,11,0,0,0,0,11
Melissa Murray Bailey,,,17,0,0,0,11
Osborne Hart,,,,0,0,0,11
Boris Kindij,,,,,0,0,11
James Foster,,,,,,0,11
Total,132,109,45,3,1,0,11
,District Council 6th District,Mayor,,,,,12
,Bobby Henon,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,12
Bobby Henon,6,74,21,0,0,0,12
Jim Kenney,,21,0,0,0,0,12
Melissa Murray Bailey,,,33,0,0,0,12
Osborne Hart,,,,1,0,0,12
Boris Kindij,,,,,0,0,12
James Foster,,,,,,0,12
Total,101,95,54,1,0,0,12
,District Council 6th District,Mayor,,,,,13
,Bobby Henon,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,13
Bobby Henon,1,57,16,2,0,0,13
Jim Kenney,,19,0,0,0,0,13
Melissa Murray Bailey,,,29,0,0,0,13
James Foster,,,,1,0,0,13
Boris Kindij,,,,,0,0,13
Osborne Hart,,,,,,0,13
Total,76,76,45,3,0,0,13
,District Council 6th District,Mayor,,,,,14
,Bobby Henon,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,14
Bobby Henon,4,77,17,0,0,0,14
Jim Kenney,,14,0,0,0,0,14
Melissa Murray Bailey,,,22,0,0,0,14
Boris Kindij,,,,0,0,0,14
James Foster,,,,,0,0,14
Osborne Hart,,,,,,0,14
Total,98,91,39,0,0,0,14
,Mayor,,,,,District Council 6th District,15
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Bobby Henon,15
Jim Kenney,22,0,0,0,0,62,15
Melissa Murray Bailey,,16,0,0,0,14,15
James Foster,,,1,0,0,0,15
Osborne Hart,,,,0,0,1,15
Boris Kindij,,,,,0,0,15
Bobby Henon,,,,,,2,15
Total,84,30,1,1,0,79,15
,District Council 6th District,Mayor,,,,,16
,Bobby Henon,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,16
Bobby Henon,3,82,18,0,0,0,16
Jim Kenney,,13,0,0,0,0,16
Melissa Murray Bailey,,,19,0,0,0,16
Boris Kindij,,,,0,0,0,16
James Foster,,,,,0,0,16
Osborne Hart,,,,,,0,16
Total,103,95,37,0,0,0,16
,District Council 6th District,Mayor,,,,,17
,Bobby Henon,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,17
Bobby Henon,1,65,16,1,0,0,17
Jim Kenney,,12,0,0,0,0,17
Melissa Murray Bailey,,,21,0,0,0,17
James Foster,,,,0,0,0,17
Boris Kindij,,,,,0,0,17
Osborne Hart,,,,,,0,17
Total,83,77,37,1,0,0,17
,District Council 6th District,Mayor,,,,,18
,Bobby Henon,Jim Kenney,Melissa Murray Bailey,Boris Kindij,Osborne Hart,James Foster,18
Bobby Henon,1,80,19,1,1,0,18
Jim Kenney,,12,0,0,0,0,18
Melissa Murray Bailey,,,22,0,0,0,18
Boris Kindij,,,,0,0,0,18
Osborne Hart,,,,,0,0,18
James Foster,,,,,,0,18
Total,102,92,41,1,1,0,18
,District Council 6th District,Mayor,,,,,19
,Bobby Henon,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,19
Bobby Henon,1,71,22,0,0,0,19
Jim Kenney,,21,0,0,0,0,19
Melissa Murray Bailey,,,18,0,0,0,19
James Foster,,,,1,0,0,19
Boris Kindij,,,,,0,0,19
Osborne Hart,,,,,,0,19
Total,94,92,40,1,0,0,19
,District Council 6th District,Mayor,,,,,20
,Bobby Henon,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,20
Bobby Henon,2,86,13,0,1,0,20
Jim Kenney,,14,0,0,0,0,20
Melissa Murray Bailey,,,21,0,0,0,20
James Foster,,,,1,0,0,20
Osborne Hart,,,,,0,0,20
Boris Kindij,,,,,,0,20
Total,102,100,34,1,1,0,20
,District Council 6th District,Mayor,,,,,21
,Bobby Henon,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,21
Bobby Henon,2,80,24,0,0,0,21
Jim Kenney,,15,0,0,0,0,21
Melissa Murray Bailey,,,22,0,0,0,21
Boris Kindij,,,,0,0,0,21
James Foster,,,,,0,0,21
Osborne Hart,,,,,,0,21
Total,106,95,46,0,0,0,21
,District Council 6th District,Mayor,,,,,22
,Bobby Henon,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,22
Bobby Henon,3,60,14,0,0,0,22
Jim Kenney,,7,0,0,0,0,22
Melissa Murray Bailey,,,23,0,0,0,22
Boris Kindij,,,,0,0,0,22
James Foster,,,,,0,0,22
Osborne Hart,,,,,,0,22
Total,77,67,37,0,0,0,22
,District Council 6th District,Mayor,,,,,23
,Bobby Henon,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,23
Bobby Henon,4,49,13,0,0,0,23
Jim Kenney,,2,0,0,0,0,23
Melissa Murray Bailey,,,13,0,0,0,23
James Foster,,,,1,0,0,23
Boris Kindij,,,,,0,0,23
Osborne Hart,,,,,,0,23
Total,66,51,26,1,0,0,23
,District Council 6th District,Mayor,,,,,24
,Bobby Henon,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,24
Bobby Henon,1,93,27,0,0,0,24
Jim Kenney,,11,0,0,0,0,24
Melissa Murray Bailey,,,24,0,0,0,24
James Foster,,,,2,0,0,24
Boris Kindij,,,,,0,0,24
Osborne Hart,,,,,,0,24
Total,121,104,51,2,0,0,24
,District Council 6th District,Mayor,,,,,25
,Bobby Henon,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,25
Bobby Henon,5,75,13,1,0,0,25
Jim Kenney,,7,0,0,0,0,25
Melissa Murray Bailey,,,18,0,0,0,25
James Foster,,,,0,0,0,25
Boris Kindij,,,,,0,0,25
Osborne Hart,,,,,,0,25
Total,94,82,31,1,0,0,25
,District Council 6th District,Mayor,,,,,26
,Bobby Henon,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,26
Bobby Henon,6,74,17,2,2,1,26
Jim Kenney,,17,0,0,0,0,26
Melissa Murray Bailey,,,9,0,0,0,26
James Foster,,,,0,0,0,26
Osborne Hart,,,,,0,0,26
Boris Kindij,,,,,,0,26
Total,102,91,26,2,2,1,26
,District Council 6th District,Mayor,,,,,27
,Bobby Henon,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,27
Bobby Henon,2,67,12,0,0,0,27
Jim Kenney,,13,0,0,0,0,27
Melissa Murray Bailey,,,17,0,0,0,27
Boris Kindij,,,,0,0,0,27
James Foster,,,,,0,0,27
Osborne Hart,,,,,,0,27
Total,81,80,29,0,0,0,27
,District Council 6th District,Mayor,,,,,28
,Bobby Henon,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,28
Bobby Henon,2,67,13,1,0,0,28
Jim Kenney,,13,0,0,0,0,28
Melissa Murray Bailey,,,34,0,0,0,28
James Foster,,,,0,0,0,28
Boris Kindij,,,,,0,0,28
Osborne Hart,,,,,,0,28
Total,83,80,47,1,0,0,28
,District Council 6th District,Mayor,,,,,29
,Bobby Henon,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,29
Bobby Henon,2,72,19,0,0,0,29
Jim Kenney,,13,0,0,0,0,29
Melissa Murray Bailey,,,23,0,0,0,29
Boris Kindij,,,,0,0,0,29
James Foster,,,,,0,0,29
Osborne Hart,,,,,,0,29
Total,93,85,42,0,0,0,29
