col_1,col_2,col_3,col_4,col_5,col_6,division
,Register Of Wills,,City Commissioners,,,13
,Ronald R Donatucci,Ross Feinberg,Anthony Clark,Lisa M Deeley,Al Schmidt,13
Ronald R Donatucci,3,0,90,82,3,13
Ross Feinberg,,1,0,2,2,13
Anthony Clark,,,4,77,1,13
Lisa M Deeley,,,,1,5,13
Al Schmidt,,,,,0,13
Total,98,3,94,86,6,13
,Register Of Wills,,City Commissioners,,,14
,Ronald R Donatucci,Ross Feinberg,Anthony Clark,Lisa M Deeley,Al Schmidt,14
Ronald R Donatucci,4,0,72,59,1,14
Ross Feinberg,,0,2,4,2,14
Anthony Clark,,,2,56,1,14
Lisa M Deeley,,,,2,2,14
Al Schmidt,,,,,1,14
Total,81,5,76,66,5,14
,City Commissioners,,,Register Of Wills,,15
,Anthony Clark,Lisa M Deeley,Al Schmidt,Ronald R Donatucci,Ross Feinberg,15
Anthony Clark,9,63,1,73,1,15
Lisa M Deeley,,2,0,68,1,15
Al Schmidt,,,0,0,2,15
Ronald R Donatucci,,,,3,0,15
Ross Feinberg,,,,,0,15
Total,83,71,2,81,3,15
,City Commissioners,,,Register Of Wills,,16
,Anthony Clark,Lisa M Deeley,Al Schmidt,Ronald R Donatucci,Ross Feinberg,16
Anthony Clark,8,56,2,77,1,16
Lisa M Deeley,,3,0,60,0,16
Al Schmidt,,,0,1,1,16
Ronald R Donatucci,,,,5,0,16
Ross Feinberg,,,,,0,16
Total,87,64,2,87,1,16
,City Commissioners,,,Register Of Wills,,17
,Anthony Clark,Lisa M Deeley,Al Schmidt,Ronald R Donatucci,Ross Feinberg,17
Anthony Clark,7,100,2,107,1,17
Lisa M Deeley,,4,3,100,1,17
Al Schmidt,,,1,3,3,17
Ronald R Donatucci,,,,2,0,17
Ross Feinberg,,,,,0,17
Total,120,109,8,113,4,17
,City Commissioners,,,Register Of Wills,,18
,Anthony Clark,Lisa M Deeley,Al Schmidt,Ronald R Donatucci,Ross Feinberg,18
Anthony Clark,7,120,1,135,0,18
Lisa M Deeley,,5,1,123,0,18
Al Schmidt,,,0,2,0,18
Ronald R Donatucci,,,,4,0,18
Ross Feinberg,,,,,1,18
Total,142,128,2,142,1,18
,City Commissioners,,,Register Of Wills,,All
,Anthony Clark,Lisa M Deeley,Al Schmidt,Ronald R Donatucci,Ross Feinberg,All
Anthony Clark,117,"1,368",23,"1,575",18,All
Lisa M Deeley,,39,38,"1,434",28,All
Al Schmidt,,,4,33,39,All
Ronald R Donatucci,,,,55,0,All
Ross Feinberg,,,,,3,All
Total,"1,736","1,533",86,"1,731",59,All
