col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Total,109,2,1,0,0,96,3,12
,Mayor,,,,,Sheriff,,13
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,13
Jim Kenney,27,0,0,0,0,139,0,13
Melissa Murray Bailey,,2,0,0,0,1,4,13
Boris Kindij,,,0,0,0,1,1,13
James Foster,,,,0,0,1,0,13
Osborne Hart,,,,,0,0,0,13
Jewell Williams,,,,,,7,0,13
Christopher Sawyer,,,,,,,0,13
Total,166,7,2,1,0,149,5,13
,Mayor,,,,,Sheriff,,14
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,14
Jim Kenney,15,0,0,0,0,104,0,14
Melissa Murray Bailey,,2,0,0,0,1,1,14
James Foster,,,0,0,0,0,1,14
Boris Kindij,,,,0,0,0,0,14
Osborne Hart,,,,,0,0,0,14
Jewell Williams,,,,,,8,0,14
Christopher Sawyer,,,,,,,1,14
Total,119,4,1,0,0,113,3,14
,Mayor,,,,,Sheriff,,15
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,15
Jim Kenney,13,0,0,0,0,125,1,15
Melissa Murray Bailey,,2,0,0,0,1,1,15
James Foster,,,1,0,0,0,0,15
Boris Kindij,,,,0,0,0,0,15
Osborne Hart,,,,,0,0,0,15
Jewell Williams,,,,,,7,0,15
Christopher Sawyer,,,,,,,0,15
Total,139,4,1,0,0,133,2,15
,Mayor,,,,,Sheriff,,16
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,16
Jim Kenney,34,0,0,0,0,107,2,16
Melissa Murray Bailey,,1,0,0,0,3,0,16
James Foster,,,1,0,0,0,0,16
Boris Kindij,,,,0,0,0,0,16
Osborne Hart,,,,,0,0,0,16
Jewell Williams,,,,,,8,0,16
Christopher Sawyer,,,,,,,0,16
Total,143,4,1,0,0,118,2,16
,Mayor,,,,,Sheriff,,17
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,Osborne Hart,James Foster,Jewell Williams,Christopher Sawyer,17
Jim Kenney,22,0,0,0,0,134,2,17
Melissa Murray Bailey,,0,0,0,0,3,0,17
Boris Kindij,,,0,0,0,1,0,17
Osborne Hart,,,,0,0,0,1,17
James Foster,,,,,0,0,0,17
Jewell Williams,,,,,,4,0,17
Christopher Sawyer,,,,,,,0,17
Total,158,3,1,1,0,142,3,17
,Mayor,,,,,Sheriff,,18
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,18
Jim Kenney,24,0,0,0,0,118,4,18
Melissa Murray Bailey,,1,0,0,0,1,3,18
James Foster,,,0,0,0,1,0,18
Boris Kindij,,,,0,0,0,0,18
Osborne Hart,,,,,0,0,0,18
Jewell Williams,,,,,,7,0,18
Christopher Sawyer,,,,,,,0,18
Total,146,5,1,0,0,127,7,18
,Mayor,,,,,Sheriff,,19
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,19
Jim Kenney,13,0,0,0,0,88,0,19
Melissa Murray Bailey,,0,0,0,0,1,1,19
Boris Kindij,,,0,0,0,0,0,19
James Foster,,,,0,0,0,0,19
Osborne Hart,,,,,0,0,0,19
Jewell Williams,,,,,,1,0,19
Christopher Sawyer,,,,,,,0,19
Total,101,2,0,0,0,90,1,19
,Mayor,,,,,Sheriff,,20
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,20
Jim Kenney,18,0,0,0,0,119,1,20
Melissa Murray Bailey,,1,0,0,0,1,3,20
James Foster,,,1,0,0,0,0,20
Boris Kindij,,,,0,0,0,0,20
Osborne Hart,,,,,0,0,0,20
Jewell Williams,,,,,,5,0,20
Christopher Sawyer,,,,,,,0,20
Total,138,5,1,0,0,125,4,20
,Mayor,,,,,Sheriff,,21
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,21
Jim Kenney,20,0,0,0,0,179,3,21
Melissa Murray Bailey,,0,0,0,0,4,3,21
James Foster,,,0,0,0,1,0,21
Boris Kindij,,,,0,0,0,0,21
Osborne Hart,,,,,0,0,0,21
Jewell Williams,,,,,,7,0,21
Christopher Sawyer,,,,,,,0,21
Total,202,7,1,0,0,191,6,21
