col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Osborne Hart,,,,,0,0,34
Curtis J Jones Jr,,,,,,9,34
Total,211,38,4,0,0,208,34
,Mayor,,,,,District Council 4th District,35
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Curtis J Jones Jr,35
Jim Kenney,13,0,0,0,0,105,35
Melissa Murray Bailey,,2,0,0,0,1,35
James Foster,,,0,0,0,1,35
Boris Kindij,,,,0,0,0,35
Osborne Hart,,,,,0,0,35
Curtis J Jones Jr,,,,,,5,35
Total,118,3,1,0,0,112,35
,Mayor,,,,,District Council 4th District,36
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Curtis J Jones Jr,36
Jim Kenney,8,0,0,0,0,94,36
Melissa Murray Bailey,,2,0,0,0,1,36
Boris Kindij,,,0,0,0,0,36
James Foster,,,,0,0,0,36
Osborne Hart,,,,,0,0,36
Curtis J Jones Jr,,,,,,4,36
Total,102,3,0,0,0,99,36
,Mayor,,,,,District Council 4th District,37
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Curtis J Jones Jr,37
Jim Kenney,9,0,0,0,0,108,37
Melissa Murray Bailey,,3,0,0,0,2,37
Boris Kindij,,,0,0,0,0,37
James Foster,,,,0,0,0,37
Osborne Hart,,,,,0,0,37
Curtis J Jones Jr,,,,,,5,37
Total,117,5,0,0,0,115,37
,District Council 4th District,Mayor,,,,,38
,Curtis J Jones Jr,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,38
Curtis J Jones Jr,12,67,2,0,0,0,38
Jim Kenney,,14,0,0,0,0,38
Melissa Murray Bailey,,,1,0,0,0,38
Boris Kindij,,,,0,0,0,38
James Foster,,,,,0,0,38
Osborne Hart,,,,,,0,38
Total,81,81,3,0,0,0,38
,Mayor,,,,,District Council 4th District,39
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Curtis J Jones Jr,39
Jim Kenney,15,0,0,0,0,141,39
Melissa Murray Bailey,,6,0,0,0,3,39
Osborne Hart,,,0,0,0,1,39
Boris Kindij,,,,0,0,0,39
James Foster,,,,,0,0,39
Curtis J Jones Jr,,,,,,6,39
Total,156,9,1,0,0,151,39
,Mayor,,,,,District Council 4th District,40
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Curtis J Jones Jr,40
Jim Kenney,15,0,0,0,0,111,40
Melissa Murray Bailey,,2,0,0,0,3,40
James Foster,,,0,0,0,2,40
Boris Kindij,,,,0,0,0,40
Osborne Hart,,,,,0,0,40
Curtis J Jones Jr,,,,,,7,40
Total,126,5,2,0,0,123,40
,Mayor,,,,,District Council 4th District,41
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Curtis J Jones Jr,41
Jim Kenney,19,0,0,0,0,196,41
Melissa Murray Bailey,,3,0,0,0,2,41
Osborne Hart,,,0,0,0,1,41
Boris Kindij,,,,0,0,0,41
James Foster,,,,,0,0,41
Curtis J Jones Jr,,,,,,6,41
Total,215,5,1,0,0,205,41
,Mayor,,,,,District Council 4th District,42
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Curtis J Jones Jr,42
Jim Kenney,17,0,0,0,0,122,42
Melissa Murray Bailey,,4,0,0,0,1,42
James Foster,,,0,0,0,1,42
Boris Kindij,,,,0,0,0,42
Osborne Hart,,,,,0,0,42
Curtis J Jones Jr,,,,,,7,42
Total,139,5,1,0,0,131,42
,Mayor,,,,,District Council 4th District,All
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Curtis J Jones Jr,All
Jim Kenney,675,0,0,0,0,"5,944",All
Melissa Murray Bailey,,170,0,0,0,143,All
James Foster,,,5,0,0,25,All
Osborne Hart,,,,6,0,15,All
Boris Kindij,,,,,3,4,All
Curtis J Jones Jr,,,,,,257,All
Total,"6,619",313,30,21,7,"6,388",All
