col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Emil Giordano,,,,,,,1,17
Total,212,7,1,0,0,190,3,17
,Mayor,,,,,Judge Of The Superior Court,,18
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,18
Jim Kenney,25,0,0,0,0,162,0,18
Melissa Murray Bailey,,4,0,0,0,6,0,18
Boris Kindij,,,0,0,0,0,0,18
James Foster,,,,0,0,0,0,18
Osborne Hart,,,,,0,0,0,18
Alice Beck Dubow,,,,,,10,0,18
Emil Giordano,,,,,,,1,18
Total,187,10,0,0,0,178,1,18
,Mayor,,,,,Judge Of The Superior Court,,19
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Alice Beck Dubow,Emil Giordano,19
Jim Kenney,53,0,0,0,0,206,1,19
Melissa Murray Bailey,,3,0,0,0,2,2,19
Osborne Hart,,,0,0,0,3,0,19
Boris Kindij,,,,0,0,0,0,19
James Foster,,,,,0,0,0,19
Alice Beck Dubow,,,,,,6,0,19
Emil Giordano,,,,,,,0,19
Total,260,7,3,0,0,217,3,19
,Mayor,,,,,Judge Of The Superior Court,,20
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,20
Jim Kenney,28,0,0,0,0,154,1,20
Melissa Murray Bailey,,1,0,0,0,0,1,20
Boris Kindij,,,0,0,0,0,0,20
James Foster,,,,0,0,0,0,20
Osborne Hart,,,,,0,0,0,20
Alice Beck Dubow,,,,,,9,0,20
Emil Giordano,,,,,,,0,20
Total,183,2,0,0,0,163,2,20
,Mayor,,,,,Judge Of The Superior Court,,21
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,21
Jim Kenney,39,0,0,0,0,270,2,21
Melissa Murray Bailey,,3,0,0,0,5,4,21
James Foster,,,1,0,0,2,0,21
Boris Kindij,,,,0,0,0,0,21
Osborne Hart,,,,,0,0,0,21
Alice Beck Dubow,,,,,,8,0,21
Emil Giordano,,,,,,,0,21
Total,311,12,3,0,0,285,6,21
,Judge Of The Superior Court,,Mayor,,,,,22
,Alice Beck Dubow,Emil Giordano,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,22
Alice Beck Dubow,24,0,173,7,1,1,1,22
Emil Giordano,,0,0,2,0,0,0,22
Jim Kenney,,,27,0,0,0,0,22
Melissa Murray Bailey,,,,2,0,0,0,22
Boris Kindij,,,,,0,0,0,22
James Foster,,,,,,0,0,22
Osborne Hart,,,,,,,0,22
Total,207,2,200,11,1,1,1,22
,Mayor,,,,,Judge Of The Superior Court,,23
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,23
Jim Kenney,41,0,0,0,0,156,0,23
Melissa Murray Bailey,,3,0,0,0,1,1,23
Boris Kindij,,,0,0,0,1,0,23
James Foster,,,,0,0,0,0,23
Osborne Hart,,,,,0,0,0,23
Alice Beck Dubow,,,,,,1,0,23
Emil Giordano,,,,,,,0,23
Total,197,5,1,0,0,159,1,23
,Mayor,,,,,Judge Of The Superior Court,,24
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,24
Jim Kenney,25,0,0,0,0,193,2,24
Melissa Murray Bailey,,1,0,0,0,2,3,24
James Foster,,,0,0,0,0,1,24
Boris Kindij,,,,0,0,0,0,24
Osborne Hart,,,,,0,0,0,24
Alice Beck Dubow,,,,,,8,0,24
Emil Giordano,,,,,,,1,24
Total,220,6,1,0,0,203,7,24
,Mayor,,,,,Judge Of The Superior Court,,25
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,25
Jim Kenney,25,0,0,0,0,103,1,25
Melissa Murray Bailey,,1,0,0,0,3,0,25
James Foster,,,0,0,0,1,1,25
Boris Kindij,,,,0,0,1,0,25
Osborne Hart,,,,,0,0,0,25
Alice Beck Dubow,,,,,,12,0,25
Emil Giordano,,,,,,,0,25
Total,129,4,2,1,0,120,2,25
,Mayor,,,,,Judge Of The Superior Court,,26
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,26
Jim Kenney,26,0,0,0,0,167,1,26
Melissa Murray Bailey,,0,0,0,0,0,2,26
Boris Kindij,,,0,0,0,1,0,26
James Foster,,,,0,0,0,0,26
Osborne Hart,,,,,0,0,0,26
Alice Beck Dubow,,,,,,7,0,26
Emil Giordano,,,,,,,0,26
Total,194,2,1,0,0,175,3,26
,Mayor,,,,,Judge Of The Superior Court,,27
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Alice Beck Dubow,Emil Giordano,27
Jim Kenney,35,0,0,0,0,192,5,27
Melissa Murray Bailey,,1,0,0,0,5,2,27
Osborne Hart,,,0,0,0,1,0,27
Boris Kindij,,,,0,0,0,0,27
James Foster,,,,,0,0,0,27
Alice Beck Dubow,,,,,,12,0,27
Emil Giordano,,,,,,,0,27
Total,232,8,1,0,0,210,7,27
,Mayor,,,,,Judge Of The Superior Court,,28
,Jim Kenney,James Foster,Melissa Murray Bailey,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,28
Jim Kenney,22,0,0,0,0,210,0,28
James Foster,,0,0,0,0,1,0,28
Melissa Murray Bailey,,,1,0,0,0,0,28
Boris Kindij,,,,0,0,0,0,28
Osborne Hart,,,,,0,0,0,28
Alice Beck Dubow,,,,,,7,0,28
Emil Giordano,,,,,,,0,28
Total,232,1,1,0,0,218,0,28
,Mayor,,,,,Judge Of The Superior Court,,29
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,29
Jim Kenney,32,0,0,0,0,244,2,29
Melissa Murray Bailey,,2,0,0,0,2,3,29
James Foster,,,0,0,0,2,0,29
Boris Kindij,,,,0,0,0,0,29
Osborne Hart,,,,,0,0,0,29
Alice Beck Dubow,,,,,,4,0,29
Emil Giordano,,,,,,,0,29
Total,278,7,2,0,0,252,5,29
,Mayor,,,,,Judge Of The Superior Court,,30
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,30
Jim Kenney,36,0,0,0,0,147,0,30
Melissa Murray Bailey,,2,0,0,0,0,2,30
Boris Kindij,,,0,0,0,0,0,30
James Foster,,,,0,0,0,0,30
Osborne Hart,,,,,0,0,0,30
Alice Beck Dubow,,,,,,3,0,30
Emil Giordano,,,,,,,0,30
Total,183,4,0,0,0,150,2,30
