col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
James Foster,,,,0,0,0,0,8
Osborne Hart,,,,,0,0,0,8
Jewell Williams,,,,,,1,0,8
Christopher Sawyer,,,,,,,0,8
Total,59,4,0,0,0,42,5,8
,Mayor,,,,,Sheriff,,9
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,9
Jim Kenney,13,0,0,0,0,56,4,9
Melissa Murray Bailey,,3,0,0,0,0,13,9
Osborne Hart,,,0,0,0,1,1,9
Boris Kindij,,,,0,0,0,0,9
James Foster,,,,,0,0,0,9
Jewell Williams,,,,,,5,0,9
Christopher Sawyer,,,,,,,2,9
Total,73,16,2,0,0,62,20,9
,Mayor,,,,,Sheriff,,10
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,10
Jim Kenney,16,0,0,0,0,27,8,10
Melissa Murray Bailey,,3,0,0,0,1,11,10
Boris Kindij,,,0,0,0,0,0,10
James Foster,,,,0,0,0,0,10
Osborne Hart,,,,,0,0,0,10
Jewell Williams,,,,,,2,0,10
Christopher Sawyer,,,,,,,0,10
Total,51,15,0,0,0,30,19,10
,Mayor,,,,,Sheriff,,11
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,11
Jim Kenney,11,0,0,0,0,42,2,11
Melissa Murray Bailey,,3,0,0,0,2,8,11
Boris Kindij,,,0,0,0,0,0,11
James Foster,,,,0,0,0,0,11
Osborne Hart,,,,,0,0,0,11
Jewell Williams,,,,,,0,0,11
Christopher Sawyer,,,,,,,0,11
Total,55,13,0,0,0,44,10,11
,Mayor,,,,,Sheriff,,12
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,12
Jim Kenney,7,0,0,0,0,34,2,12
Melissa Murray Bailey,,0,0,0,0,3,5,12
Boris Kindij,,,0,0,0,0,0,12
James Foster,,,,0,0,0,0,12
Osborne Hart,,,,,0,0,0,12
Jewell Williams,,,,,,2,0,12
Christopher Sawyer,,,,,,,1,12
Total,43,8,0,0,0,39,8,12
,Mayor,,,,,Sheriff,,13
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,13
Jim Kenney,5,0,0,0,0,38,3,13
Melissa Murray Bailey,,2,0,0,0,4,9,13
Boris Kindij,,,0,0,0,0,0,13
James Foster,,,,0,0,0,0,13
Osborne Hart,,,,,0,0,0,13
Jewell Williams,,,,,,0,0,13
Christopher Sawyer,,,,,,,0,13
Total,46,15,0,0,0,42,12,13
,Mayor,,,,,Sheriff,,14
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,14
Jim Kenney,10,0,0,0,0,21,3,14
Melissa Murray Bailey,,0,0,0,0,1,3,14
James Foster,,,0,0,0,0,1,14
Boris Kindij,,,,0,0,0,0,14
Osborne Hart,,,,,0,0,0,14
Jewell Williams,,,,,,0,0,14
Christopher Sawyer,,,,,,,0,14
Total,34,4,1,0,0,22,7,14
,Mayor,,,,,Sheriff,,15
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,15
Jim Kenney,12,0,0,0,0,32,5,15
Melissa Murray Bailey,,0,0,0,0,0,7,15
Boris Kindij,,,0,0,0,0,0,15
James Foster,,,,0,0,0,0,15
Osborne Hart,,,,,0,0,0,15
Jewell Williams,,,,,,2,0,15
Christopher Sawyer,,,,,,,0,15
Total,49,7,0,0,0,34,12,15
,Mayor,,,,,Sheriff,,16
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,16
Jim Kenney,11,0,0,0,0,29,5,16
Melissa Murray Bailey,,1,0,0,0,1,5,16
Boris Kindij,,,0,0,0,0,0,16
James Foster,,,,0,0,0,0,16
Osborne Hart,,,,,0,0,0,16
Jewell Williams,,,,,,0,0,16
Christopher Sawyer,,,,,,,1,16
Total,45,7,0,0,0,30,11,16
,Mayor,,,,,Sheriff,,17
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,17
Jim Kenney,13,0,0,0,0,56,2,17
Melissa Murray Bailey,,1,0,0,0,2,3,17
Boris Kindij,,,0,0,0,0,0,17
James Foster,,,,0,0,0,0,17
Osborne Hart,,,,,0,0,0,17
Jewell Williams,,,,,,1,0,17
Christopher Sawyer,,,,,,,0,17
Total,71,6,0,0,0,59,5,17
,Mayor,,,,,Sheriff,,18
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,18
Jim Kenney,12,0,0,0,0,45,1,18
Melissa Murray Bailey,,2,0,0,0,1,15,18
Osborne Hart,,,0,0,0,1,0,18
Boris Kindij,,,,0,0,0,0,18
James Foster,,,,,0,0,0,18
Jewell Williams,,,,,,0,0,18
Christopher Sawyer,,,,,,,0,18
Total,58,18,1,0,0,47,16,18
,Mayor,,,,,Sheriff,,19
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,19
Jim Kenney,21,0,0,0,0,32,4,19
Melissa Murray Bailey,,1,0,0,0,3,12,19
Boris Kindij,,,0,0,0,0,0,19
James Foster,,,,0,0,0,0,19
Osborne Hart,,,,,0,0,0,19
Jewell Williams,,,,,,3,0,19
Christopher Sawyer,,,,,,,0,19
Total,57,16,0,0,0,38,16,19
,Mayor,,,,,Sheriff,,20
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,20
Jim Kenney,14,0,0,0,0,37,5,20
Melissa Murray Bailey,,2,0,0,0,1,4,20
Osborne Hart,,,1,0,0,1,0,20
Boris Kindij,,,,0,0,0,0,20
James Foster,,,,,0,0,0,20
Jewell Williams,,,,,,2,0,20
Christopher Sawyer,,,,,,,0,20
Total,56,7,2,0,0,41,9,20
,Mayor,,,,,Sheriff,,21
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,21
Jim Kenney,16,0,0,0,0,44,13,21
Melissa Murray Bailey,,2,0,0,0,0,10,21
Boris Kindij,,,0,0,0,0,0,21
James Foster,,,,0,0,0,0,21
Osborne Hart,,,,,0,0,0,21
Jewell Williams,,,,,,2,0,21
Christopher Sawyer,,,,,,,0,21
Total,73,12,0,0,0,46,23,21
,Mayor,,,,,Sheriff,,22
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,22
Jim Kenney,11,0,0,0,0,47,1,22
Melissa Murray Bailey,,2,0,0,0,0,4,22
Boris Kindij,,,0,0,0,0,0,22
James Foster,,,,0,0,0,0,22
Osborne Hart,,,,,0,0,0,22
Jewell Williams,,,,,,0,0,22
Christopher Sawyer,,,,,,,0,22
Total,59,6,0,0,0,47,5,22
