col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Boris Kindij,,,0,0,0,1,0,23
James Foster,,,,0,0,0,0,23
Osborne Hart,,,,,0,0,0,23
Ronald R Donatucci,,,,,,1,0,23
Ross Feinberg,,,,,,,0,23
Total,197,5,1,0,0,169,4,23
,Mayor,,,,,Register Of Wills,,24
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,24
Jim Kenney,35,0,0,0,0,184,1,24
Melissa Murray Bailey,,1,0,0,0,2,3,24
James Foster,,,0,0,0,1,0,24
Boris Kindij,,,,0,0,0,0,24
Osborne Hart,,,,,0,0,0,24
Ronald R Donatucci,,,,,,2,0,24
Ross Feinberg,,,,,,,1,24
Total,220,6,1,0,0,189,5,24
,Mayor,,,,,Register Of Wills,,25
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,25
Jim Kenney,27,0,0,0,0,101,1,25
Melissa Murray Bailey,,0,0,0,0,1,3,25
James Foster,,,1,0,0,1,0,25
Boris Kindij,,,,0,0,1,0,25
Osborne Hart,,,,,0,0,0,25
Ronald R Donatucci,,,,,,11,0,25
Ross Feinberg,,,,,,,0,25
Total,129,4,2,1,0,115,4,25
,Mayor,,,,,Register Of Wills,,26
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,26
Jim Kenney,42,0,0,0,0,151,1,26
Melissa Murray Bailey,,0,0,0,0,0,2,26
Boris Kindij,,,0,0,0,0,1,26
James Foster,,,,0,0,0,0,26
Osborne Hart,,,,,0,0,0,26
Ronald R Donatucci,,,,,,6,0,26
Ross Feinberg,,,,,,,0,26
Total,194,2,1,0,0,157,4,26
,Mayor,,,,,Register Of Wills,,27
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Ronald R Donatucci,Ross Feinberg,27
Jim Kenney,58,0,0,0,0,169,5,27
Melissa Murray Bailey,,1,0,0,0,4,3,27
Osborne Hart,,,0,0,0,1,0,27
Boris Kindij,,,,0,0,0,0,27
James Foster,,,,,0,0,0,27
Ronald R Donatucci,,,,,,6,0,27
Ross Feinberg,,,,,,,0,27
Total,232,8,1,0,0,180,8,27
,Mayor,,,,,Register Of Wills,,28
,Jim Kenney,James Foster,Melissa Murray Bailey,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,28
Jim Kenney,21,0,0,0,0,211,0,28
James Foster,,0,0,0,0,1,0,28
Melissa Murray Bailey,,,0,0,0,1,0,28
Boris Kindij,,,,0,0,0,0,28
Osborne Hart,,,,,0,0,0,28
Ronald R Donatucci,,,,,,3,0,28
Ross Feinberg,,,,,,,0,28
Total,232,1,1,0,0,216,0,28
,Mayor,,,,,Register Of Wills,,29
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,29
Jim Kenney,29,0,0,0,0,249,0,29
Melissa Murray Bailey,,2,0,0,0,4,1,29
James Foster,,,0,0,0,2,0,29
Boris Kindij,,,,0,0,0,0,29
Osborne Hart,,,,,0,0,0,29
Ronald R Donatucci,,,,,,5,0,29
Ross Feinberg,,,,,,,0,29
Total,278,7,2,0,0,260,1,29
,Mayor,,,,,Register Of Wills,,30
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,30
Jim Kenney,28,0,0,0,0,154,1,30
Melissa Murray Bailey,,1,0,0,0,2,1,30
Boris Kindij,,,0,0,0,0,0,30
James Foster,,,,0,0,0,0,30
Osborne Hart,,,,,0,0,0,30
Ronald R Donatucci,,,,,,2,0,30
Ross Feinberg,,,,,,,0,30
Total,183,4,0,0,0,158,2,30
,Mayor,,,,,Register Of Wills,,All
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Ronald R Donatucci,Ross Feinberg,All
Jim Kenney,"1,056",0,0,0,0,"5,347",64,All
Melissa Murray Bailey,,34,0,0,0,94,72,All
James Foster,,,6,0,0,18,6,All
Osborne Hart,,,,2,0,8,2,All
Boris Kindij,,,,,1,6,3,All
Ronald R Donatucci,,,,,,156,0,All
Ross Feinberg,,,,,,,9,All
Total,"6,467",200,30,12,10,"5,629",156,All
