col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,13
Jim Kenney,32,0,0,0,0,134,0,13
Melissa Murray Bailey,,1,0,0,0,2,4,13
Boris Kindij,,,0,0,0,1,1,13
James Foster,,,,1,0,0,0,13
Osborne Hart,,,,,0,0,0,13
Michael Wojcik,,,,,,7,0,13
Paul Lalley,,,,,,,0,13
Total,166,7,2,1,0,144,5,13
,Mayor,,,,,Judge Of The Commonwealth Court,,14
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,14
Jim Kenney,14,0,0,0,0,104,1,14
Melissa Murray Bailey,,2,0,0,0,1,1,14
James Foster,,,0,0,0,0,1,14
Boris Kindij,,,,0,0,0,0,14
Osborne Hart,,,,,0,0,0,14
Michael Wojcik,,,,,,11,0,14
Paul Lalley,,,,,,,0,14
Total,119,4,1,0,0,116,3,14
,Mayor,,,,,Judge Of The Commonwealth Court,,15
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,15
Jim Kenney,25,0,0,0,0,113,1,15
Melissa Murray Bailey,,1,0,0,0,1,2,15
James Foster,,,1,0,0,0,0,15
Boris Kindij,,,,0,0,0,0,15
Osborne Hart,,,,,0,0,0,15
Michael Wojcik,,,,,,8,0,15
Paul Lalley,,,,,,,0,15
Total,139,4,1,0,0,122,3,15
,Mayor,,,,,Judge Of The Commonwealth Court,,16
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,16
Jim Kenney,38,0,0,0,0,105,0,16
Melissa Murray Bailey,,0,0,0,0,2,2,16
James Foster,,,1,0,0,0,0,16
Boris Kindij,,,,0,0,0,0,16
Osborne Hart,,,,,0,0,0,16
Michael Wojcik,,,,,,12,0,16
Paul Lalley,,,,,,,0,16
Total,143,4,1,0,0,119,2,16
,Mayor,,,,,Judge Of The Commonwealth Court,,17
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,Osborne Hart,James Foster,Michael Wojcik,Paul Lalley,17
Jim Kenney,27,0,0,0,0,130,1,17
Melissa Murray Bailey,,0,0,0,0,2,1,17
Boris Kindij,,,1,0,0,0,0,17
Osborne Hart,,,,0,0,1,0,17
James Foster,,,,,0,0,0,17
Michael Wojcik,,,,,,4,0,17
Paul Lalley,,,,,,,0,17
Total,158,3,1,1,0,137,2,17
,Mayor,,,,,Judge Of The Commonwealth Court,,18
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,18
Jim Kenney,36,0,0,0,0,109,1,18
Melissa Murray Bailey,,0,0,0,0,2,3,18
James Foster,,,0,0,0,1,0,18
Boris Kindij,,,,0,0,0,0,18
Osborne Hart,,,,,0,0,0,18
Michael Wojcik,,,,,,7,0,18
Paul Lalley,,,,,,,0,18
Total,146,5,1,0,0,119,4,18
,Mayor,,,,,Judge Of The Commonwealth Court,,19
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,19
Jim Kenney,16,0,0,0,0,85,0,19
Melissa Murray Bailey,,0,0,0,0,0,2,19
Boris Kindij,,,0,0,0,0,0,19
James Foster,,,,0,0,0,0,19
Osborne Hart,,,,,0,0,0,19
Michael Wojcik,,,,,,1,0,19
Paul Lalley,,,,,,,0,19
Total,101,2,0,0,0,86,2,19
,Mayor,,,,,Judge Of The Commonwealth Court,,20
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,20
Jim Kenney,19,0,0,0,0,119,0,20
Melissa Murray Bailey,,0,0,0,0,2,3,20
James Foster,,,1,0,0,0,0,20
Boris Kindij,,,,0,0,0,0,20
Osborne Hart,,,,,0,0,0,20
Michael Wojcik,,,,,,2,0,20
Paul Lalley,,,,,,,0,20
Total,138,5,1,0,0,123,3,20
,Mayor,,,,,Judge Of The Commonwealth Court,,21
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,21
Jim Kenney,34,0,0,0,0,168,0,21
Melissa Murray Bailey,,2,0,0,0,2,3,21
James Foster,,,0,0,0,1,0,21
Boris Kindij,,,,0,0,0,0,21
Osborne Hart,,,,,0,0,0,21
Michael Wojcik,,,,,,9,0,21
Paul Lalley,,,,,,,0,21
Total,202,7,1,0,0,180,3,21
