col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,division
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Anthony Clark,Lisa M Deeley,Al Schmidt,47
Jim Kenney,7,0,0,0,0,32,26,0,47
Melissa Murray Bailey,,0,0,0,0,1,1,0,47
Boris Kindij,,,0,0,0,0,0,0,47
James Foster,,,,0,0,0,0,0,47
Osborne Hart,,,,,0,0,0,0,47
Anthony Clark,,,,,,1,27,0,47
Lisa M Deeley,,,,,,,0,0,47
Al Schmidt,,,,,,,,0,47
Total,39,1,0,0,0,34,27,0,47
,Mayor,,,,,City Commissioners,,,48
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Anthony Clark,Lisa M Deeley,Al Schmidt,48
Jim Kenney,17,0,0,0,0,132,118,5,48
Melissa Murray Bailey,,0,0,0,0,0,2,5,48
Boris Kindij,,,0,0,0,0,0,0,48
James Foster,,,,0,0,0,0,0,48
Osborne Hart,,,,,0,0,0,0,48
Anthony Clark,,,,,,3,111,1,48
Lisa M Deeley,,,,,,,1,3,48
Al Schmidt,,,,,,,,0,48
Total,158,6,0,0,0,135,121,10,48
,Mayor,,,,,City Commissioners,,,49
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Lisa M Deeley,Anthony Clark,Al Schmidt,49
Jim Kenney,28,0,0,0,0,113,112,5,49
Melissa Murray Bailey,,3,0,0,0,5,3,17,49
James Foster,,,0,0,0,2,2,0,49
Boris Kindij,,,,0,0,0,0,0,49
Osborne Hart,,,,,0,0,0,0,49
Lisa M Deeley,,,,,,3,105,5,49
Anthony Clark,,,,,,,5,3,49
Al Schmidt,,,,,,,,1,49
Total,155,23,2,0,0,126,125,23,49
,Mayor,,,,,City Commissioners,,,50
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Anthony Clark,Lisa M Deeley,Al Schmidt,50
Jim Kenney,18,0,0,0,0,135,125,5,50
Melissa Murray Bailey,,2,0,0,0,4,1,4,50
James Foster,,,0,0,0,1,1,0,50
Boris Kindij,,,,0,0,0,0,0,50
Osborne Hart,,,,,0,0,0,0,50
Anthony Clark,,,,,,2,115,3,50
Lisa M Deeley,,,,,,,1,1,50
Al Schmidt,,,,,,,,0,50
Total,167,9,1,0,0,142,128,9,50
,Mayor,,,,,City Commissioners,,,51
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Anthony Clark,Lisa M Deeley,Al Schmidt,51
Jim Kenney,9,0,0,0,0,38,36,3,51
Melissa Murray Bailey,,0,0,0,0,0,0,2,51
Boris Kindij,,,0,0,0,0,0,0,51
James Foster,,,,0,0,0,0,0,51
Osborne Hart,,,,,0,0,0,0,51
Anthony Clark,,,,,,2,24,2,51
Lisa M Deeley,,,,,,,1,1,51
Al Schmidt,,,,,,,,0,51
Total,59,2,0,0,0,40,37,5,51
