col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Mayor,,,,,Register Of Wills,,8
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,8
Jim Kenney,21,0,0,0,0,82,1,8
Melissa Murray Bailey,,0,0,0,0,0,2,8
Boris Kindij,,,0,0,0,0,0,8
James Foster,,,,0,0,0,0,8
Osborne Hart,,,,,0,0,0,8
Ronald R Donatucci,,,,,,8,0,8
Ross Feinberg,,,,,,,0,8
Total,104,2,0,0,0,90,3,8
,Mayor,,,,,Register Of Wills,,9
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Ronald R Donatucci,Ross Feinberg,9
Jim Kenney,25,0,0,0,0,91,0,9
Melissa Murray Bailey,,0,0,0,0,1,0,9
Osborne Hart,,,0,0,0,0,1,9
Boris Kindij,,,,0,0,0,0,9
James Foster,,,,,0,0,0,9
Ronald R Donatucci,,,,,,6,0,9
Ross Feinberg,,,,,,,0,9
Total,116,1,1,0,0,98,1,9
,Mayor,,,,,Register Of Wills,,10
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,10
Jim Kenney,29,0,0,0,0,81,0,10
Melissa Murray Bailey,,0,0,0,0,0,3,10
Boris Kindij,,,0,0,0,0,0,10
James Foster,,,,0,0,0,0,10
Osborne Hart,,,,,0,0,0,10
Ronald R Donatucci,,,,,,2,0,10
Ross Feinberg,,,,,,,1,10
Total,110,3,0,0,0,83,4,10
,Mayor,,,,,Register Of Wills,,11
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,11
Jim Kenney,24,0,0,0,0,78,1,11
Melissa Murray Bailey,,2,0,0,0,0,2,11
Boris Kindij,,,1,0,0,0,0,11
James Foster,,,,0,0,0,0,11
Osborne Hart,,,,,0,0,0,11
Ronald R Donatucci,,,,,,2,0,11
Ross Feinberg,,,,,,,0,11
Total,103,4,1,0,0,80,3,11
,Mayor,,,,,Register Of Wills,,12
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,12
Jim Kenney,38,0,0,0,0,65,2,12
Melissa Murray Bailey,,0,0,0,0,1,1,12
Boris Kindij,,,0,0,0,0,0,12
James Foster,,,,0,0,0,0,12
Osborne Hart,,,,,0,0,0,12
Ronald R Donatucci,,,,,,8,0,12
Ross Feinberg,,,,,,,0,12
Total,105,2,0,0,0,74,3,12
,Mayor,,,,,Register Of Wills,,13
,Jim Kenney,James Foster,Boris Kindij,Melissa Murray Bailey,Osborne Hart,Ronald R Donatucci,Ross Feinberg,13
Jim Kenney,15,0,0,0,0,92,2,13
James Foster,,1,0,0,0,1,0,13
Boris Kindij,,,0,0,0,0,0,13
Melissa Murray Bailey,,,,0,0,0,0,13
Osborne Hart,,,,,0,0,0,13
Ronald R Donatucci,,,,,,4,0,13
Ross Feinberg,,,,,,,0,13
Total,109,2,0,0,0,97,2,13
,Mayor,,,,,Register Of Wills,,14
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,14
Jim Kenney,20,0,0,0,0,143,0,14
Melissa Murray Bailey,,1,0,0,0,0,2,14
James Foster,,,0,0,0,2,0,14
Boris Kindij,,,,0,0,0,0,14
Osborne Hart,,,,,0,0,0,14
Ronald R Donatucci,,,,,,3,0,14
Ross Feinberg,,,,,,,1,14
Total,163,3,2,0,0,148,3,14
,Mayor,,,,,Register Of Wills,,15
,Jim Kenney,James Foster,Melissa Murray Bailey,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,15
Jim Kenney,19,0,0,0,0,91,0,15
James Foster,,0,0,0,0,1,1,15
Melissa Murray Bailey,,,0,0,0,0,2,15
Boris Kindij,,,,0,0,0,0,15
Osborne Hart,,,,,0,0,0,15
Ronald R Donatucci,,,,,,3,0,15
Ross Feinberg,,,,,,,0,15
Total,110,2,2,0,0,95,3,15
,Mayor,,,,,Register Of Wills,,16
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,16
Jim Kenney,18,0,0,0,0,102,0,16
Melissa Murray Bailey,,0,0,0,0,1,1,16
James Foster,,,0,0,0,1,0,16
Boris Kindij,,,,0,0,0,0,16
Osborne Hart,,,,,0,0,0,16
Ronald R Donatucci,,,,,,4,0,16
Ross Feinberg,,,,,,,1,16
Total,120,2,1,0,0,108,2,16
,Mayor,,,,,Register Of Wills,,17
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,Osborne Hart,James Foster,Ronald R Donatucci,Ross Feinberg,17
Jim Kenney,11,0,0,0,0,114,0,17
Melissa Murray Bailey,,1,0,0,0,0,1,17
Boris Kindij,,,0,0,0,1,0,17
Osborne Hart,,,,0,0,0,1,17
James Foster,,,,,0,0,0,17
Ronald R Donatucci,,,,,,5,0,17
Ross Feinberg,,,,,,,0,17
Total,125,2,1,1,0,120,2,17
,Mayor,,,,,Register Of Wills,,18
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,18
Jim Kenney,17,0,0,0,0,195,0,18
Melissa Murray Bailey,,0,0,0,0,1,4,18
James Foster,,,0,0,0,1,0,18
Boris Kindij,,,,0,0,0,0,18
Osborne Hart,,,,,0,0,0,18
Ronald R Donatucci,,,,,,1,0,18
Ross Feinberg,,,,,,,0,18
Total,212,5,1,0,0,198,4,18
,Mayor,,,,,Register Of Wills,,19
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,19
Jim Kenney,21,0,0,0,0,104,1,19
Melissa Murray Bailey,,1,0,0,0,2,2,19
Boris Kindij,,,0,0,0,0,0,19
James Foster,,,,0,0,0,0,19
Osborne Hart,,,,,0,0,0,19
Ronald R Donatucci,,,,,,4,0,19
Ross Feinberg,,,,,,,0,19
Total,126,5,0,0,0,110,3,19
,Mayor,,,,,Register Of Wills,,20
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,20
Jim Kenney,28,0,0,0,0,94,1,20
Melissa Murray Bailey,,0,0,0,0,1,2,20
Boris Kindij,,,0,0,0,0,0,20
James Foster,,,,0,0,0,0,20
Osborne Hart,,,,,0,0,0,20
Ronald R Donatucci,,,,,,4,0,20
Ross Feinberg,,,,,,,2,20
Total,123,3,0,0,0,99,5,20
,Mayor,,,,,Register Of Wills,,21
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,21
Jim Kenney,24,0,0,0,0,75,1,21
Melissa Murray Bailey,,1,0,0,0,2,3,21
James Foster,,,1,0,0,2,0,21
Boris Kindij,,,,0,0,0,0,21
Osborne Hart,,,,,0,0,0,21
Ronald R Donatucci,,,,,,4,0,21
Ross Feinberg,,,,,,,1,21
Total,100,6,3,0,0,83,5,21
,Mayor,,,,,Register Of Wills,,22
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Ronald R Donatucci,Ross Feinberg,22
Jim Kenney,26,0,0,0,0,128,1,22
Melissa Murray Bailey,,1,0,0,0,1,3,22
James Foster,,,0,0,0,1,0,22
Osborne Hart,,,,0,0,1,0,22
Boris Kindij,,,,,0,0,0,22
Ronald R Donatucci,,,,,,3,0,22
Ross Feinberg,,,,,,,1,22
Total,155,5,1,1,0,134,5,22
,Mayor,,,,,Register Of Wills,,23
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,23
Jim Kenney,20,0,0,0,0,83,1,23
Melissa Murray Bailey,,1,0,0,0,2,1,23
Boris Kindij,,,0,0,0,0,0,23
James Foster,,,,0,0,0,0,23
Osborne Hart,,,,,0,0,0,23
Ronald R Donatucci,,,,,,4,0,23
Ross Feinberg,,,,,,,0,23
Total,104,4,0,0,0,89,2,23
,Mayor,,,,,Register Of Wills,,24
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,24
Jim Kenney,22,0,0,0,0,50,0,24
Melissa Murray Bailey,,1,0,0,0,1,0,24
James Foster,,,0,0,0,1,0,24
Boris Kindij,,,,0,0,0,0,24
Osborne Hart,,,,,0,0,0,24
Ronald R Donatucci,,,,,,2,0,24
Ross Feinberg,,,,,,,0,24
Total,72,2,1,0,0,54,0,24
,Mayor,,,,,Register Of Wills,,25
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,25
Jim Kenney,15,0,0,0,0,81,0,25
Melissa Murray Bailey,,0,0,0,0,1,0,25
Boris Kindij,,,0,0,0,0,0,25
James Foster,,,,0,0,0,0,25
Osborne Hart,,,,,0,0,0,25
Ronald R Donatucci,,,,,,5,0,25
Ross Feinberg,,,,,,,0,25
Total,96,1,0,0,0,87,0,25
