col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Ross Feinberg,,,,,,,0,17
Total,158,3,1,1,0,138,0,17
,Mayor,,,,,Register Of Wills,,18
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,18
Jim Kenney,31,0,0,0,0,114,1,18
Melissa Murray Bailey,,1,0,0,0,1,3,18
James Foster,,,0,0,0,1,0,18
Boris Kindij,,,,0,0,0,0,18
Osborne Hart,,,,,0,0,0,18
Ronald R Donatucci,,,,,,7,0,18
Ross Feinberg,,,,,,,0,18
Total,146,5,1,0,0,123,4,18
,Mayor,,,,,Register Of Wills,,19
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,19
Jim Kenney,13,0,0,0,0,88,0,19
Melissa Murray Bailey,,0,0,0,0,1,1,19
Boris Kindij,,,0,0,0,0,0,19
James Foster,,,,0,0,0,0,19
Osborne Hart,,,,,0,0,0,19
Ronald R Donatucci,,,,,,0,0,19
Ross Feinberg,,,,,,,0,19
Total,101,2,0,0,0,89,1,19
,Mayor,,,,,Register Of Wills,,20
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,20
Jim Kenney,18,0,0,0,0,118,2,20
Melissa Murray Bailey,,1,0,0,0,2,2,20
James Foster,,,1,0,0,0,0,20
Boris Kindij,,,,0,0,0,0,20
Osborne Hart,,,,,0,0,0,20
Ronald R Donatucci,,,,,,1,0,20
Ross Feinberg,,,,,,,0,20
Total,138,5,1,0,0,121,4,20
,Mayor,,,,,Register Of Wills,,21
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,21
Jim Kenney,29,0,0,0,0,172,1,21
Melissa Murray Bailey,,0,0,0,0,1,6,21
James Foster,,,0,0,0,1,0,21
Boris Kindij,,,,0,0,0,0,21
Osborne Hart,,,,,0,0,0,21
Ronald R Donatucci,,,,,,5,0,21
Ross Feinberg,,,,,,,0,21
Total,202,7,1,0,0,179,7,21
,Mayor,,,,,Register Of Wills,,All
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,All
Jim Kenney,508,0,0,0,0,"2,489",30,All
Melissa Murray Bailey,,12,0,0,0,33,33,All
James Foster,,,6,0,0,13,1,All
Boris Kindij,,,,1,0,2,1,All
Osborne Hart,,,,,0,3,0,All
Ronald R Donatucci,,,,,,87,0,All
Ross Feinberg,,,,,,,4,All
Total,"3,027",78,20,4,3,"2,627",69,All
