col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Melissa Murray Bailey,,0,0,0,0,0,6,15
Boris Kindij,,,0,0,0,0,0,15
James Foster,,,,0,0,0,0,15
Osborne Hart,,,,,0,0,0,15
Ronald R Donatucci,,,,,,2,0,15
Ross Feinberg,,,,,,,0,15
Total,62,6,0,0,0,51,10,15
,Mayor,,,,,Register Of Wills,,16
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,16
Jim Kenney,22,0,0,0,0,51,3,16
Melissa Murray Bailey,,3,0,0,0,7,19,16
Boris Kindij,,,0,0,0,0,0,16
James Foster,,,,0,0,0,0,16
Osborne Hart,,,,,0,0,0,16
Ronald R Donatucci,,,,,,0,0,16
Ross Feinberg,,,,,,,1,16
Total,76,29,0,0,0,58,23,16
,Mayor,,,,,Register Of Wills,,17
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Ronald R Donatucci,Ross Feinberg,17
Jim Kenney,22,0,0,0,0,74,9,17
Melissa Murray Bailey,,10,0,0,0,5,23,17
James Foster,,,1,0,0,2,1,17
Osborne Hart,,,,0,0,1,0,17
Boris Kindij,,,,,0,0,0,17
Ronald R Donatucci,,,,,,1,0,17
Ross Feinberg,,,,,,,1,17
Total,105,38,4,1,0,83,34,17
,Mayor,,,,,Register Of Wills,,18
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,18
Jim Kenney,23,0,0,0,0,72,3,18
Melissa Murray Bailey,,1,0,0,0,4,15,18
Boris Kindij,,,0,0,0,0,0,18
James Foster,,,,0,0,0,0,18
Osborne Hart,,,,,0,0,0,18
Ronald R Donatucci,,,,,,2,0,18
Ross Feinberg,,,,,,,0,18
Total,98,20,0,0,0,78,18,18
,Mayor,,,,,Register Of Wills,,19
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Ronald R Donatucci,Ross Feinberg,19
Jim Kenney,17,0,0,0,0,55,14,19
Melissa Murray Bailey,,4,0,0,0,7,31,19
Osborne Hart,,,0,0,0,0,1,19
Boris Kindij,,,,0,0,0,0,19
James Foster,,,,,0,0,0,19
Ronald R Donatucci,,,,,,2,0,19
Ross Feinberg,,,,,,,0,19
Total,86,42,1,0,0,64,46,19
,Mayor,,,,,Register Of Wills,,20
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Ronald R Donatucci,Ross Feinberg,20
Jim Kenney,74,0,0,0,0,198,39,20
Melissa Murray Bailey,,35,0,0,0,34,74,20
Osborne Hart,,,1,0,0,0,1,20
Boris Kindij,,,,0,0,0,1,20
James Foster,,,,,0,0,1,20
Ronald R Donatucci,,,,,,8,0,20
Ross Feinberg,,,,,,,5,20
Total,311,143,2,1,1,240,121,20
,Mayor,,,,,Register Of Wills,,21
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,21
Jim Kenney,17,0,0,0,0,53,7,21
Melissa Murray Bailey,,1,0,0,0,2,14,21
James Foster,,,0,0,0,1,0,21
Boris Kindij,,,,0,0,0,0,21
Osborne Hart,,,,,0,0,0,21
Ronald R Donatucci,,,,,,1,0,21
Ross Feinberg,,,,,,,0,21
Total,77,17,1,0,0,57,21,21
,Mayor,,,,,Register Of Wills,,22
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Ronald R Donatucci,Ross Feinberg,22
Jim Kenney,18,0,0,0,0,48,5,22
Melissa Murray Bailey,,6,0,0,0,8,18,22
Osborne Hart,,,0,0,0,1,0,22
Boris Kindij,,,,0,0,0,0,22
James Foster,,,,,0,0,0,22
Ronald R Donatucci,,,,,,1,0,22
Ross Feinberg,,,,,,,0,22
Total,71,32,1,0,0,58,23,22
,Mayor,,,,,Register Of Wills,,23
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,23
Jim Kenney,35,0,0,0,0,70,8,23
Melissa Murray Bailey,,10,0,0,0,10,61,23
James Foster,,,0,0,0,1,0,23
Boris Kindij,,,,0,0,0,0,23
Osborne Hart,,,,,0,0,0,23
Ronald R Donatucci,,,,,,2,0,23
Ross Feinberg,,,,,,,3,23
Total,113,81,1,0,0,83,72,23
,Mayor,,,,,Register Of Wills,,All
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Ronald R Donatucci,Ross Feinberg,All
Jim Kenney,629,0,0,0,0,"1,663",227,All
Melissa Murray Bailey,,172,0,0,0,201,715,All
James Foster,,,5,0,0,8,11,All
Osborne Hart,,,,2,0,8,5,All
Boris Kindij,,,,,0,2,4,All
Ronald R Donatucci,,,,,,68,0,All
Ross Feinberg,,,,,,,32,All
Total,"2,519","1,088",24,15,6,"1,950",994,All
