col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Jim Kenney,38,0,0,0,0,135,3,7
Melissa Murray Bailey,,2,0,0,0,1,0,7
Osborne Hart,,,0,0,0,2,0,7
Boris Kindij,,,,0,0,0,0,7
James Foster,,,,,0,0,0,7
Michael Wojcik,,,,,,3,0,7
Paul Lalley,,,,,,,1,7
Total,176,3,2,0,0,141,4,7
,Mayor,,,,,Judge Of The Commonwealth Court,,8
,Jim Kenney,Osborne Hart,Melissa Murray Bailey,James Foster,Boris Kindij,Michael Wojcik,Paul Lalley,8
Jim Kenney,41,0,0,0,0,143,0,8
Osborne Hart,,0,0,0,0,2,1,8
Melissa Murray Bailey,,,0,0,0,1,1,8
James Foster,,,,0,0,0,1,8
Boris Kindij,,,,,0,0,0,8
Michael Wojcik,,,,,,11,0,8
Paul Lalley,,,,,,,2,8
Total,184,3,2,1,0,157,5,8
,Mayor,,,,,Judge Of The Commonwealth Court,,9
,Jim Kenney,Boris Kindij,James Foster,Melissa Murray Bailey,Osborne Hart,Michael Wojcik,Paul Lalley,9
Jim Kenney,16,0,0,0,0,99,0,9
Boris Kindij,,1,0,0,0,1,0,9
James Foster,,,0,0,0,0,0,9
Melissa Murray Bailey,,,,0,0,0,0,9
Osborne Hart,,,,,0,0,0,9
Michael Wojcik,,,,,,3,0,9
Paul Lalley,,,,,,,0,9
Total,115,2,0,0,0,103,0,9
,Mayor,,,,,Judge Of The Commonwealth Court,,10
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,10
Jim Kenney,20,0,0,0,0,133,1,10
Melissa Murray Bailey,,0,0,0,0,2,2,10
James Foster,,,0,0,0,2,0,10
Osborne Hart,,,,0,0,0,1,10
Boris Kindij,,,,,0,0,0,10
Michael Wojcik,,,,,,10,0,10
Paul Lalley,,,,,,,0,10
Total,154,4,2,1,0,147,4,10
,Mayor,,,,,Judge Of The Commonwealth Court,,11
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,11
Jim Kenney,41,0,0,0,0,141,0,11
Melissa Murray Bailey,,2,0,0,0,2,0,11
James Foster,,,3,0,0,0,0,11
Boris Kindij,,,,0,0,0,0,11
Osborne Hart,,,,,0,0,0,11
Michael Wojcik,,,,,,5,0,11
Paul Lalley,,,,,,,0,11
Total,182,4,3,0,0,148,0,11
,Mayor,,,,,Judge Of The Commonwealth Court,,12
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,12
Jim Kenney,31,0,0,0,0,203,0,12
Melissa Murray Bailey,,1,0,0,0,2,2,12
James Foster,,,0,0,0,1,0,12
Boris Kindij,,,,0,0,0,0,12
Osborne Hart,,,,,0,0,0,12
Michael Wojcik,,,,,,7,0,12
Paul Lalley,,,,,,,0,12
Total,234,5,1,0,0,213,2,12
,Mayor,,,,,Judge Of The Commonwealth Court,,13
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,13
Jim Kenney,23,0,0,0,0,149,2,13
Melissa Murray Bailey,,3,0,0,0,0,3,13
James Foster,,,0,0,0,1,0,13
Boris Kindij,,,,0,0,0,0,13
Osborne Hart,,,,,0,0,0,13
Michael Wojcik,,,,,,2,0,13
Paul Lalley,,,,,,,0,13
Total,174,6,1,0,0,152,5,13
,Mayor,,,,,Judge Of The Commonwealth Court,,14
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,14
Jim Kenney,21,0,0,0,0,174,3,14
Melissa Murray Bailey,,1,0,0,0,1,4,14
James Foster,,,0,0,0,2,0,14
Boris Kindij,,,,0,0,0,0,14
Osborne Hart,,,,,0,0,0,14
Michael Wojcik,,,,,,10,0,14
Paul Lalley,,,,,,,0,14
Total,198,6,2,0,0,187,7,14
,Mayor,,,,,Judge Of The Commonwealth Court,,15
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,15
Jim Kenney,26,0,0,0,0,154,0,15
Melissa Murray Bailey,,1,0,0,0,2,2,15
Boris Kindij,,,0,0,0,0,0,15
James Foster,,,,0,0,0,0,15
Osborne Hart,,,,,0,0,0,15
Michael Wojcik,,,,,,7,0,15
Paul Lalley,,,,,,,0,15
Total,180,5,0,0,0,163,2,15
,Mayor,,,,,Judge Of The Commonwealth Court,,16
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,16
Jim Kenney,10,0,0,0,0,86,2,16
Melissa Murray Bailey,,0,0,0,0,0,4,16
Boris Kindij,,,0,0,0,0,0,16
James Foster,,,,0,0,0,0,16
Osborne Hart,,,,,0,0,0,16
Michael Wojcik,,,,,,2,0,16
Paul Lalley,,,,,,,0,16
Total,98,4,0,0,0,88,6,16
,Mayor,,,,,Judge Of The Commonwealth Court,,17
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Michael Wojcik,Paul Lalley,17
Jim Kenney,21,0,0,0,0,109,1,17
Melissa Murray Bailey,,3,0,0,0,0,0,17
Osborne Hart,,,0,0,0,1,0,17
Boris Kindij,,,,0,0,0,0,17
James Foster,,,,,0,0,0,17
Michael Wojcik,,,,,,2,0,17
Paul Lalley,,,,,,,0,17
Total,131,3,1,0,0,112,1,17
,Mayor,,,,,Judge Of The Commonwealth Court,,18
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Michael Wojcik,Paul Lalley,18
Jim Kenney,22,0,0,0,0,127,2,18
Melissa Murray Bailey,,0,0,0,0,3,5,18
Osborne Hart,,,1,0,0,1,0,18
Boris Kindij,,,,0,0,0,0,18
James Foster,,,,,0,0,0,18
Michael Wojcik,,,,,,6,0,18
Paul Lalley,,,,,,,1,18
Total,151,8,2,0,0,137,8,18
,Mayor,,,,,Judge Of The Commonwealth Court,,19
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,19
Jim Kenney,41,0,0,0,0,199,3,19
Melissa Murray Bailey,,3,0,0,0,2,5,19
Boris Kindij,,,0,0,0,0,0,19
James Foster,,,,0,0,0,0,19
Osborne Hart,,,,,0,0,0,19
Michael Wojcik,,,,,,7,0,19
Paul Lalley,,,,,,,0,19
Total,243,10,0,0,0,208,8,19
,Mayor,,,,,Judge Of The Commonwealth Court,,20
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,20
Jim Kenney,24,0,0,0,0,140,0,20
Melissa Murray Bailey,,1,0,0,0,2,6,20
James Foster,,,0,0,0,1,0,20
Boris Kindij,,,,0,0,0,0,20
Osborne Hart,,,,,0,0,0,20
Michael Wojcik,,,,,,3,0,20
Paul Lalley,,,,,,,0,20
Total,164,9,1,0,0,146,6,20
,Mayor,,,,,Judge Of The Commonwealth Court,,21
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,21
Jim Kenney,26,0,0,0,0,170,1,21
Melissa Murray Bailey,,0,0,0,0,4,7,21
James Foster,,,1,0,0,0,0,21
Boris Kindij,,,,0,0,0,0,21
Osborne Hart,,,,,0,0,0,21
Michael Wojcik,,,,,,10,0,21
Paul Lalley,,,,,,,0,21
Total,197,11,1,0,0,184,8,21
,Mayor,,,,,Judge Of The Commonwealth Court,,22
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Michael Wojcik,Paul Lalley,22
Jim Kenney,21,0,0,0,0,119,5,22
Melissa Murray Bailey,,2,0,0,0,2,5,22
Osborne Hart,,,0,0,0,1,0,22
Boris Kindij,,,,0,0,0,0,22
James Foster,,,,,0,0,0,22
Michael Wojcik,,,,,,4,0,22
Paul Lalley,,,,,,,1,22
Total,145,9,1,0,0,126,11,22
,Mayor,,,,,Judge Of The Commonwealth Court,,23
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,23
Jim Kenney,36,0,0,0,0,176,11,23
Melissa Murray Bailey,,7,0,0,0,9,24,23
James Foster,,,0,0,0,2,2,23
Osborne Hart,,,,0,0,1,0,23
Boris Kindij,,,,,0,0,0,23
Michael Wojcik,,,,,,4,0,23
Paul Lalley,,,,,,,1,23
Total,223,40,4,1,0,192,38,23
,Mayor,,,,,Judge Of The Commonwealth Court,,24
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,Osborne Hart,James Foster,Michael Wojcik,Paul Lalley,24
Jim Kenney,30,0,0,0,0,193,3,24
Melissa Murray Bailey,,3,0,0,0,3,3,24
Boris Kindij,,,0,0,0,2,0,24
Osborne Hart,,,,0,0,1,0,24
James Foster,,,,,0,0,0,24
Michael Wojcik,,,,,,8,0,24
Paul Lalley,,,,,,,0,24
Total,226,9,2,1,0,207,6,24
,Mayor,,,,,Judge Of The Commonwealth Court,,25
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,25
Jim Kenney,28,0,0,0,0,122,3,25
Melissa Murray Bailey,,1,0,0,0,1,11,25
James Foster,,,0,0,0,1,0,25
Osborne Hart,,,,1,0,0,0,25
Boris Kindij,,,,,0,0,0,25
Michael Wojcik,,,,,,2,0,25
Paul Lalley,,,,,,,1,25
Total,153,13,1,1,0,126,15,25
,Mayor,,,,,Judge Of The Commonwealth Court,,26
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,26
Jim Kenney,11,0,0,0,0,71,0,26
Melissa Murray Bailey,,1,0,0,0,2,0,26
Boris Kindij,,,0,0,0,0,0,26
James Foster,,,,0,0,0,0,26
Osborne Hart,,,,,0,0,0,26
Michael Wojcik,,,,,,4,0,26
Paul Lalley,,,,,,,0,26
Total,82,3,0,0,0,77,0,26
,Mayor,,,,,Judge Of The Commonwealth Court,,27
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,27
Jim Kenney,28,0,0,0,0,136,1,27
Melissa Murray Bailey,,2,0,0,0,2,2,27
Boris Kindij,,,0,0,0,0,0,27
James Foster,,,,0,0,0,0,27
Osborne Hart,,,,,0,0,0,27
Michael Wojcik,,,,,,5,0,27
Paul Lalley,,,,,,,1,27
Total,165,6,0,0,0,143,4,27
,Mayor,,,,,Judge Of The Commonwealth Court,,28
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,28
Jim Kenney,20,0,0,0,0,139,4,28
Melissa Murray Bailey,,0,0,0,0,3,2,28
Boris Kindij,,,0,0,0,0,0,28
James Foster,,,,0,0,0,0,28
Osborne Hart,,,,,0,0,0,28
Michael Wojcik,,,,,,4,0,28
Paul Lalley,,,,,,,0,28
Total,163,5,0,0,0,146,6,28
,Mayor,,,,,Judge Of The Commonwealth Court,,29
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,29
Jim Kenney,26,0,0,0,0,133,2,29
Melissa Murray Bailey,,1,0,0,0,5,5,29
Boris Kindij,,,0,0,0,0,0,29
James Foster,,,,0,0,0,0,29
Osborne Hart,,,,,0,0,0,29
Michael Wojcik,,,,,,5,0,29
Paul Lalley,,,,,,,0,29
Total,161,11,0,0,0,143,7,29
,Mayor,,,,,Judge Of The Commonwealth Court,,30
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Michael Wojcik,Paul Lalley,30
Jim Kenney,30,0,0,0,0,166,4,30
Melissa Murray Bailey,,2,0,0,0,2,8,30
Osborne Hart,,,1,0,0,2,0,30
James Foster,,,,0,0,1,0,30
Boris Kindij,,,,,0,0,0,30
Michael Wojcik,,,,,,4,0,30
Paul Lalley,,,,,,,0,30
Total,200,12,3,1,0,175,12,30
,Mayor,,,,,Judge Of The Commonwealth Court,,31
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Michael Wojcik,Paul Lalley,31
Jim Kenney,33,0,0,0,0,182,0,31
Melissa Murray Bailey,,2,0,0,0,3,8,31
Osborne Hart,,,0,0,0,1,0,31
Boris Kindij,,,,0,0,0,0,31
James Foster,,,,,0,0,0,31
Michael Wojcik,,,,,,1,0,31
Paul Lalley,,,,,,,0,31
Total,215,13,1,0,0,187,8,31
,Mayor,,,,,Judge Of The Commonwealth Court,,32
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Michael Wojcik,Paul Lalley,32
Jim Kenney,14,0,0,0,0,100,0,32
Melissa Murray Bailey,,2,0,0,0,2,6,32
Osborne Hart,,,1,0,0,0,0,32
Boris Kindij,,,,0,0,0,0,32
James Foster,,,,,0,0,0,32
Michael Wojcik,,,,,,4,0,32
Paul Lalley,,,,,,,0,32
Total,114,10,1,0,0,106,6,32
,Mayor,,,,,Judge Of The Commonwealth Court,,33
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,33
Jim Kenney,30,0,0,0,0,151,0,33
Melissa Murray Bailey,,2,0,0,0,2,1,33
James Foster,,,0,0,0,3,0,33
Boris Kindij,,,,1,0,1,0,33
Osborne Hart,,,,,0,0,0,33
Michael Wojcik,,,,,,1,0,33
Paul Lalley,,,,,,,0,33
Total,181,5,3,2,0,158,1,33
,Mayor,,,,,Judge Of The Commonwealth Court,,34
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,34
Jim Kenney,37,0,0,0,0,169,5,34
Melissa Murray Bailey,,12,0,0,0,10,16,34
James Foster,,,1,0,0,2,1,34
Boris Kindij,,,,0,0,0,0,34
Osborne Hart,,,,,0,0,0,34
Michael Wojcik,,,,,,9,0,34
Paul Lalley,,,,,,,0,34
Total,211,38,4,0,0,190,22,34
,Mayor,,,,,Judge Of The Commonwealth Court,,35
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,35
Jim Kenney,22,0,0,0,0,96,0,35
Melissa Murray Bailey,,1,0,0,0,1,1,35
James Foster,,,0,0,0,1,0,35
Boris Kindij,,,,0,0,0,0,35
Osborne Hart,,,,,0,0,0,35
Michael Wojcik,,,,,,5,0,35
Paul Lalley,,,,,,,0,35
Total,118,3,1,0,0,103,1,35
,Mayor,,,,,Judge Of The Commonwealth Court,,36
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,36
Jim Kenney,8,0,0,0,0,93,1,36
Melissa Murray Bailey,,2,0,0,0,1,0,36
Boris Kindij,,,0,0,0,0,0,36
James Foster,,,,0,0,0,0,36
Osborne Hart,,,,,0,0,0,36
Michael Wojcik,,,,,,1,0,36
Paul Lalley,,,,,,,0,36
Total,102,3,0,0,0,95,1,36
,Mayor,,,,,Judge Of The Commonwealth Court,,37
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,37
Jim Kenney,11,0,0,0,0,106,0,37
Melissa Murray Bailey,,1,0,0,0,0,4,37
Boris Kindij,,,0,0,0,0,0,37
James Foster,,,,0,0,0,0,37
Osborne Hart,,,,,0,0,0,37
Michael Wojcik,,,,,,4,0,37
Paul Lalley,,,,,,,1,37
Total,117,5,0,0,0,110,5,37
,Mayor,,,,,Judge Of The Commonwealth Court,,38
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,38
Jim Kenney,22,0,0,0,0,59,0,38
Melissa Murray Bailey,,2,0,0,0,1,0,38
Boris Kindij,,,0,0,0,0,0,38
James Foster,,,,0,0,0,0,38
Osborne Hart,,,,,0,0,0,38
Michael Wojcik,,,,,,2,0,38
Paul Lalley,,,,,,,0,38
Total,81,3,0,0,0,62,0,38
,Mayor,,,,,Judge Of The Commonwealth Court,,39
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Michael Wojcik,Paul Lalley,39
Jim Kenney,24,0,0,0,0,128,4,39
Melissa Murray Bailey,,4,0,0,0,2,3,39
Osborne Hart,,,0,0,0,1,0,39
Boris Kindij,,,,0,0,0,0,39
James Foster,,,,,0,0,0,39
Michael Wojcik,,,,,,4,0,39
Paul Lalley,,,,,,,0,39
Total,156,9,1,0,0,135,7,39
,Mayor,,,,,Judge Of The Commonwealth Court,,40
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,40
Jim Kenney,18,0,0,0,0,107,1,40
Melissa Murray Bailey,,1,0,0,0,0,4,40
James Foster,,,0,0,0,2,0,40
Boris Kindij,,,,0,0,0,0,40
Osborne Hart,,,,,0,0,0,40
Michael Wojcik,,,,,,4,0,40
Paul Lalley,,,,,,,0,40
Total,126,5,2,0,0,113,5,40
,Mayor,,,,,Judge Of The Commonwealth Court,,41
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Michael Wojcik,Paul Lalley,41
Jim Kenney,26,0,0,0,0,187,2,41
Melissa Murray Bailey,,0,0,0,0,3,2,41
Osborne Hart,,,0,0,0,1,0,41
Boris Kindij,,,,0,0,0,0,41
James Foster,,,,,0,0,0,41
Michael Wojcik,,,,,,4,0,41
Paul Lalley,,,,,,,0,41
Total,215,5,1,0,0,195,4,41
,Mayor,,,,,Judge Of The Commonwealth Court,,42
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,42
Jim Kenney,32,0,0,0,0,106,1,42
Melissa Murray Bailey,,2,0,0,0,2,1,42
James Foster,,,0,0,0,1,0,42
Boris Kindij,,,,0,0,0,0,42
Osborne Hart,,,,,0,0,0,42
Michael Wojcik,,,,,,3,0,42
Paul Lalley,,,,,,,0,42
Total,139,5,1,0,0,112,2,42
