col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Ronald R Donatucci,Ross Feinberg,14
Jim Kenney,26,0,0,0,0,96,1,14
Melissa Murray Bailey,,0,0,0,0,1,2,14
Osborne Hart,,,1,0,0,1,0,14
Boris Kindij,,,,0,0,0,0,14
James Foster,,,,,0,0,0,14
Ronald R Donatucci,,,,,,2,0,14
Ross Feinberg,,,,,,,0,14
Total,123,3,2,0,0,100,3,14
,Mayor,,,,,Register Of Wills,,15
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,15
Jim Kenney,19,0,0,0,0,103,1,15
Melissa Murray Bailey,,0,0,0,0,1,2,15
James Foster,,,0,0,0,1,0,15
Boris Kindij,,,,0,0,0,0,15
Osborne Hart,,,,,0,0,0,15
Ronald R Donatucci,,,,,,4,0,15
Ross Feinberg,,,,,,,0,15
Total,123,3,1,0,0,109,3,15
,Mayor,,,,,Register Of Wills,,16
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,16
Jim Kenney,10,0,0,0,0,84,2,16
Melissa Murray Bailey,,0,0,0,0,1,1,16
Boris Kindij,,,0,0,0,0,0,16
James Foster,,,,0,0,0,0,16
Osborne Hart,,,,,0,0,0,16
Ronald R Donatucci,,,,,,2,0,16
Ross Feinberg,,,,,,,0,16
Total,96,2,0,0,0,87,3,16
,Mayor,,,,,Register Of Wills,,17
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,17
Jim Kenney,4,0,0,0,0,96,1,17
Melissa Murray Bailey,,0,0,0,0,1,1,17
James Foster,,,0,0,0,1,0,17
Boris Kindij,,,,0,0,0,0,17
Osborne Hart,,,,,0,0,0,17
Ronald R Donatucci,,,,,,0,0,17
Ross Feinberg,,,,,,,0,17
Total,101,2,1,0,0,98,2,17
,Mayor,,,,,Register Of Wills,,18
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,18
Jim Kenney,15,0,0,0,0,78,3,18
Melissa Murray Bailey,,0,0,0,0,0,1,18
Boris Kindij,,,0,0,0,0,0,18
James Foster,,,,0,0,0,0,18
Osborne Hart,,,,,0,0,0,18
Ronald R Donatucci,,,,,,5,0,18
Ross Feinberg,,,,,,,0,18
Total,96,1,0,0,0,83,4,18
,Mayor,,,,,Register Of Wills,,19
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Ronald R Donatucci,Ross Feinberg,19
Jim Kenney,25,0,0,0,0,99,1,19
Melissa Murray Bailey,,1,0,0,0,2,4,19
Osborne Hart,,,0,0,0,1,0,19
Boris Kindij,,,,0,0,0,0,19
James Foster,,,,,0,0,0,19
Ronald R Donatucci,,,,,,3,0,19
Ross Feinberg,,,,,,,0,19
Total,125,7,1,0,0,105,5,19
,Mayor,,,,,Register Of Wills,,All
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Ronald R Donatucci,Ross Feinberg,All
Jim Kenney,296,0,0,0,0,"1,780",19,All
Melissa Murray Bailey,,10,0,0,0,22,25,All
James Foster,,,1,0,0,5,1,All
Osborne Hart,,,,2,0,3,2,All
Boris Kindij,,,,,2,1,0,All
Ronald R Donatucci,,,,,,48,0,All
Ross Feinberg,,,,,,,2,All
Total,"2,095",57,7,7,3,"1,859",49,All
