col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,5
Kevin M Dougherty,22,55,56,0,0,0,0,5
Christine Donohue,,5,53,0,0,0,0,5
David Wecht,,,3,0,0,0,0,5
Judy Olson,,,,2,0,0,0,5
Anne Covey,,,,,0,0,0,5
Mike George,,,,,,0,0,5
Paul P Panepinto,,,,,,,0,5
Total,81,61,60,2,0,0,0,5
,Justice Of The Supreme Court,,,,,,,6
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,6
Kevin M Dougherty,26,99,97,1,1,1,1,6
Christine Donohue,,2,95,0,1,1,0,6
David Wecht,,,2,1,0,0,0,6
Anne Covey,,,,0,1,1,0,6
Judy Olson,,,,,0,1,0,6
Mike George,,,,,,0,0,6
Paul P Panepinto,,,,,,,0,6
Total,130,103,101,2,2,2,1,6
,Justice Of The Supreme Court,,,,,,,7
,Kevin M Dougherty,David Wecht,Christine Donohue,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,7
Kevin M Dougherty,22,116,115,0,0,0,1,7
David Wecht,,9,110,0,0,0,0,7
Christine Donohue,,,3,0,0,0,1,7
Anne Covey,,,,0,2,1,0,7
Judy Olson,,,,,0,1,0,7
Mike George,,,,,,0,0,7
Paul P Panepinto,,,,,,,0,7
Total,144,126,119,2,2,1,1,7
,Justice Of The Supreme Court,,,,,,,8
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,8
Kevin M Dougherty,24,49,45,1,0,0,0,8
Christine Donohue,,2,47,2,1,0,0,8
David Wecht,,,1,1,1,0,0,8
Anne Covey,,,,0,0,0,0,8
Judy Olson,,,,,0,1,0,8
Mike George,,,,,,0,0,8
Paul P Panepinto,,,,,,,0,8
Total,73,53,48,2,2,1,0,8
,Justice Of The Supreme Court,,,,,,,9
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Paul P Panepinto,Anne Covey,Mike George,9
Kevin M Dougherty,17,64,61,1,1,0,0,9
Christine Donohue,,2,61,1,0,0,0,9
David Wecht,,,3,0,0,0,0,9
Judy Olson,,,,0,1,0,0,9
Paul P Panepinto,,,,,1,0,0,9
Anne Covey,,,,,,0,0,9
Mike George,,,,,,,0,9
Total,82,67,64,2,2,0,0,9
,Justice Of The Supreme Court,,,,,,,10
,Kevin M Dougherty,David Wecht,Christine Donohue,Mike George,Judy Olson,Anne Covey,Paul P Panepinto,10
Kevin M Dougherty,14,54,54,1,1,0,0,10
David Wecht,,3,52,0,0,0,0,10
Christine Donohue,,,2,0,1,0,0,10
Mike George,,,,1,2,2,0,10
Judy Olson,,,,,0,2,0,10
Anne Covey,,,,,,0,0,10
Paul P Panepinto,,,,,,,0,10
Total,71,57,56,4,3,2,0,10
,Justice Of The Supreme Court,,,,,,,11
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,11
Kevin M Dougherty,36,87,83,1,1,0,0,11
David Wecht,,9,85,0,0,1,0,11
Christine Donohue,,,3,1,0,1,0,11
Judy Olson,,,,1,5,5,0,11
Anne Covey,,,,,0,5,0,11
Mike George,,,,,,0,0,11
Paul P Panepinto,,,,,,,0,11
Total,126,100,90,7,6,6,0,11
,Justice Of The Supreme Court,,,,,,,12
,Kevin M Dougherty,Christine Donohue,David Wecht,Mike George,Anne Covey,Judy Olson,Paul P Panepinto,12
Kevin M Dougherty,31,57,55,0,0,0,0,12
Christine Donohue,,2,55,0,0,0,0,12
David Wecht,,,1,1,0,0,0,12
Mike George,,,,0,0,0,0,12
Anne Covey,,,,,0,0,0,12
Judy Olson,,,,,,0,0,12
Paul P Panepinto,,,,,,,0,12
Total,88,59,57,1,0,0,0,12
,Justice Of The Supreme Court,,,,,,,13
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Paul P Panepinto,Anne Covey,Mike George,13
Kevin M Dougherty,21,78,76,1,1,0,0,13
David Wecht,,6,79,1,0,0,0,13
Christine Donohue,,,4,1,0,0,0,13
Judy Olson,,,,0,1,0,1,13
Paul P Panepinto,,,,,0,1,0,13
Anne Covey,,,,,,0,0,13
Mike George,,,,,,,0,13
Total,101,88,84,3,2,1,1,13
,Justice Of The Supreme Court,,,,,,,14
,Kevin M Dougherty,Christine Donohue,David Wecht,Paul P Panepinto,Anne Covey,Judy Olson,Mike George,14
Kevin M Dougherty,23,58,58,0,0,0,0,14
Christine Donohue,,6,58,1,0,0,0,14
David Wecht,,,5,2,0,0,0,14
Paul P Panepinto,,,,0,0,0,0,14
Anne Covey,,,,,0,1,1,14
Judy Olson,,,,,,0,1,14
Mike George,,,,,,,0,14
Total,84,67,67,2,1,1,1,14
,Justice Of The Supreme Court,,,,,,,15
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,15
Kevin M Dougherty,26,75,72,0,0,0,0,15
Christine Donohue,,2,73,1,0,0,0,15
David Wecht,,,1,1,0,0,0,15
Judy Olson,,,,0,0,0,0,15
Anne Covey,,,,,0,0,0,15
Mike George,,,,,,0,0,15
Paul P Panepinto,,,,,,,0,15
Total,101,78,74,1,0,0,0,15
,Justice Of The Supreme Court,,,,,,,16
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Paul P Panepinto,Anne Covey,Mike George,16
Kevin M Dougherty,42,63,60,1,0,0,0,16
Christine Donohue,,4,62,2,2,0,0,16
David Wecht,,,5,1,0,0,0,16
Judy Olson,,,,1,0,0,0,16
Paul P Panepinto,,,,,0,0,0,16
Anne Covey,,,,,,0,0,16
Mike George,,,,,,,0,16
Total,108,74,70,3,2,0,0,16
,Justice Of The Supreme Court,,,,,,,17
,Kevin M Dougherty,David Wecht,Christine Donohue,Mike George,Judy Olson,Anne Covey,Paul P Panepinto,17
Kevin M Dougherty,18,106,104,1,1,1,0,17
David Wecht,,7,101,1,0,0,0,17
Christine Donohue,,,4,1,1,0,0,17
Mike George,,,,1,4,2,0,17
Judy Olson,,,,,0,3,0,17
Anne Covey,,,,,,0,0,17
Paul P Panepinto,,,,,,,0,17
Total,129,114,110,6,5,3,0,17
,Justice Of The Supreme Court,,,,,,,18
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Anne Covey,Paul P Panepinto,Mike George,18
Kevin M Dougherty,27,127,127,1,0,1,0,18
David Wecht,,9,127,0,0,0,0,18
Christine Donohue,,,3,1,1,1,0,18
Judy Olson,,,,1,1,0,0,18
Anne Covey,,,,,0,0,0,18
Paul P Panepinto,,,,,,0,0,18
Mike George,,,,,,,0,18
Total,157,138,133,3,1,1,0,18
,Justice Of The Supreme Court,,,,,,,All
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,All
Kevin M Dougherty,425,"1,475","1,483",11,5,4,5,All
David Wecht,,85,"1,466",10,2,5,7,All
Christine Donohue,,,60,17,6,3,11,All
Judy Olson,,,,7,23,18,5,All
Anne Covey,,,,,2,14,4,All
Mike George,,,,,,2,0,All
Paul P Panepinto,,,,,,,2,All
Total,"1,968","1,606","1,594",53,31,27,21,All
