col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,7
Jim Kenney,25,0,0,0,0,107,26,7
Melissa Murray Bailey,,1,0,0,0,5,15,7
James Foster,,,2,0,0,1,2,7
Osborne Hart,,,,0,0,2,0,7
Boris Kindij,,,,,0,0,0,7
Jewell Williams,,,,,,2,0,7
Christopher Sawyer,,,,,,,3,7
Total,158,21,5,2,0,117,46,7
,Mayor,,,,,Sheriff,,8
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,8
Jim Kenney,42,0,0,0,0,166,34,8
Melissa Murray Bailey,,3,0,0,0,3,21,8
James Foster,,,0,0,0,0,4,8
Osborne Hart,,,,0,0,0,1,8
Boris Kindij,,,,,0,0,0,8
Jewell Williams,,,,,,1,0,8
Christopher Sawyer,,,,,,,0,8
Total,242,27,4,1,0,170,60,8
,Mayor,,,,,Sheriff,,9
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,9
Jim Kenney,40,0,0,0,0,139,23,9
Melissa Murray Bailey,,4,0,0,0,6,39,9
Osborne Hart,,,0,0,0,1,0,9
Boris Kindij,,,,0,0,0,0,9
James Foster,,,,,0,0,0,9
Jewell Williams,,,,,,2,0,9
Christopher Sawyer,,,,,,,0,9
Total,202,49,1,0,0,148,62,9
,Mayor,,,,,Sheriff,,10
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,10
Jim Kenney,13,0,0,0,0,57,15,10
Melissa Murray Bailey,,6,0,0,0,2,23,10
James Foster,,,0,0,0,1,1,10
Boris Kindij,,,,0,0,0,0,10
Osborne Hart,,,,,0,0,0,10
Jewell Williams,,,,,,0,0,10
Christopher Sawyer,,,,,,,0,10
Total,85,31,2,0,0,60,39,10
,Mayor,,,,,Sheriff,,11
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,11
Jim Kenney,24,0,0,0,0,132,23,11
Melissa Murray Bailey,,1,0,0,0,10,22,11
Boris Kindij,,,0,0,0,1,2,11
James Foster,,,,1,0,0,2,11
Osborne Hart,,,,,1,0,0,11
Jewell Williams,,,,,,3,0,11
Christopher Sawyer,,,,,,,3,11
Total,179,33,3,3,1,146,52,11
,Mayor,,,,,Sheriff,,12
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,12
Jim Kenney,92,0,0,0,0,130,24,12
Melissa Murray Bailey,,2,0,0,0,10,30,12
James Foster,,,0,0,0,1,0,12
Boris Kindij,,,,0,0,0,0,12
Osborne Hart,,,,,0,0,0,12
Jewell Williams,,,,,,4,0,12
Christopher Sawyer,,,,,,,1,12
Total,246,42,1,0,0,145,55,12
,Mayor,,,,,Sheriff,,13
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,13
Jim Kenney,7,0,0,0,0,34,3,13
Melissa Murray Bailey,,0,0,0,0,0,4,13
James Foster,,,0,0,0,2,0,13
Boris Kindij,,,,0,0,0,0,13
Osborne Hart,,,,,0,0,0,13
Jewell Williams,,,,,,0,0,13
Christopher Sawyer,,,,,,,0,13
Total,44,4,2,0,0,36,7,13
,Mayor,,,,,Sheriff,,14
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,14
Jim Kenney,20,0,0,0,0,104,15,14
Melissa Murray Bailey,,3,0,0,0,2,10,14
James Foster,,,0,0,0,0,2,14
Osborne Hart,,,,0,0,2,0,14
Boris Kindij,,,,,0,0,0,14
Jewell Williams,,,,,,0,0,14
Christopher Sawyer,,,,,,,1,14
Total,139,15,2,2,0,108,28,14
,Mayor,,,,,Sheriff,,15
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,15
Jim Kenney,12,0,0,0,0,106,35,15
Melissa Murray Bailey,,1,0,0,0,5,15,15
James Foster,,,0,0,0,2,1,15
Boris Kindij,,,,1,0,0,1,15
Osborne Hart,,,,,0,2,0,15
Jewell Williams,,,,,,2,0,15
Christopher Sawyer,,,,,,,2,15
Total,153,21,3,2,2,117,54,15
,Mayor,,,,,Sheriff,,16
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,16
Jim Kenney,23,0,0,0,0,104,36,16
Melissa Murray Bailey,,2,0,0,0,6,9,16
James Foster,,,2,0,0,3,1,16
Boris Kindij,,,,0,0,0,0,16
Osborne Hart,,,,,0,0,0,16
Jewell Williams,,,,,,0,0,16
Christopher Sawyer,,,,,,,2,16
Total,163,17,6,0,0,113,48,16
,Mayor,,,,,Sheriff,,17
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,17
Jim Kenney,36,0,0,0,0,192,47,17
Melissa Murray Bailey,,3,0,0,0,4,23,17
James Foster,,,1,0,0,2,4,17
Osborne Hart,,,,1,0,4,0,17
Boris Kindij,,,,,0,1,0,17
Jewell Williams,,,,,,3,0,17
Christopher Sawyer,,,,,,,1,17
Total,275,30,7,5,1,206,75,17
,Mayor,,,,,Sheriff,,18
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,18
Jim Kenney,37,0,0,0,0,201,49,18
Melissa Murray Bailey,,16,0,0,0,12,90,18
James Foster,,,1,0,0,0,2,18
Osborne Hart,,,,0,0,2,0,18
Boris Kindij,,,,,0,0,0,18
Jewell Williams,,,,,,6,0,18
Christopher Sawyer,,,,,,,4,18
Total,287,118,3,2,0,221,145,18
,Mayor,,,,,Sheriff,,19
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,19
Jim Kenney,77,0,0,0,0,189,49,19
Melissa Murray Bailey,,20,0,0,0,10,53,19
James Foster,,,0,0,0,2,1,19
Osborne Hart,,,,1,0,0,1,19
Boris Kindij,,,,,0,0,0,19
Jewell Williams,,,,,,2,0,19
Christopher Sawyer,,,,,,,3,19
Total,315,83,3,2,0,203,107,19
,Mayor,,,,,Sheriff,,20
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Jewell Williams,Christopher Sawyer,20
Jim Kenney,17,0,0,0,0,68,10,20
Melissa Murray Bailey,,4,0,0,0,1,11,20
Osborne Hart,,,1,0,0,2,0,20
James Foster,,,,0,0,0,1,20
Boris Kindij,,,,,0,0,0,20
Jewell Williams,,,,,,1,0,20
Christopher Sawyer,,,,,,,0,20
Total,95,16,3,1,0,72,22,20
,Mayor,,,,,Sheriff,,21
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,21
Jim Kenney,36,0,0,0,0,175,54,21
Melissa Murray Bailey,,4,0,0,0,5,47,21
James Foster,,,1,0,0,1,1,21
Osborne Hart,,,,1,0,0,1,21
Boris Kindij,,,,,0,0,1,21
Jewell Williams,,,,,,2,0,21
Christopher Sawyer,,,,,,,2,21
Total,265,56,3,2,1,183,106,21
,Mayor,,,,,Sheriff,,22
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,22
Jim Kenney,33,0,0,0,0,116,18,22
Melissa Murray Bailey,,8,0,0,0,5,21,22
James Foster,,,0,0,0,0,3,22
Osborne Hart,,,,1,0,0,0,22
Boris Kindij,,,,,0,0,0,22
Jewell Williams,,,,,,1,0,22
Christopher Sawyer,,,,,,,0,22
Total,167,34,3,1,0,122,42,22
,Mayor,,,,,Sheriff,,23
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,23
Jim Kenney,34,0,0,0,0,152,34,23
Melissa Murray Bailey,,3,0,0,0,3,13,23
James Foster,,,1,0,0,2,2,23
Osborne Hart,,,,0,0,1,1,23
Boris Kindij,,,,,0,1,0,23
Jewell Williams,,,,,,6,0,23
Christopher Sawyer,,,,,,,0,23
Total,220,19,5,2,1,165,50,23
,Mayor,,,,,Sheriff,,24
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,24
Jim Kenney,26,0,0,0,0,95,26,24
Melissa Murray Bailey,,4,0,0,0,2,14,24
James Foster,,,0,0,0,3,2,24
Osborne Hart,,,,0,0,0,2,24
Boris Kindij,,,,,0,0,0,24
Jewell Williams,,,,,,2,0,24
Christopher Sawyer,,,,,,,1,24
Total,147,20,5,2,0,102,45,24
,Mayor,,,,,Sheriff,,25
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Jewell Williams,Christopher Sawyer,25
Jim Kenney,23,0,0,0,0,102,23,25
Melissa Murray Bailey,,3,0,0,0,4,15,25
Osborne Hart,,,0,0,0,1,1,25
James Foster,,,,0,0,1,0,25
Boris Kindij,,,,,0,0,0,25
Jewell Williams,,,,,,1,0,25
Christopher Sawyer,,,,,,,1,25
Total,148,22,2,1,0,109,40,25
,Mayor,,,,,Sheriff,,26
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Jewell Williams,Christopher Sawyer,26
Jim Kenney,29,0,0,0,0,123,57,26
Melissa Murray Bailey,,5,0,0,0,8,28,26
Osborne Hart,,,0,0,0,4,2,26
James Foster,,,,0,0,3,0,26
Boris Kindij,,,,,0,0,0,26
Jewell Williams,,,,,,1,0,26
Christopher Sawyer,,,,,,,3,26
Total,209,41,6,3,0,139,90,26
,Mayor,,,,,Sheriff,,27
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Jewell Williams,Christopher Sawyer,27
Jim Kenney,28,0,0,0,0,149,38,27
Melissa Murray Bailey,,7,0,0,0,5,31,27
Osborne Hart,,,0,0,0,1,2,27
James Foster,,,,0,0,0,2,27
Boris Kindij,,,,,0,0,0,27
Jewell Williams,,,,,,2,0,27
Christopher Sawyer,,,,,,,3,27
Total,215,43,3,2,0,157,76,27
,Mayor,,,,,Sheriff,,28
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,28
Jim Kenney,10,0,0,0,0,78,9,28
Melissa Murray Bailey,,0,0,0,0,3,17,28
James Foster,,,0,0,0,1,1,28
Boris Kindij,,,,0,0,0,0,28
Osborne Hart,,,,,0,0,0,28
Jewell Williams,,,,,,1,0,28
Christopher Sawyer,,,,,,,0,28
Total,97,20,2,0,0,83,27,28
,Mayor,,,,,Sheriff,,29
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,29
Jim Kenney,4,0,0,0,0,17,5,29
Melissa Murray Bailey,,0,0,0,0,0,3,29
Osborne Hart,,,1,0,0,0,0,29
Boris Kindij,,,,0,0,0,0,29
James Foster,,,,,0,0,0,29
Jewell Williams,,,,,,0,0,29
Christopher Sawyer,,,,,,,0,29
Total,26,3,1,0,0,17,8,29
,Mayor,,,,,Sheriff,,All
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,All
Jim Kenney,941,0,0,0,0,"3,637",861,All
Melissa Murray Bailey,,146,0,0,0,158,782,All
James Foster,,,12,0,0,30,42,All
Osborne Hart,,,,8,0,23,15,All
Boris Kindij,,,,,2,4,7,All
Jewell Williams,,,,,,49,0,All
Christopher Sawyer,,,,,,,46,All
Total,"5,439","1,086",84,46,13,"3,901","1,753",All
