col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,7
Jim Kenney,28,0,0,0,0,227,2,7
Melissa Murray Bailey,,0,0,0,0,1,4,7
James Foster,,,0,0,0,2,0,7
Boris Kindij,,,,0,0,1,0,7
Osborne Hart,,,,,0,0,0,7
Jewell Williams,,,,,,6,0,7
Christopher Sawyer,,,,,,,0,7
Total,257,5,2,1,0,237,6,7
,Mayor,,,,,Sheriff,,8
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,8
Jim Kenney,32,0,0,0,0,183,6,8
Melissa Murray Bailey,,1,0,0,0,6,1,8
Boris Kindij,,,0,0,0,0,1,8
James Foster,,,,0,0,0,0,8
Osborne Hart,,,,,0,0,0,8
Jewell Williams,,,,,,5,0,8
Christopher Sawyer,,,,,,,0,8
Total,221,8,1,0,0,194,8,8
,Mayor,,,,,Sheriff,,9
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,9
Jim Kenney,33,0,0,0,0,231,5,9
Melissa Murray Bailey,,2,0,0,0,2,1,9
James Foster,,,1,0,0,0,1,9
Boris Kindij,,,,0,0,1,0,9
Osborne Hart,,,,,0,0,0,9
Jewell Williams,,,,,,9,0,9
Christopher Sawyer,,,,,,,2,9
Total,269,5,2,1,0,243,9,9
,Mayor,,,,,Sheriff,,10
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,10
Jim Kenney,31,0,0,0,0,157,4,10
Melissa Murray Bailey,,1,0,0,0,6,1,10
James Foster,,,0,0,0,0,1,10
Osborne Hart,,,,1,0,0,0,10
Boris Kindij,,,,,0,0,0,10
Jewell Williams,,,,,,5,0,10
Christopher Sawyer,,,,,,,1,10
Total,192,8,1,1,0,168,7,10
,Mayor,,,,,Sheriff,,11
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,11
Jim Kenney,24,0,0,0,0,146,2,11
Melissa Murray Bailey,,0,0,0,0,3,2,11
Boris Kindij,,,1,0,0,0,0,11
James Foster,,,,0,0,1,0,11
Osborne Hart,,,,,0,0,0,11
Jewell Williams,,,,,,4,0,11
Christopher Sawyer,,,,,,,1,11
Total,172,5,1,1,0,154,5,11
,Mayor,,,,,Sheriff,,12
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,12
Jim Kenney,22,0,0,0,0,219,4,12
Melissa Murray Bailey,,2,0,0,0,7,5,12
James Foster,,,0,0,0,1,0,12
Boris Kindij,,,,0,0,0,0,12
Osborne Hart,,,,,0,0,0,12
Jewell Williams,,,,,,5,0,12
Christopher Sawyer,,,,,,,1,12
Total,245,14,1,0,0,232,10,12
,Mayor,,,,,Sheriff,,13
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,13
Jim Kenney,19,0,0,0,0,159,1,13
Melissa Murray Bailey,,0,0,0,0,5,0,13
Osborne Hart,,,0,0,0,1,0,13
Boris Kindij,,,,0,0,0,0,13
James Foster,,,,,0,0,0,13
Jewell Williams,,,,,,7,0,13
Christopher Sawyer,,,,,,,0,13
Total,179,5,1,0,0,172,1,13
,Mayor,,,,,Sheriff,,14
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,14
Jim Kenney,25,0,0,0,0,147,2,14
Melissa Murray Bailey,,1,0,0,0,1,3,14
Osborne Hart,,,0,0,0,1,0,14
Boris Kindij,,,,0,0,0,0,14
James Foster,,,,,0,0,0,14
Jewell Williams,,,,,,5,0,14
Christopher Sawyer,,,,,,,0,14
Total,174,5,1,0,0,154,5,14
,Mayor,,,,,Sheriff,,15
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,15
Jim Kenney,27,0,0,0,0,193,4,15
Melissa Murray Bailey,,0,0,0,0,2,5,15
James Foster,,,1,0,0,1,0,15
Boris Kindij,,,,0,0,0,0,15
Osborne Hart,,,,,0,0,0,15
Jewell Williams,,,,,,1,0,15
Christopher Sawyer,,,,,,,1,15
Total,224,7,2,0,0,197,10,15
,Mayor,,,,,Sheriff,,16
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,16
Jim Kenney,26,0,0,0,0,200,8,16
Melissa Murray Bailey,,2,0,0,0,5,3,16
James Foster,,,0,0,0,2,0,16
Boris Kindij,,,,0,0,0,0,16
Osborne Hart,,,,,0,0,0,16
Jewell Williams,,,,,,7,0,16
Christopher Sawyer,,,,,,,1,16
Total,234,10,2,0,0,214,12,16
,Mayor,,,,,Sheriff,,17
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,17
Jim Kenney,17,0,0,0,0,191,4,17
Melissa Murray Bailey,,2,0,0,0,3,2,17
James Foster,,,0,0,0,0,1,17
Boris Kindij,,,,0,0,0,0,17
Osborne Hart,,,,,0,0,0,17
Jewell Williams,,,,,,3,0,17
Christopher Sawyer,,,,,,,0,17
Total,212,7,1,0,0,197,7,17
,Sheriff,,Mayor,,,,,18
,Jewell Williams,Christopher Sawyer,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,18
Jewell Williams,12,0,171,6,0,0,0,18
Christopher Sawyer,,1,0,2,0,0,0,18
Jim Kenney,,,16,0,0,0,0,18
Melissa Murray Bailey,,,,2,0,0,0,18
Boris Kindij,,,,,0,0,0,18
James Foster,,,,,,0,0,18
Osborne Hart,,,,,,,0,18
Total,189,3,187,10,0,0,0,18
,Mayor,,,,,Sheriff,,19
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,19
Jim Kenney,32,0,0,0,0,225,3,19
Melissa Murray Bailey,,1,0,0,0,3,3,19
Osborne Hart,,,0,0,0,3,0,19
Boris Kindij,,,,0,0,0,0,19
James Foster,,,,,0,0,0,19
Jewell Williams,,,,,,5,0,19
Christopher Sawyer,,,,,,,0,19
Total,260,7,3,0,0,236,6,19
,Mayor,,,,,Sheriff,,20
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,20
Jim Kenney,21,0,0,0,0,161,1,20
Melissa Murray Bailey,,0,0,0,0,1,1,20
Boris Kindij,,,0,0,0,0,0,20
James Foster,,,,0,0,0,0,20
Osborne Hart,,,,,0,0,0,20
Jewell Williams,,,,,,11,0,20
Christopher Sawyer,,,,,,,0,20
Total,183,2,0,0,0,173,2,20
,Mayor,,,,,Sheriff,,21
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,21
Jim Kenney,41,0,0,0,0,266,4,21
Melissa Murray Bailey,,2,0,0,0,5,5,21
James Foster,,,0,0,0,3,0,21
Boris Kindij,,,,0,0,0,0,21
Osborne Hart,,,,,0,0,0,21
Jewell Williams,,,,,,10,0,21
Christopher Sawyer,,,,,,,1,21
Total,311,12,3,0,0,284,10,21
,Sheriff,,Mayor,,,,,22
,Jewell Williams,Christopher Sawyer,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,22
Jewell Williams,24,0,167,7,1,1,1,22
Christopher Sawyer,,1,1,4,0,0,0,22
Jim Kenney,,,32,0,0,0,0,22
Melissa Murray Bailey,,,,0,0,0,0,22
Boris Kindij,,,,,0,0,0,22
James Foster,,,,,,0,0,22
Osborne Hart,,,,,,,0,22
Total,201,6,200,11,1,1,1,22
,Mayor,,,,,Sheriff,,23
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,23
Jim Kenney,20,0,0,0,0,173,4,23
Melissa Murray Bailey,,1,0,0,0,2,2,23
Boris Kindij,,,0,0,0,1,0,23
James Foster,,,,0,0,0,0,23
Osborne Hart,,,,,0,0,0,23
Jewell Williams,,,,,,2,0,23
Christopher Sawyer,,,,,,,0,23
Total,197,5,1,0,0,178,6,23
,Mayor,,,,,Sheriff,,24
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,24
Jim Kenney,36,0,0,0,0,182,2,24
Melissa Murray Bailey,,0,0,0,0,2,4,24
James Foster,,,0,0,0,1,0,24
Boris Kindij,,,,0,0,0,0,24
Osborne Hart,,,,,0,0,0,24
Jewell Williams,,,,,,8,0,24
Christopher Sawyer,,,,,,,0,24
Total,220,6,1,0,0,193,6,24
,Mayor,,,,,Sheriff,,25
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,25
Jim Kenney,25,0,0,0,0,103,1,25
Melissa Murray Bailey,,1,0,0,0,2,1,25
James Foster,,,0,0,0,0,2,25
Boris Kindij,,,,0,0,1,0,25
Osborne Hart,,,,,0,0,0,25
Jewell Williams,,,,,,8,0,25
Christopher Sawyer,,,,,,,0,25
Total,129,4,2,1,0,114,4,25
,Mayor,,,,,Sheriff,,26
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,26
Jim Kenney,40,0,0,0,0,153,1,26
Melissa Murray Bailey,,0,0,0,0,0,2,26
Boris Kindij,,,0,0,0,1,0,26
James Foster,,,,0,0,0,0,26
Osborne Hart,,,,,0,0,0,26
Jewell Williams,,,,,,7,0,26
Christopher Sawyer,,,,,,,0,26
Total,194,2,1,0,0,161,3,26
,Mayor,,,,,Sheriff,,27
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,27
Jim Kenney,60,0,0,0,0,166,6,27
Melissa Murray Bailey,,3,0,0,0,3,2,27
Osborne Hart,,,1,0,0,0,0,27
Boris Kindij,,,,0,0,0,0,27
James Foster,,,,,0,0,0,27
Jewell Williams,,,,,,6,0,27
Christopher Sawyer,,,,,,,0,27
Total,232,8,1,0,0,175,8,27
,Mayor,,,,,Sheriff,,28
,Jim Kenney,James Foster,Melissa Murray Bailey,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,28
Jim Kenney,19,0,0,0,0,213,0,28
James Foster,,0,0,0,0,0,1,28
Melissa Murray Bailey,,,0,0,0,1,0,28
Boris Kindij,,,,0,0,0,0,28
Osborne Hart,,,,,0,0,0,28
Jewell Williams,,,,,,5,0,28
Christopher Sawyer,,,,,,,0,28
Total,232,1,1,0,0,219,1,28
,Mayor,,,,,Sheriff,,29
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,29
Jim Kenney,23,0,0,0,0,250,5,29
Melissa Murray Bailey,,0,0,0,0,6,1,29
James Foster,,,0,0,0,2,0,29
Boris Kindij,,,,0,0,0,0,29
Osborne Hart,,,,,0,0,0,29
Jewell Williams,,,,,,9,0,29
Christopher Sawyer,,,,,,,0,29
Total,278,7,2,0,0,267,6,29
,Mayor,,,,,Sheriff,,30
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,30
Jim Kenney,29,0,0,0,0,151,3,30
Melissa Murray Bailey,,0,0,0,0,2,2,30
Boris Kindij,,,0,0,0,0,0,30
James Foster,,,,0,0,0,0,30
Osborne Hart,,,,,0,0,0,30
Jewell Williams,,,,,,1,0,30
Christopher Sawyer,,,,,,,0,30
Total,183,4,0,0,0,154,5,30
,Mayor,,,,,Sheriff,,All
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,All
Jim Kenney,863,0,0,0,0,"5,518",86,All
Melissa Murray Bailey,,26,0,0,0,106,68,All
James Foster,,,4,0,0,18,8,All
Osborne Hart,,,,2,0,8,2,All
Boris Kindij,,,,,2,7,1,All
Jewell Williams,,,,,,211,0,All
Christopher Sawyer,,,,,,,15,All
Total,"6,467",200,30,12,10,"5,868",180,All
