col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Boris Kindij,,,,0,0,0,0,13
James Foster,,,,,0,0,0,13
Michael Wojcik,,,,,,6,0,13
Paul Lalley,,,,,,,0,13
Total,45,2,1,0,0,40,2,13
,Mayor,,,,,Judge Of The Commonwealth Court,,14
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Michael Wojcik,Paul Lalley,14
Jim Kenney,6,0,0,0,0,24,1,14
Melissa Murray Bailey,,0,0,0,0,3,3,14
Osborne Hart,,,0,0,0,1,0,14
Boris Kindij,,,,0,0,0,0,14
James Foster,,,,,0,0,0,14
Michael Wojcik,,,,,,0,0,14
Paul Lalley,,,,,,,0,14
Total,31,6,1,0,0,28,4,14
,Mayor,,,,,Judge Of The Commonwealth Court,,15
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,15
Jim Kenney,3,0,0,0,0,23,0,15
Melissa Murray Bailey,,2,0,0,0,0,6,15
Boris Kindij,,,0,0,0,0,0,15
James Foster,,,,0,0,0,0,15
Osborne Hart,,,,,0,0,0,15
Michael Wojcik,,,,,,0,0,15
Paul Lalley,,,,,,,0,15
Total,26,8,0,0,0,23,6,15
,Mayor,,,,,Judge Of The Commonwealth Court,,16
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,16
Jim Kenney,9,0,0,0,0,24,0,16
Melissa Murray Bailey,,0,0,0,0,1,3,16
James Foster,,,0,0,0,0,1,16
Osborne Hart,,,,0,0,0,1,16
Boris Kindij,,,,,0,0,0,16
Michael Wojcik,,,,,,1,0,16
Paul Lalley,,,,,,,0,16
Total,33,4,1,1,0,26,5,16
,Judge Of The Commonwealth Court,,Mayor,,,,,17
,Michael Wojcik,Paul Lalley,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,17
Michael Wojcik,3,0,29,3,1,0,0,17
Paul Lalley,,0,0,1,0,0,0,17
Jim Kenney,,,4,0,0,0,0,17
Melissa Murray Bailey,,,,2,0,0,0,17
Boris Kindij,,,,,0,0,0,17
James Foster,,,,,,0,0,17
Osborne Hart,,,,,,,0,17
Total,36,1,33,6,1,0,0,17
,Mayor,,,,,Judge Of The Commonwealth Court,,18
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,18
Jim Kenney,9,0,0,0,0,29,0,18
Melissa Murray Bailey,,2,0,0,0,3,10,18
Boris Kindij,,,1,0,0,1,0,18
James Foster,,,,0,0,0,0,18
Osborne Hart,,,,,0,0,0,18
Michael Wojcik,,,,,,0,0,18
Paul Lalley,,,,,,,1,18
Total,38,15,2,0,0,33,11,18
,Mayor,,,,,Judge Of The Commonwealth Court,,19
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,19
Jim Kenney,10,0,0,0,0,28,1,19
Melissa Murray Bailey,,0,0,0,0,3,8,19
Boris Kindij,,,0,0,0,0,0,19
James Foster,,,,0,0,0,0,19
Osborne Hart,,,,,0,0,0,19
Michael Wojcik,,,,,,4,0,19
Paul Lalley,,,,,,,0,19
Total,39,11,0,0,0,35,9,19
,Mayor,,,,,Judge Of The Commonwealth Court,,20
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,20
Jim Kenney,4,0,0,0,0,28,1,20
Melissa Murray Bailey,,1,0,0,0,0,1,20
Boris Kindij,,,0,0,0,0,0,20
James Foster,,,,0,0,0,0,20
Osborne Hart,,,,,0,0,0,20
Michael Wojcik,,,,,,0,0,20
Paul Lalley,,,,,,,0,20
Total,33,2,0,0,0,28,2,20
,Judge Of The Commonwealth Court,,Mayor,,,,,21
,Michael Wojcik,Paul Lalley,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,21
Michael Wojcik,3,0,28,0,2,1,0,21
Paul Lalley,,0,2,4,0,0,0,21
Jim Kenney,,,3,0,0,0,0,21
Melissa Murray Bailey,,,,1,0,0,0,21
Osborne Hart,,,,,0,0,0,21
James Foster,,,,,,0,0,21
Boris Kindij,,,,,,,0,21
Total,34,6,33,5,2,1,0,21
,Mayor,,,,,Judge Of The Commonwealth Court,,22
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,22
Jim Kenney,17,0,0,0,0,45,7,22
Melissa Murray Bailey,,6,0,0,0,8,12,22
James Foster,,,0,0,0,1,0,22
Boris Kindij,,,,0,0,0,0,22
Osborne Hart,,,,,0,0,0,22
Michael Wojcik,,,,,,1,0,22
Paul Lalley,,,,,,,3,22
Total,69,26,1,0,0,55,22,22
,Mayor,,,,,Judge Of The Commonwealth Court,,23
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Michael Wojcik,Paul Lalley,23
Jim Kenney,4,0,0,0,0,25,4,23
Melissa Murray Bailey,,12,0,0,0,3,15,23
Osborne Hart,,,0,0,0,1,0,23
Boris Kindij,,,,0,0,0,0,23
James Foster,,,,,0,0,0,23
Michael Wojcik,,,,,,3,0,23
Paul Lalley,,,,,,,0,23
Total,33,30,1,0,0,32,19,23
,Mayor,,,,,Judge Of The Commonwealth Court,,24
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,24
Jim Kenney,9,0,0,0,0,25,1,24
Melissa Murray Bailey,,6,0,0,0,1,16,24
Boris Kindij,,,0,0,0,1,0,24
James Foster,,,,0,0,0,0,24
Osborne Hart,,,,,0,0,0,24
Michael Wojcik,,,,,,2,0,24
Paul Lalley,,,,,,,0,24
Total,35,23,1,0,0,29,17,24
,Mayor,,,,,Judge Of The Commonwealth Court,,All
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Michael Wojcik,Paul Lalley,All
Jim Kenney,308,0,0,0,0,931,72,All
Melissa Murray Bailey,,77,0,0,0,96,292,All
Osborne Hart,,,3,0,0,11,2,All
James Foster,,,,3,0,6,4,All
Boris Kindij,,,,,2,6,0,All
Michael Wojcik,,,,,,52,0,All
Paul Lalley,,,,,,,14,All
Total,"1,311",465,16,13,8,"1,102",384,All
