col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Total,59,3,2,0,0,52,4,9
,Mayor,,,,,Judge Of The Commonwealth Court,,10
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,10
Jim Kenney,7,0,0,0,0,58,1,10
Melissa Murray Bailey,,4,0,0,0,1,8,10
Boris Kindij,,,0,0,0,0,0,10
James Foster,,,,0,0,0,0,10
Osborne Hart,,,,,0,0,0,10
Michael Wojcik,,,,,,1,0,10
Paul Lalley,,,,,,,0,10
Total,66,13,0,0,0,60,9,10
,Mayor,,,,,Judge Of The Commonwealth Court,,11
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,11
Jim Kenney,7,0,0,0,0,72,1,11
Melissa Murray Bailey,,1,0,0,0,1,6,11
James Foster,,,0,0,0,1,0,11
Osborne Hart,,,,0,0,1,0,11
Boris Kindij,,,,,0,0,0,11
Michael Wojcik,,,,,,3,0,11
Paul Lalley,,,,,,,0,11
Total,80,8,1,1,0,78,7,11
,Mayor,,,,,Judge Of The Commonwealth Court,,12
,Jim Kenney,James Foster,Boris Kindij,Melissa Murray Bailey,Osborne Hart,Michael Wojcik,Paul Lalley,12
Jim Kenney,4,0,0,0,0,58,0,12
James Foster,,0,0,0,0,1,0,12
Boris Kindij,,,0,0,0,0,0,12
Melissa Murray Bailey,,,,0,0,0,0,12
Osborne Hart,,,,,0,0,0,12
Michael Wojcik,,,,,,1,0,12
Paul Lalley,,,,,,,0,12
Total,62,1,0,0,0,60,0,12
,Mayor,,,,,Judge Of The Commonwealth Court,,13
,Jim Kenney,James Foster,Melissa Murray Bailey,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,13
Jim Kenney,18,0,0,0,0,175,0,13
James Foster,,0,0,0,0,6,0,13
Melissa Murray Bailey,,,0,0,0,2,1,13
Osborne Hart,,,,0,0,1,0,13
Boris Kindij,,,,,0,0,0,13
Michael Wojcik,,,,,,7,0,13
Paul Lalley,,,,,,,0,13
Total,193,6,3,1,0,191,1,13
,Mayor,,,,,Judge Of The Commonwealth Court,,14
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,14
Jim Kenney,16,0,0,0,0,92,0,14
Melissa Murray Bailey,,3,0,0,0,3,6,14
James Foster,,,0,0,0,1,0,14
Osborne Hart,,,,0,0,1,0,14
Boris Kindij,,,,,0,0,0,14
Michael Wojcik,,,,,,5,0,14
Paul Lalley,,,,,,,1,14
Total,108,12,1,1,0,102,7,14
,Mayor,,,,,Judge Of The Commonwealth Court,,15
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,15
Jim Kenney,16,0,0,0,0,118,3,15
Melissa Murray Bailey,,1,0,0,0,2,5,15
Boris Kindij,,,0,0,0,0,0,15
James Foster,,,,0,0,0,0,15
Osborne Hart,,,,,0,0,0,15
Michael Wojcik,,,,,,5,0,15
Paul Lalley,,,,,,,0,15
Total,137,8,0,0,0,125,8,15
,Mayor,,,,,Judge Of The Commonwealth Court,,16
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,Osborne Hart,James Foster,Michael Wojcik,Paul Lalley,16
Jim Kenney,9,0,0,0,0,77,0,16
Melissa Murray Bailey,,0,0,0,0,2,4,16
Boris Kindij,,,1,0,0,0,0,16
Osborne Hart,,,,0,0,1,0,16
James Foster,,,,,0,0,0,16
Michael Wojcik,,,,,,1,0,16
Paul Lalley,,,,,,,0,16
Total,86,6,1,1,0,81,4,16
,Mayor,,,,,Judge Of The Commonwealth Court,,17
,Jim Kenney,James Foster,Melissa Murray Bailey,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,17
Jim Kenney,11,0,0,0,0,104,2,17
James Foster,,0,0,0,0,0,1,17
Melissa Murray Bailey,,,0,0,0,0,1,17
Boris Kindij,,,,0,0,0,0,17
Osborne Hart,,,,,0,0,0,17
Michael Wojcik,,,,,,4,0,17
Paul Lalley,,,,,,,1,17
Total,117,1,1,0,0,108,5,17
,Mayor,,,,,Judge Of The Commonwealth Court,,18
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,18
Jim Kenney,15,0,0,0,0,117,1,18
Melissa Murray Bailey,,3,0,0,0,6,5,18
Boris Kindij,,,1,0,0,0,0,18
James Foster,,,,0,0,0,0,18
Osborne Hart,,,,,0,0,0,18
Michael Wojcik,,,,,,1,0,18
Paul Lalley,,,,,,,0,18
Total,133,14,1,0,0,124,6,18
,Mayor,,,,,Judge Of The Commonwealth Court,,19
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,19
Jim Kenney,17,0,0,0,0,100,1,19
Melissa Murray Bailey,,1,0,0,0,1,4,19
Boris Kindij,,,0,0,0,0,0,19
James Foster,,,,0,0,0,0,19
Osborne Hart,,,,,0,0,0,19
Michael Wojcik,,,,,,14,0,19
Paul Lalley,,,,,,,1,19
Total,118,6,0,0,0,115,6,19
,Mayor,,,,,Judge Of The Commonwealth Court,,20
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,20
Jim Kenney,8,0,0,0,0,113,0,20
Melissa Murray Bailey,,0,0,0,0,0,3,20
Boris Kindij,,,0,0,0,0,0,20
James Foster,,,,0,0,0,0,20
Osborne Hart,,,,,0,0,0,20
Michael Wojcik,,,,,,8,0,20
Paul Lalley,,,,,,,1,20
Total,121,3,0,0,0,121,4,20
,Judge Of The Commonwealth Court,,Mayor,,,,,21
,Michael Wojcik,Paul Lalley,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,21
Michael Wojcik,7,0,65,1,1,0,0,21
Paul Lalley,,0,0,2,0,0,0,21
Jim Kenney,,,5,0,0,0,0,21
Melissa Murray Bailey,,,,0,0,0,0,21
James Foster,,,,,0,0,0,21
Boris Kindij,,,,,,0,0,21
Osborne Hart,,,,,,,0,21
Total,74,2,70,3,1,0,0,21
,Mayor,,,,,Judge Of The Commonwealth Court,,22
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,22
Jim Kenney,7,0,0,0,0,69,1,22
Melissa Murray Bailey,,2,0,0,0,0,2,22
James Foster,,,1,0,0,0,0,22
Boris Kindij,,,,0,0,0,0,22
Osborne Hart,,,,,0,0,0,22
Michael Wojcik,,,,,,4,0,22
Paul Lalley,,,,,,,0,22
Total,77,4,1,0,0,73,3,22
,Mayor,,,,,Judge Of The Commonwealth Court,,23
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,23
Jim Kenney,6,0,0,0,0,37,0,23
Melissa Murray Bailey,,0,0,0,0,1,2,23
Boris Kindij,,,0,0,0,0,0,23
James Foster,,,,0,0,0,0,23
Osborne Hart,,,,,0,0,0,23
Michael Wojcik,,,,,,2,0,23
Paul Lalley,,,,,,,1,23
Total,43,3,0,0,0,40,3,23
,Judge Of The Commonwealth Court,,Mayor,,,,,24
,Michael Wojcik,Paul Lalley,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,24
Michael Wojcik,9,0,126,3,1,1,0,24
Paul Lalley,,0,1,6,1,0,0,24
Jim Kenney,,,11,0,0,0,0,24
Melissa Murray Bailey,,,,2,0,0,0,24
James Foster,,,,,0,0,0,24
Boris Kindij,,,,,,0,0,24
Osborne Hart,,,,,,,0,24
Total,140,8,138,11,2,1,0,24
,Mayor,,,,,Judge Of The Commonwealth Court,,25
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,25
Jim Kenney,17,0,0,0,0,86,1,25
Melissa Murray Bailey,,0,0,0,0,1,4,25
James Foster,,,0,0,0,0,1,25
Boris Kindij,,,,0,0,0,0,25
Osborne Hart,,,,,0,0,0,25
Michael Wojcik,,,,,,1,0,25
Paul Lalley,,,,,,,0,25
Total,104,5,1,0,0,88,6,25
,Mayor,,,,,Judge Of The Commonwealth Court,,All
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,All
Jim Kenney,225,0,0,0,0,"2,064",18,All
Melissa Murray Bailey,,23,0,0,0,36,105,All
James Foster,,,3,0,0,13,3,All
Osborne Hart,,,,0,0,4,1,All
Boris Kindij,,,,,2,1,0,All
Michael Wojcik,,,,,,104,0,All
Paul Lalley,,,,,,,7,All
Total,"2,307",164,19,5,3,"2,222",134,All
