col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Jim Kenney,26,0,0,0,0,57,15,5
Melissa Murray Bailey,,3,0,0,0,4,17,5
Boris Kindij,,,0,0,0,0,0,5
James Foster,,,,0,0,0,0,5
Osborne Hart,,,,,0,0,0,5
Alice Beck Dubow,,,,,,0,0,5
Emil Giordano,,,,,,,5,5
Total,98,24,0,0,0,61,37,5
,Mayor,,,,,Judge Of The Superior Court,,6
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,6
Jim Kenney,47,0,0,0,0,72,13,6
Melissa Murray Bailey,,6,0,0,0,7,43,6
James Foster,,,0,0,0,1,0,6
Boris Kindij,,,,0,0,0,0,6
Osborne Hart,,,,,0,0,0,6
Alice Beck Dubow,,,,,,2,0,6
Emil Giordano,,,,,,,3,6
Total,132,56,1,0,0,82,59,6
,Mayor,,,,,Judge Of The Superior Court,,7
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Alice Beck Dubow,Emil Giordano,7
Jim Kenney,35,0,0,0,0,48,12,7
Melissa Murray Bailey,,9,0,0,0,3,40,7
Osborne Hart,,,0,0,0,1,0,7
Boris Kindij,,,,0,0,0,0,7
James Foster,,,,,0,0,0,7
Alice Beck Dubow,,,,,,1,0,7
Emil Giordano,,,,,,,1,7
Total,95,52,1,0,0,53,53,7
,Mayor,,,,,Judge Of The Superior Court,,8
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,8
Jim Kenney,39,0,0,0,0,95,17,8
Melissa Murray Bailey,,12,0,0,0,8,44,8
Boris Kindij,,,0,0,0,1,0,8
James Foster,,,,0,0,0,1,8
Osborne Hart,,,,,0,0,0,8
Alice Beck Dubow,,,,,,1,0,8
Emil Giordano,,,,,,,1,8
Total,151,64,1,1,0,105,63,8
,Mayor,,,,,Judge Of The Superior Court,,9
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Alice Beck Dubow,Emil Giordano,9
Jim Kenney,27,0,0,0,0,77,17,9
Melissa Murray Bailey,,21,0,0,0,8,43,9
James Foster,,,0,0,0,0,1,9
Osborne Hart,,,,0,0,1,0,9
Boris Kindij,,,,,0,0,0,9
Alice Beck Dubow,,,,,,2,0,9
Emil Giordano,,,,,,,2,9
Total,121,72,1,1,0,88,63,9
,Mayor,,,,,Judge Of The Superior Court,,10
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,10
Jim Kenney,38,0,0,0,0,68,6,10
Melissa Murray Bailey,,6,0,0,0,13,46,10
James Foster,,,0,0,0,0,1,10
Boris Kindij,,,,0,0,0,0,10
Osborne Hart,,,,,0,0,0,10
Alice Beck Dubow,,,,,,4,0,10
Emil Giordano,,,,,,,3,10
Total,112,65,1,0,0,85,56,10
,Mayor,,,,,Judge Of The Superior Court,,11
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,11
Jim Kenney,33,0,0,0,0,62,18,11
Melissa Murray Bailey,,12,0,0,0,9,45,11
James Foster,,,0,0,0,1,0,11
Boris Kindij,,,,0,0,0,0,11
Osborne Hart,,,,,0,0,0,11
Alice Beck Dubow,,,,,,3,0,11
Emil Giordano,,,,,,,3,11
Total,113,66,1,0,0,75,66,11
,Mayor,,,,,Judge Of The Superior Court,,12
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,12
Jim Kenney,23,0,0,0,0,73,7,12
Melissa Murray Bailey,,2,0,0,0,4,30,12
Boris Kindij,,,0,0,0,0,0,12
James Foster,,,,0,0,0,0,12
Osborne Hart,,,,,0,0,0,12
Alice Beck Dubow,,,,,,1,0,12
Emil Giordano,,,,,,,4,12
Total,103,36,0,0,0,78,41,12
,Mayor,,,,,Judge Of The Superior Court,,13
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,13
Jim Kenney,16,0,0,0,0,53,5,13
Melissa Murray Bailey,,4,0,0,0,5,30,13
Boris Kindij,,,0,0,0,0,0,13
James Foster,,,,0,0,0,0,13
Osborne Hart,,,,,0,0,0,13
Alice Beck Dubow,,,,,,1,0,13
Emil Giordano,,,,,,,1,13
Total,74,39,0,0,0,59,36,13
,Mayor,,,,,Judge Of The Superior Court,,14
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,14
Jim Kenney,28,0,0,0,0,75,12,14
Melissa Murray Bailey,,5,0,0,0,12,38,14
Boris Kindij,,,0,0,0,0,0,14
James Foster,,,,0,0,0,0,14
Osborne Hart,,,,,0,0,0,14
Alice Beck Dubow,,,,,,5,0,14
Emil Giordano,,,,,,,3,14
Total,115,55,0,0,0,92,53,14
,Mayor,,,,,Judge Of The Superior Court,,15
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,15
Jim Kenney,22,0,0,0,0,75,11,15
Melissa Murray Bailey,,6,0,0,0,8,41,15
James Foster,,,0,0,0,1,1,15
Boris Kindij,,,,0,0,1,0,15
Osborne Hart,,,,,0,0,0,15
Alice Beck Dubow,,,,,,1,0,15
Emil Giordano,,,,,,,3,15
Total,108,55,2,1,0,86,56,15
,Mayor,,,,,Judge Of The Superior Court,,16
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Emil Giordano,Alice Beck Dubow,16
Jim Kenney,23,0,0,0,0,9,42,16
Melissa Murray Bailey,,3,0,0,0,38,2,16
James Foster,,,0,0,0,2,1,16
Boris Kindij,,,,0,0,0,0,16
Osborne Hart,,,,,0,0,0,16
Emil Giordano,,,,,,1,0,16
Alice Beck Dubow,,,,,,,3,16
Total,74,43,3,0,0,50,48,16
,Mayor,,,,,Judge Of The Superior Court,,17
,Melissa Murray Bailey,Jim Kenney,Boris Kindij,James Foster,Osborne Hart,Emil Giordano,Alice Beck Dubow,17
Melissa Murray Bailey,26,0,0,0,0,64,7,17
Jim Kenney,,25,0,0,0,15,29,17
Boris Kindij,,,0,0,0,0,0,17
James Foster,,,,0,0,0,0,17
Osborne Hart,,,,,0,0,0,17
Emil Giordano,,,,,,10,0,17
Alice Beck Dubow,,,,,,,3,17
Total,97,69,0,0,0,89,39,17
,Mayor,,,,,Judge Of The Superior Court,,18
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,18
Jim Kenney,28,0,0,0,0,61,11,18
Melissa Murray Bailey,,11,0,0,0,15,43,18
James Foster,,,0,0,0,2,0,18
Boris Kindij,,,,0,0,1,0,18
Osborne Hart,,,,,0,0,0,18
Alice Beck Dubow,,,,,,4,0,18
Emil Giordano,,,,,,,2,18
Total,100,69,2,1,0,83,56,18
,Mayor,,,,,Judge Of The Superior Court,,19
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Alice Beck Dubow,Emil Giordano,19
Jim Kenney,25,0,0,0,0,66,11,19
Melissa Murray Bailey,,9,0,0,0,6,26,19
Osborne Hart,,,1,0,0,0,1,19
Boris Kindij,,,,0,0,0,1,19
James Foster,,,,,0,0,0,19
Alice Beck Dubow,,,,,,0,0,19
Emil Giordano,,,,,,,0,19
Total,102,41,2,1,0,72,39,19
,Mayor,,,,,Judge Of The Superior Court,,20
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,20
Jim Kenney,36,0,0,0,0,80,15,20
Melissa Murray Bailey,,6,0,0,0,11,29,20
Boris Kindij,,,0,0,0,0,0,20
James Foster,,,,0,0,0,0,20
Osborne Hart,,,,,0,0,0,20
Alice Beck Dubow,,,,,,3,0,20
Emil Giordano,,,,,,,2,20
Total,131,46,0,0,0,94,46,20
,Mayor,,,,,Judge Of The Superior Court,,21
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Alice Beck Dubow,Emil Giordano,21
Jim Kenney,54,0,0,0,0,102,15,21
Melissa Murray Bailey,,15,0,0,0,15,48,21
James Foster,,,2,0,0,0,1,21
Osborne Hart,,,,0,0,1,0,21
Boris Kindij,,,,,0,0,0,21
Alice Beck Dubow,,,,,,1,0,21
Emil Giordano,,,,,,,2,21
Total,171,78,3,1,0,119,66,21
,Mayor,,,,,Judge Of The Superior Court,,22
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Alice Beck Dubow,Emil Giordano,22
Jim Kenney,42,0,0,0,0,102,14,22
Melissa Murray Bailey,,11,0,0,0,12,38,22
Osborne Hart,,,1,0,0,1,0,22
Boris Kindij,,,,0,0,0,0,22
James Foster,,,,,0,0,0,22
Alice Beck Dubow,,,,,,2,0,22
Emil Giordano,,,,,,,7,22
Total,158,61,2,0,0,117,59,22
,Mayor,,,,,Judge Of The Superior Court,,23
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,23
Jim Kenney,31,0,0,0,0,59,11,23
Melissa Murray Bailey,,11,0,0,0,11,36,23
James Foster,,,1,0,0,1,0,23
Boris Kindij,,,,0,0,0,0,23
Osborne Hart,,,,,0,0,0,23
Alice Beck Dubow,,,,,,5,0,23
Emil Giordano,,,,,,,1,23
Total,101,58,2,0,0,76,48,23
,Mayor,,,,,Judge Of The Superior Court,,24
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Alice Beck Dubow,Emil Giordano,24
Jim Kenney,41,0,0,0,0,69,15,24
Melissa Murray Bailey,,10,0,0,0,7,22,24
Osborne Hart,,,0,0,0,1,0,24
Boris Kindij,,,,0,0,0,0,24
James Foster,,,,,0,0,0,24
Alice Beck Dubow,,,,,,3,0,24
Emil Giordano,,,,,,,4,24
Total,125,39,1,0,0,80,41,24
,Mayor,,,,,Judge Of The Superior Court,,25
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Emil Giordano,Alice Beck Dubow,25
Jim Kenney,33,0,0,0,0,14,57,25
Melissa Murray Bailey,,15,0,0,0,59,6,25
James Foster,,,0,0,0,2,0,25
Boris Kindij,,,,0,0,0,0,25
Osborne Hart,,,,,0,0,0,25
Emil Giordano,,,,,,1,0,25
Alice Beck Dubow,,,,,,,1,25
Total,104,80,2,0,0,76,64,25
,Mayor,,,,,Judge Of The Superior Court,,26
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,26
Jim Kenney,33,0,0,0,0,71,16,26
Melissa Murray Bailey,,8,0,0,0,10,31,26
Boris Kindij,,,0,0,0,1,0,26
James Foster,,,,0,0,1,0,26
Osborne Hart,,,,,0,0,0,26
Alice Beck Dubow,,,,,,2,0,26
Emil Giordano,,,,,,,2,26
Total,120,49,1,1,0,85,49,26
,Mayor,,,,,Judge Of The Superior Court,,27
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Alice Beck Dubow,Emil Giordano,27
Jim Kenney,16,0,0,0,0,37,7,27
Melissa Murray Bailey,,4,0,0,0,5,21,27
James Foster,,,0,0,0,0,1,27
Osborne Hart,,,,0,0,1,0,27
Boris Kindij,,,,,0,0,0,27
Alice Beck Dubow,,,,,,0,0,27
Emil Giordano,,,,,,,1,27
Total,60,30,1,1,0,43,30,27
,Mayor,,,,,Judge Of The Superior Court,,28
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,28
Jim Kenney,35,0,0,0,0,69,18,28
Melissa Murray Bailey,,8,0,0,0,9,39,28
Boris Kindij,,,1,0,0,0,0,28
James Foster,,,,0,0,0,1,28
Osborne Hart,,,,,0,0,0,28
Alice Beck Dubow,,,,,,2,0,28
Emil Giordano,,,,,,,3,28
Total,122,56,1,1,0,80,61,28
,Mayor,,,,,Judge Of The Superior Court,,29
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Emil Giordano,Alice Beck Dubow,29
Jim Kenney,62,0,0,0,0,25,66,29
Melissa Murray Bailey,,13,0,0,0,78,11,29
James Foster,,,0,0,0,1,0,29
Boris Kindij,,,,0,0,0,0,29
Osborne Hart,,,,,0,0,0,29
Emil Giordano,,,,,,7,0,29
Alice Beck Dubow,,,,,,,4,29
Total,153,102,1,0,0,111,81,29
,Mayor,,,,,Judge Of The Superior Court,,30
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,30
Jim Kenney,38,0,0,0,0,63,11,30
Melissa Murray Bailey,,14,0,0,0,6,40,30
Boris Kindij,,,0,0,0,0,0,30
James Foster,,,,0,0,0,0,30
Osborne Hart,,,,,0,0,0,30
Alice Beck Dubow,,,,,,4,0,30
Emil Giordano,,,,,,,1,30
Total,112,60,0,0,0,73,52,30
,Mayor,,,,,Judge Of The Superior Court,,31
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,31
Jim Kenney,25,0,0,0,0,60,21,31
Melissa Murray Bailey,,13,0,0,0,11,25,31
Boris Kindij,,,0,0,0,0,0,31
James Foster,,,,0,0,0,0,31
Osborne Hart,,,,,0,0,0,31
Alice Beck Dubow,,,,,,1,0,31
Emil Giordano,,,,,,,0,31
Total,106,49,0,0,0,72,46,31
,Mayor,,,,,Judge Of The Superior Court,,32
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Alice Beck Dubow,Emil Giordano,32
Jim Kenney,39,0,0,0,0,48,13,32
Melissa Murray Bailey,,7,0,0,0,4,17,32
Osborne Hart,,,0,0,0,1,0,32
Boris Kindij,,,,0,0,0,0,32
James Foster,,,,,0,0,0,32
Alice Beck Dubow,,,,,,0,0,32
Emil Giordano,,,,,,,0,32
Total,100,28,1,0,0,53,30,32
,Mayor,,,,,Judge Of The Superior Court,,33
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,33
Jim Kenney,32,0,0,0,0,82,24,33
Melissa Murray Bailey,,14,0,0,0,10,56,33
Boris Kindij,,,0,0,0,0,0,33
James Foster,,,,0,0,0,0,33
Osborne Hart,,,,,0,0,0,33
Alice Beck Dubow,,,,,,3,0,33
Emil Giordano,,,,,,,7,33
Total,138,80,0,0,0,95,87,33
,Mayor,,,,,Judge Of The Superior Court,,34
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,34
Jim Kenney,34,0,0,0,0,65,14,34
Melissa Murray Bailey,,9,0,0,0,7,38,34
Boris Kindij,,,0,0,0,0,0,34
James Foster,,,,0,0,0,0,34
Osborne Hart,,,,,0,0,0,34
Alice Beck Dubow,,,,,,4,0,34
Emil Giordano,,,,,,,4,34
Total,113,54,0,0,0,76,56,34
,Mayor,,,,,Judge Of The Superior Court,,35
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Alice Beck Dubow,Emil Giordano,35
Jim Kenney,33,0,0,0,0,71,11,35
Melissa Murray Bailey,,14,0,0,0,5,28,35
Osborne Hart,,,0,0,0,1,0,35
Boris Kindij,,,,0,0,0,0,35
James Foster,,,,,0,0,0,35
Alice Beck Dubow,,,,,,1,0,35
Emil Giordano,,,,,,,0,35
Total,115,47,1,0,0,78,39,35
,Mayor,,,,,Judge Of The Superior Court,,36
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Alice Beck Dubow,Emil Giordano,36
Jim Kenney,47,0,0,0,0,85,20,36
Melissa Murray Bailey,,11,0,0,0,12,66,36
Osborne Hart,,,0,0,0,1,0,36
Boris Kindij,,,,0,0,0,0,36
James Foster,,,,,0,0,0,36
Alice Beck Dubow,,,,,,2,0,36
Emil Giordano,,,,,,,3,36
Total,152,89,1,0,0,100,89,36
,Mayor,,,,,Judge Of The Superior Court,,37
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,37
Jim Kenney,15,0,0,0,0,45,4,37
Melissa Murray Bailey,,0,0,0,0,2,16,37
Boris Kindij,,,0,0,0,0,1,37
James Foster,,,,0,0,0,1,37
Osborne Hart,,,,,0,0,0,37
Alice Beck Dubow,,,,,,1,0,37
Emil Giordano,,,,,,,3,37
Total,64,18,1,1,0,48,25,37
,Mayor,,,,,Judge Of The Superior Court,,38
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,38
Jim Kenney,24,0,0,0,0,56,14,38
Melissa Murray Bailey,,9,0,0,0,12,37,38
Boris Kindij,,,0,0,0,0,0,38
James Foster,,,,0,0,0,0,38
Osborne Hart,,,,,0,0,0,38
Alice Beck Dubow,,,,,,1,0,38
Emil Giordano,,,,,,,1,38
Total,94,58,0,0,0,69,52,38
,Mayor,,,,,Judge Of The Superior Court,,39
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,39
Jim Kenney,25,0,0,0,0,79,15,39
Melissa Murray Bailey,,7,0,0,0,7,41,39
James Foster,,,0,0,0,1,1,39
Boris Kindij,,,,0,0,1,0,39
Osborne Hart,,,,,0,0,0,39
Alice Beck Dubow,,,,,,3,0,39
Emil Giordano,,,,,,,1,39
Total,119,55,2,1,0,91,58,39
,Mayor,,,,,Judge Of The Superior Court,,40
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,40
Jim Kenney,24,0,0,0,0,48,9,40
Melissa Murray Bailey,,5,0,0,0,5,33,40
James Foster,,,0,0,0,1,0,40
Boris Kindij,,,,0,0,0,0,40
Osborne Hart,,,,,0,0,0,40
Alice Beck Dubow,,,,,,2,0,40
Emil Giordano,,,,,,,0,40
Total,81,43,1,0,0,56,42,40
,Mayor,,,,,Judge Of The Superior Court,,41
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,41
Jim Kenney,27,0,0,0,0,82,8,41
Melissa Murray Bailey,,10,0,0,0,6,23,41
James Foster,,,0,0,0,0,1,41
Boris Kindij,,,,0,0,0,0,41
Osborne Hart,,,,,0,0,0,41
Alice Beck Dubow,,,,,,2,0,41
Emil Giordano,,,,,,,2,41
Total,117,39,1,0,0,90,34,41
,Mayor,,,,,Judge Of The Superior Court,,42
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,42
Jim Kenney,41,0,0,0,0,51,10,42
Melissa Murray Bailey,,9,0,0,0,5,46,42
Boris Kindij,,,0,0,0,1,0,42
James Foster,,,,0,0,0,0,42
Osborne Hart,,,,,0,0,0,42
Alice Beck Dubow,,,,,,2,0,42
Emil Giordano,,,,,,,2,42
Total,102,60,1,0,0,59,58,42
,Mayor,,,,,Judge Of The Superior Court,,43
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Emil Giordano,Alice Beck Dubow,43
Jim Kenney,56,0,0,0,0,21,83,43
Melissa Murray Bailey,,12,0,0,0,87,10,43
Osborne Hart,,,0,0,0,1,0,43
Boris Kindij,,,,0,0,0,0,43
James Foster,,,,,0,0,0,43
Emil Giordano,,,,,,1,0,43
Alice Beck Dubow,,,,,,,3,43
Total,160,109,1,0,0,110,96,43
,Mayor,,,,,Judge Of The Superior Court,,44
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Emil Giordano,Alice Beck Dubow,44
Jim Kenney,48,0,0,0,0,18,62,44
Melissa Murray Bailey,,15,0,0,0,60,5,44
James Foster,,,0,0,0,0,1,44
Boris Kindij,,,,0,0,0,0,44
Osborne Hart,,,,,0,0,0,44
Emil Giordano,,,,,,2,0,44
Alice Beck Dubow,,,,,,,3,44
Total,128,80,1,0,0,80,71,44
,Mayor,,,,,Judge Of The Superior Court,,45
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,45
Jim Kenney,33,0,0,0,0,45,9,45
Melissa Murray Bailey,,8,0,0,0,4,30,45
Boris Kindij,,,0,0,0,0,0,45
James Foster,,,,0,0,0,0,45
Osborne Hart,,,,,0,0,0,45
Alice Beck Dubow,,,,,,3,0,45
Emil Giordano,,,,,,,1,45
Total,87,42,0,0,0,52,40,45
,Mayor,,,,,Judge Of The Superior Court,,46
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Emil Giordano,Alice Beck Dubow,46
Jim Kenney,41,0,0,0,0,21,57,46
Melissa Murray Bailey,,31,0,0,0,47,8,46
Osborne Hart,,,2,0,0,0,0,46
Boris Kindij,,,,0,0,0,0,46
James Foster,,,,,0,0,0,46
Emil Giordano,,,,,,4,0,46
Alice Beck Dubow,,,,,,,3,46
Total,119,86,2,0,0,72,68,46
,Mayor,,,,,Judge Of The Superior Court,,All
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Alice Beck Dubow,Emil Giordano,All
Jim Kenney,"1,480",0,0,0,0,"2,941",613,All
Melissa Murray Bailey,,447,0,0,0,362,"1,794",All
James Foster,,,4,0,0,12,16,All
Osborne Hart,,,,4,0,9,2,All
Boris Kindij,,,,,1,6,2,All
Alice Beck Dubow,,,,,,100,0,All
Emil Giordano,,,,,,,112,All
Total,"5,034","2,603",32,15,9,"3,430","2,539",All
