col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Jim Kenney,20,0,0,0,0,100,0,5
Melissa Murray Bailey,,0,0,0,0,1,2,5
Osborne Hart,,,0,0,0,2,0,5
Boris Kindij,,,,0,0,1,0,5
James Foster,,,,,0,1,0,5
Alice Beck Dubow,,,,,,4,0,5
Emil Giordano,,,,,,,0,5
Total,120,3,2,1,1,109,2,5
,Judge Of The Superior Court,,Mayor,,,,,6
,Alice Beck Dubow,Emil Giordano,Jim Kenney,Osborne Hart,Melissa Murray Bailey,Boris Kindij,James Foster,6
Alice Beck Dubow,5,0,140,7,5,2,0,6
Emil Giordano,,0,0,0,0,1,0,6
Jim Kenney,,,19,0,0,0,0,6
Osborne Hart,,,,0,0,0,0,6
Melissa Murray Bailey,,,,,0,0,0,6
Boris Kindij,,,,,,1,0,6
James Foster,,,,,,,0,6
Total,159,1,159,7,5,4,0,6
,Mayor,,,,,Judge Of The Superior Court,,7
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,7
Jim Kenney,13,0,0,0,0,74,0,7
Melissa Murray Bailey,,0,0,0,0,1,1,7
Boris Kindij,,,0,0,0,0,0,7
James Foster,,,,0,0,0,0,7
Osborne Hart,,,,,0,0,0,7
Alice Beck Dubow,,,,,,4,0,7
Emil Giordano,,,,,,,0,7
Total,87,2,0,0,0,79,1,7
,Mayor,,,,,Judge Of The Superior Court,,8
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,8
Jim Kenney,27,0,0,0,0,80,0,8
Melissa Murray Bailey,,2,0,0,0,1,0,8
Boris Kindij,,,0,0,0,0,0,8
James Foster,,,,0,0,0,0,8
Osborne Hart,,,,,0,0,0,8
Alice Beck Dubow,,,,,,6,0,8
Emil Giordano,,,,,,,0,8
Total,107,3,0,0,0,87,0,8
,Mayor,,,,,Judge Of The Superior Court,,9
,Jim Kenney,Boris Kindij,James Foster,Melissa Murray Bailey,Osborne Hart,Alice Beck Dubow,Emil Giordano,9
Jim Kenney,11,0,0,0,0,82,0,9
Boris Kindij,,0,0,0,0,0,0,9
James Foster,,,0,0,0,0,0,9
Melissa Murray Bailey,,,,0,0,0,0,9
Osborne Hart,,,,,0,0,0,9
Alice Beck Dubow,,,,,,3,0,9
Emil Giordano,,,,,,,0,9
Total,93,0,0,0,0,85,0,9
,Mayor,,,,,Judge Of The Superior Court,,10
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,10
Jim Kenney,16,0,0,0,0,63,0,10
Melissa Murray Bailey,,2,0,0,0,0,12,10
James Foster,,,1,0,0,1,0,10
Boris Kindij,,,,0,0,0,0,10
Osborne Hart,,,,,0,0,0,10
Alice Beck Dubow,,,,,,3,0,10
Emil Giordano,,,,,,,0,10
Total,79,14,2,0,0,67,12,10
,Mayor,,,,,Judge Of The Superior Court,,11
,Jim Kenney,James Foster,Melissa Murray Bailey,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,11
Jim Kenney,7,0,0,0,0,96,1,11
James Foster,,0,0,0,0,1,0,11
Melissa Murray Bailey,,,0,0,0,0,1,11
Boris Kindij,,,,0,0,0,0,11
Osborne Hart,,,,,0,0,0,11
Alice Beck Dubow,,,,,,3,0,11
Emil Giordano,,,,,,,0,11
Total,104,1,1,0,0,100,2,11
,Mayor,,,,,Judge Of The Superior Court,,12
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,12
Jim Kenney,12,0,0,0,0,123,1,12
Melissa Murray Bailey,,0,0,0,0,2,0,12
Boris Kindij,,,0,0,0,0,0,12
James Foster,,,,0,0,0,0,12
Osborne Hart,,,,,0,0,0,12
Alice Beck Dubow,,,,,,1,0,12
Emil Giordano,,,,,,,1,12
Total,136,2,0,0,0,126,2,12
,Mayor,,,,,Judge Of The Superior Court,,13
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,13
Jim Kenney,20,0,0,0,0,79,0,13
Melissa Murray Bailey,,1,0,0,0,0,2,13
Boris Kindij,,,0,0,0,0,0,13
James Foster,,,,0,0,0,0,13
Osborne Hart,,,,,0,0,0,13
Alice Beck Dubow,,,,,,3,0,13
Emil Giordano,,,,,,,1,13
Total,99,3,0,0,0,82,3,13
,Judge Of The Superior Court,,Mayor,,,,,14
,Alice Beck Dubow,Emil Giordano,Jim Kenney,Osborne Hart,Melissa Murray Bailey,Boris Kindij,James Foster,14
Alice Beck Dubow,5,0,154,8,1,0,0,14
Emil Giordano,,0,1,0,1,0,0,14
Jim Kenney,,,13,0,0,0,0,14
Osborne Hart,,,,1,0,0,0,14
Melissa Murray Bailey,,,,,1,0,0,14
Boris Kindij,,,,,,0,0,14
James Foster,,,,,,,0,14
Total,168,2,168,9,3,0,0,14
,Mayor,,,,,Judge Of The Superior Court,,15
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Alice Beck Dubow,Emil Giordano,15
Jim Kenney,17,0,0,0,0,137,0,15
Melissa Murray Bailey,,1,0,0,0,1,1,15
James Foster,,,1,0,0,0,0,15
Osborne Hart,,,,1,0,0,0,15
Boris Kindij,,,,,0,0,0,15
Alice Beck Dubow,,,,,,5,0,15
Emil Giordano,,,,,,,0,15
Total,154,3,1,1,0,143,1,15
,Mayor,,,,,Judge Of The Superior Court,,16
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,16
Jim Kenney,10,0,0,0,0,102,1,16
Melissa Murray Bailey,,1,0,0,0,0,1,16
Boris Kindij,,,0,0,0,0,0,16
James Foster,,,,0,0,0,0,16
Osborne Hart,,,,,0,0,0,16
Alice Beck Dubow,,,,,,9,0,16
Emil Giordano,,,,,,,0,16
Total,113,2,0,0,0,111,2,16
,Mayor,,,,,Judge Of The Superior Court,,17
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,17
Jim Kenney,14,0,0,0,0,106,2,17
Melissa Murray Bailey,,0,0,0,0,1,2,17
Boris Kindij,,,1,0,0,0,0,17
James Foster,,,,0,0,1,0,17
Osborne Hart,,,,,0,0,0,17
Alice Beck Dubow,,,,,,3,0,17
Emil Giordano,,,,,,,0,17
Total,122,3,1,1,0,111,4,17
,Mayor,,,,,Judge Of The Superior Court,,18
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,18
Jim Kenney,22,0,0,0,0,124,0,18
Melissa Murray Bailey,,0,0,0,0,3,3,18
James Foster,,,0,0,0,1,0,18
Boris Kindij,,,,0,0,0,0,18
Osborne Hart,,,,,0,0,0,18
Alice Beck Dubow,,,,,,7,0,18
Emil Giordano,,,,,,,0,18
Total,146,6,1,0,0,135,3,18
,Mayor,,,,,Judge Of The Superior Court,,19
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,19
Jim Kenney,16,0,0,0,0,72,0,19
Melissa Murray Bailey,,1,0,0,0,1,1,19
Boris Kindij,,,0,0,0,0,0,19
James Foster,,,,0,0,0,0,19
Osborne Hart,,,,,0,0,0,19
Alice Beck Dubow,,,,,,2,0,19
Emil Giordano,,,,,,,0,19
Total,88,3,0,0,0,75,1,19
,Mayor,,,,,Judge Of The Superior Court,,20
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,20
Jim Kenney,23,0,0,0,0,76,1,20
Melissa Murray Bailey,,2,0,0,0,2,0,20
Boris Kindij,,,1,0,0,0,0,20
James Foster,,,,0,0,0,0,20
Osborne Hart,,,,,0,0,0,20
Alice Beck Dubow,,,,,,2,0,20
Emil Giordano,,,,,,,0,20
Total,100,4,1,0,0,80,1,20
,Mayor,,,,,Judge Of The Superior Court,,21
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,21
Jim Kenney,10,0,0,0,0,70,0,21
Melissa Murray Bailey,,0,0,0,0,5,2,21
James Foster,,,1,0,0,1,0,21
Boris Kindij,,,,0,0,0,0,21
Osborne Hart,,,,,0,0,0,21
Alice Beck Dubow,,,,,,1,0,21
Emil Giordano,,,,,,,0,21
Total,80,7,2,0,0,77,2,21
,Mayor,,,,,Judge Of The Superior Court,,22
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,22
Jim Kenney,14,0,0,0,0,100,0,22
Melissa Murray Bailey,,0,0,0,0,0,1,22
Boris Kindij,,,0,0,0,0,0,22
James Foster,,,,0,0,0,0,22
Osborne Hart,,,,,0,0,0,22
Alice Beck Dubow,,,,,,5,0,22
Emil Giordano,,,,,,,0,22
Total,114,1,0,0,0,105,1,22
,Mayor,,,,,Judge Of The Superior Court,,23
,Jim Kenney,James Foster,Melissa Murray Bailey,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,23
Jim Kenney,16,0,0,0,0,73,0,23
James Foster,,0,0,0,0,1,0,23
Melissa Murray Bailey,,,0,0,0,1,0,23
Boris Kindij,,,,0,0,0,0,23
Osborne Hart,,,,,0,0,0,23
Alice Beck Dubow,,,,,,1,0,23
Emil Giordano,,,,,,,0,23
Total,89,1,1,0,0,76,0,23
,Mayor,,,,,Judge Of The Superior Court,,24
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,Osborne Hart,James Foster,Alice Beck Dubow,Emil Giordano,24
Jim Kenney,15,0,0,0,0,102,0,24
Melissa Murray Bailey,,0,0,0,0,0,2,24
Boris Kindij,,,0,0,0,1,0,24
Osborne Hart,,,,1,0,0,0,24
James Foster,,,,,0,0,0,24
Alice Beck Dubow,,,,,,5,0,24
Emil Giordano,,,,,,,0,24
Total,117,2,1,1,0,108,2,24
,Mayor,,,,,Judge Of The Superior Court,,25
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,25
Jim Kenney,12,0,0,0,0,117,0,25
Melissa Murray Bailey,,0,0,0,0,1,1,25
Boris Kindij,,,0,0,0,0,0,25
James Foster,,,,0,0,0,0,25
Osborne Hart,,,,,0,0,0,25
Alice Beck Dubow,,,,,,10,0,25
Emil Giordano,,,,,,,0,25
Total,129,2,0,0,0,128,1,25
,Mayor,,,,,Judge Of The Superior Court,,26
,Jim Kenney,James Foster,Melissa Murray Bailey,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,26
Jim Kenney,21,0,0,0,0,103,0,26
James Foster,,0,0,0,0,2,0,26
Melissa Murray Bailey,,,0,0,0,1,1,26
Boris Kindij,,,,0,0,0,0,26
Osborne Hart,,,,,0,0,0,26
Alice Beck Dubow,,,,,,4,0,26
Emil Giordano,,,,,,,0,26
Total,124,2,2,0,0,110,1,26
,Mayor,,,,,Judge Of The Superior Court,,27
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,27
Jim Kenney,21,0,0,0,0,65,0,27
Melissa Murray Bailey,,0,0,0,0,2,2,27
Boris Kindij,,,0,0,0,0,0,27
James Foster,,,,0,0,0,0,27
Osborne Hart,,,,,0,0,0,27
Alice Beck Dubow,,,,,,2,0,27
Emil Giordano,,,,,,,0,27
Total,86,4,0,0,0,69,2,27
,Mayor,,,,,Judge Of The Superior Court,,28
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,28
Jim Kenney,20,0,0,0,0,98,0,28
Melissa Murray Bailey,,2,0,0,0,2,1,28
Boris Kindij,,,0,0,0,0,0,28
James Foster,,,,0,0,0,0,28
Osborne Hart,,,,,0,0,0,28
Alice Beck Dubow,,,,,,3,0,28
Emil Giordano,,,,,,,2,28
Total,118,5,0,0,0,103,3,28
,Mayor,,,,,Judge Of The Superior Court,,All
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Alice Beck Dubow,Emil Giordano,All
Jim Kenney,437,0,0,0,0,"2,707",9,All
Melissa Murray Bailey,,15,0,0,0,39,43,All
Osborne Hart,,,3,0,0,18,0,All
James Foster,,,,3,0,10,0,All
Boris Kindij,,,,,4,4,1,All
Alice Beck Dubow,,,,,,107,0,All
Emil Giordano,,,,,,,5,All
Total,"3,153",97,21,13,9,"2,885",58,All
