col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Total,105,5,0,0,0,96,2,5
,Mayor,,,,,Judge Of The Superior Court,,6
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,6
Jim Kenney,9,0,0,0,0,46,0,6
Melissa Murray Bailey,,2,0,0,0,0,4,6
Boris Kindij,,,0,0,0,0,0,6
James Foster,,,,0,0,0,0,6
Osborne Hart,,,,,0,0,0,6
Alice Beck Dubow,,,,,,1,0,6
Emil Giordano,,,,,,,2,6
Total,55,6,0,0,0,47,6,6
,Mayor,,,,,Judge Of The Superior Court,,7
,Jim Kenney,Boris Kindij,James Foster,Melissa Murray Bailey,Osborne Hart,Alice Beck Dubow,Emil Giordano,7
Jim Kenney,3,0,0,0,0,32,0,7
Boris Kindij,,0,0,0,0,0,0,7
James Foster,,,0,0,0,0,0,7
Melissa Murray Bailey,,,,0,0,0,0,7
Osborne Hart,,,,,0,0,0,7
Alice Beck Dubow,,,,,,1,0,7
Emil Giordano,,,,,,,0,7
Total,35,0,0,0,0,33,0,7
,Mayor,,,,,Judge Of The Superior Court,,8
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,8
Jim Kenney,17,0,0,0,0,41,2,8
Melissa Murray Bailey,,0,0,0,0,1,1,8
Boris Kindij,,,0,0,0,1,0,8
James Foster,,,,0,0,0,0,8
Osborne Hart,,,,,0,0,0,8
Alice Beck Dubow,,,,,,5,0,8
Emil Giordano,,,,,,,1,8
Total,60,2,1,0,0,48,4,8
,Judge Of The Superior Court,,Mayor,,,,,9
,Alice Beck Dubow,Emil Giordano,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,9
Alice Beck Dubow,3,0,29,1,0,0,0,9
Emil Giordano,,0,0,4,0,0,0,9
Jim Kenney,,,4,0,0,0,0,9
Melissa Murray Bailey,,,,1,0,0,0,9
James Foster,,,,,1,0,0,9
Boris Kindij,,,,,,0,0,9
Osborne Hart,,,,,,,0,9
Total,33,4,33,6,1,0,0,9
,Mayor,,,,,Judge Of The Superior Court,,10
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,10
Jim Kenney,7,0,0,0,0,34,0,10
Melissa Murray Bailey,,1,0,0,0,0,2,10
Boris Kindij,,,0,0,0,0,0,10
James Foster,,,,0,0,0,0,10
Osborne Hart,,,,,0,0,0,10
Alice Beck Dubow,,,,,,1,0,10
Emil Giordano,,,,,,,0,10
Total,41,3,0,0,0,35,2,10
,Mayor,,,,,Judge Of The Superior Court,,11
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,11
Jim Kenney,15,0,0,0,0,40,0,11
Melissa Murray Bailey,,0,0,0,0,0,2,11
Boris Kindij,,,0,0,0,0,0,11
James Foster,,,,0,0,0,0,11
Osborne Hart,,,,,0,0,0,11
Alice Beck Dubow,,,,,,2,0,11
Emil Giordano,,,,,,,0,11
Total,55,2,0,0,0,42,2,11
,Mayor,,,,,Judge Of The Superior Court,,12
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,12
Jim Kenney,21,0,0,0,0,36,2,12
Melissa Murray Bailey,,0,0,0,0,1,5,12
Boris Kindij,,,0,0,0,0,0,12
James Foster,,,,0,0,0,0,12
Osborne Hart,,,,,0,0,0,12
Alice Beck Dubow,,,,,,3,0,12
Emil Giordano,,,,,,,0,12
Total,59,6,0,0,0,40,7,12
,Judge Of The Superior Court,,Mayor,,,,,13
,Alice Beck Dubow,Emil Giordano,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,13
Alice Beck Dubow,1,0,20,1,0,0,0,13
Emil Giordano,,0,1,2,0,0,0,13
Jim Kenney,,,1,0,0,0,0,13
Melissa Murray Bailey,,,,1,0,0,0,13
Boris Kindij,,,,,0,0,0,13
James Foster,,,,,,0,0,13
Osborne Hart,,,,,,,0,13
Total,22,3,22,4,0,0,0,13
,Mayor,,,,,Judge Of The Superior Court,,14
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,14
Jim Kenney,18,0,0,0,0,41,0,14
Melissa Murray Bailey,,0,0,0,0,1,3,14
Boris Kindij,,,0,0,0,0,1,14
James Foster,,,,0,0,0,0,14
Osborne Hart,,,,,0,0,0,14
Alice Beck Dubow,,,,,,0,0,14
Emil Giordano,,,,,,,0,14
Total,59,4,1,0,0,42,4,14
,Mayor,,,,,Judge Of The Superior Court,,15
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,15
Jim Kenney,14,0,0,0,0,25,0,15
Melissa Murray Bailey,,0,0,0,0,0,2,15
Boris Kindij,,,0,0,0,0,0,15
James Foster,,,,0,0,0,0,15
Osborne Hart,,,,,0,0,0,15
Alice Beck Dubow,,,,,,2,0,15
Emil Giordano,,,,,,,0,15
Total,39,2,0,0,0,27,2,15
,Mayor,,,,,Judge Of The Superior Court,,16
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,16
Jim Kenney,5,0,0,0,0,21,1,16
Melissa Murray Bailey,,1,0,0,0,1,0,16
Boris Kindij,,,0,0,0,0,0,16
James Foster,,,,0,0,0,0,16
Osborne Hart,,,,,0,0,0,16
Alice Beck Dubow,,,,,,2,0,16
Emil Giordano,,,,,,,0,16
Total,27,2,0,0,0,24,1,16
,Mayor,,,,,Judge Of The Superior Court,,17
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,17
Jim Kenney,9,0,0,0,0,41,0,17
Melissa Murray Bailey,,2,0,0,0,0,3,17
Boris Kindij,,,0,0,0,0,0,17
James Foster,,,,0,0,0,0,17
Osborne Hart,,,,,0,0,0,17
Alice Beck Dubow,,,,,,2,0,17
Emil Giordano,,,,,,,0,17
Total,50,5,0,0,0,43,3,17
,Mayor,,,,,Judge Of The Superior Court,,18
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,18
Jim Kenney,6,0,0,0,0,37,0,18
Melissa Murray Bailey,,3,0,0,0,2,0,18
James Foster,,,1,0,0,0,0,18
Boris Kindij,,,,0,0,0,0,18
Osborne Hart,,,,,0,0,0,18
Alice Beck Dubow,,,,,,2,0,18
Emil Giordano,,,,,,,0,18
Total,43,5,1,0,0,41,0,18
,Mayor,,,,,Judge Of The Superior Court,,19
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,19
Jim Kenney,19,0,0,0,0,20,0,19
Melissa Murray Bailey,,0,0,0,0,2,1,19
Boris Kindij,,,0,0,0,0,0,19
James Foster,,,,0,0,0,0,19
Osborne Hart,,,,,0,0,0,19
Alice Beck Dubow,,,,,,2,0,19
Emil Giordano,,,,,,,1,19
Total,39,3,0,0,0,24,2,19
,Mayor,,,,,Judge Of The Superior Court,,20
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,20
Jim Kenney,11,0,0,0,0,17,2,20
Melissa Murray Bailey,,1,0,0,0,0,9,20
James Foster,,,0,0,0,0,1,20
Boris Kindij,,,,0,0,0,0,20
Osborne Hart,,,,,0,0,0,20
Alice Beck Dubow,,,,,,5,0,20
Emil Giordano,,,,,,,0,20
Total,30,10,1,0,0,22,12,20
,Mayor,,,,,Judge Of The Superior Court,,21
,Jim Kenney,James Foster,Boris Kindij,Melissa Murray Bailey,Osborne Hart,Alice Beck Dubow,Emil Giordano,21
Jim Kenney,15,0,0,0,0,30,0,21
James Foster,,1,0,0,0,0,0,21
Boris Kindij,,,0,0,0,0,0,21
Melissa Murray Bailey,,,,0,0,0,0,21
Osborne Hart,,,,,0,0,0,21
Alice Beck Dubow,,,,,,3,0,21
Emil Giordano,,,,,,,1,21
Total,45,1,0,0,0,33,1,21
,Mayor,,,,,Judge Of The Superior Court,,22
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,22
Jim Kenney,6,0,0,0,0,33,1,22
Melissa Murray Bailey,,0,0,0,0,1,3,22
Boris Kindij,,,0,0,0,0,0,22
James Foster,,,,0,0,0,0,22
Osborne Hart,,,,,0,0,0,22
Alice Beck Dubow,,,,,,1,0,22
Emil Giordano,,,,,,,0,22
Total,40,4,0,0,0,35,4,22
,Mayor,,,,,Judge Of The Superior Court,,23
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Alice Beck Dubow,Emil Giordano,23
Jim Kenney,10,0,0,0,0,28,0,23
Melissa Murray Bailey,,0,0,0,0,1,2,23
Osborne Hart,,,0,0,0,1,0,23
Boris Kindij,,,,0,0,0,0,23
James Foster,,,,,0,0,0,23
Alice Beck Dubow,,,,,,4,0,23
Emil Giordano,,,,,,,0,23
Total,38,3,1,0,0,34,2,23
