col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Ross Feinberg,,,,,,,0,17
Total,127,8,1,1,0,113,4,17
,Mayor,,,,,Register Of Wills,,18
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,18
Jim Kenney,20,0,0,0,0,133,1,18
Melissa Murray Bailey,,1,0,0,0,6,0,18
James Foster,,,0,0,0,1,0,18
Boris Kindij,,,,0,0,0,0,18
Osborne Hart,,,,,0,0,0,18
Ronald R Donatucci,,,,,,2,0,18
Ross Feinberg,,,,,,,0,18
Total,154,7,1,0,0,142,1,18
,Mayor,,,,,Register Of Wills,,All
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Ronald R Donatucci,Ross Feinberg,All
Jim Kenney,304,0,0,0,0,"1,632",22,All
Melissa Murray Bailey,,10,0,0,0,33,34,All
James Foster,,,5,0,0,5,1,All
Osborne Hart,,,,1,0,5,1,All
Boris Kindij,,,,,1,1,0,All
Ronald R Donatucci,,,,,,55,0,All
Ross Feinberg,,,,,,,1,All
Total,"1,958",77,11,7,2,"1,731",59,All
