col_1,col_2,col_3,col_4,col_5,division
Alice Beck Dubow,,,14,0,7
Emil Giordano,,,,2,7
Total,163,28,127,28,7
,Register Of Wills,,Judge Of The Superior Court,,8
,Ronald R Donatucci,Ross Feinberg,Alice Beck Dubow,Emil Giordano,8
Ronald R Donatucci,25,0,101,5,8
Ross Feinberg,,6,7,9,8
Alice Beck Dubow,,,21,0,8
Emil Giordano,,,,2,8
Total,131,22,129,16,8
,Register Of Wills,,Judge Of The Superior Court,,9
,Ronald R Donatucci,Ross Feinberg,Alice Beck Dubow,Emil Giordano,9
Ronald R Donatucci,10,0,92,2,9
Ross Feinberg,,0,3,1,9
Alice Beck Dubow,,,4,0,9
Emil Giordano,,,,0,9
Total,104,4,99,3,9
,Register Of Wills,,Judge Of The Superior Court,,10
,Ronald R Donatucci,Ross Feinberg,Alice Beck Dubow,Emil Giordano,10
Ronald R Donatucci,18,0,86,2,10
Ross Feinberg,,2,3,5,10
Alice Beck Dubow,,,7,0,10
Emil Giordano,,,,0,10
Total,106,10,96,7,10
,Judge Of The Superior Court,,Register Of Wills,,11
,Alice Beck Dubow,Emil Giordano,Ronald R Donatucci,Ross Feinberg,11
Alice Beck Dubow,27,0,22,0,11
Emil Giordano,,0,1,0,11
Ronald R Donatucci,,,4,0,11
Ross Feinberg,,,,1,11
Total,49,1,27,1,11
,Register Of Wills,,Judge Of The Superior Court,,12
,Ronald R Donatucci,Ross Feinberg,Alice Beck Dubow,Emil Giordano,12
Ronald R Donatucci,11,0,38,4,12
Ross Feinberg,,0,0,9,12
Alice Beck Dubow,,,8,0,12
Emil Giordano,,,,1,12
Total,53,9,46,14,12
,Register Of Wills,,Judge Of The Superior Court,,13
,Ronald R Donatucci,Ross Feinberg,Alice Beck Dubow,Emil Giordano,13
Ronald R Donatucci,10,0,94,5,13
Ross Feinberg,,0,2,3,13
Alice Beck Dubow,,,10,0,13
Emil Giordano,,,,0,13
Total,109,5,106,8,13
,Register Of Wills,,Judge Of The Superior Court,,14
,Ronald R Donatucci,Ross Feinberg,Emil Giordano,Alice Beck Dubow,14
Ronald R Donatucci,16,0,14,37,14
Ross Feinberg,,4,32,0,14
Emil Giordano,,,3,0,14
Alice Beck Dubow,,,,1,14
Total,67,36,49,38,14
,Register Of Wills,,Judge Of The Superior Court,,15
,Ronald R Donatucci,Ross Feinberg,Alice Beck Dubow,Emil Giordano,15
Ronald R Donatucci,52,0,136,3,15
Ross Feinberg,,3,6,10,15
Alice Beck Dubow,,,15,0,15
Emil Giordano,,,,3,15
Total,191,19,157,16,15
,Register Of Wills,,Judge Of The Superior Court,,16
,Ronald R Donatucci,Ross Feinberg,Alice Beck Dubow,Emil Giordano,16
Ronald R Donatucci,6,0,29,0,16
Ross Feinberg,,0,1,7,16
Alice Beck Dubow,,,1,0,16
Emil Giordano,,,,0,16
Total,35,8,31,7,16
,Register Of Wills,,Judge Of The Superior Court,,17
,Ronald R Donatucci,Ross Feinberg,Alice Beck Dubow,Emil Giordano,17
Ronald R Donatucci,11,0,29,1,17
Ross Feinberg,,0,3,12,17
Alice Beck Dubow,,,8,0,17
Emil Giordano,,,,0,17
Total,41,15,40,13,17
,Judge Of The Superior Court,,Register Of Wills,,18
,Alice Beck Dubow,Emil Giordano,Ronald R Donatucci,Ross Feinberg,18
Alice Beck Dubow,9,0,61,1,18
Emil Giordano,,1,2,6,18
Ronald R Donatucci,,,1,0,18
Ross Feinberg,,,,0,18
Total,71,9,64,7,18
,Register Of Wills,,Judge Of The Superior Court,,19
,Ronald R Donatucci,Ross Feinberg,Alice Beck Dubow,Emil Giordano,19
Ronald R Donatucci,10,0,32,1,19
Ross Feinberg,,1,1,3,19
Alice Beck Dubow,,,9,0,19
Emil Giordano,,,,1,19
Total,43,5,42,5,19
,Register Of Wills,,Judge Of The Superior Court,,20
,Ronald R Donatucci,Ross Feinberg,Alice Beck Dubow,Emil Giordano,20
Ronald R Donatucci,41,0,120,4,20
Ross Feinberg,,1,6,12,20
Alice Beck Dubow,,,21,0,20
Emil Giordano,,,,1,20
Total,165,19,147,17,20
,Register Of Wills,,Judge Of The Superior Court,,21
,Ronald R Donatucci,Ross Feinberg,Alice Beck Dubow,Emil Giordano,21
Ronald R Donatucci,130,0,80,4,21
Ross Feinberg,,5,2,6,21
Alice Beck Dubow,,,10,0,21
Emil Giordano,,,,1,21
Total,214,13,92,11,21
,Register Of Wills,,Judge Of The Superior Court,,22
,Ronald R Donatucci,Ross Feinberg,Alice Beck Dubow,Emil Giordano,22
Ronald R Donatucci,19,0,79,3,22
Ross Feinberg,,3,7,3,22
Alice Beck Dubow,,,3,0,22
Emil Giordano,,,,4,22
Total,101,13,89,10,22
,Judge Of The Superior Court,,Register Of Wills,,23
,Alice Beck Dubow,Emil Giordano,Ronald R Donatucci,Ross Feinberg,23
Alice Beck Dubow,1,0,64,2,23
Emil Giordano,,1,2,3,23
Ronald R Donatucci,,,1,0,23
Ross Feinberg,,,,0,23
Total,67,6,67,5,23
,Register Of Wills,,Judge Of The Superior Court,,24
,Ronald R Donatucci,Ross Feinberg,Alice Beck Dubow,Emil Giordano,24
Ronald R Donatucci,35,0,143,4,24
Ross Feinberg,,2,2,3,24
Alice Beck Dubow,,,24,0,24
Emil Giordano,,,,0,24
Total,182,7,169,7,24
,Register Of Wills,,Judge Of The Superior Court,,25
,Ronald R Donatucci,Ross Feinberg,Alice Beck Dubow,Emil Giordano,25
Ronald R Donatucci,21,0,79,12,25
Ross Feinberg,,2,8,24,25
Alice Beck Dubow,,,8,0,25
Emil Giordano,,,,4,25
Total,112,34,95,40,25
,Judge Of The Superior Court,,Register Of Wills,,26
,Alice Beck Dubow,Emil Giordano,Ronald R Donatucci,Ross Feinberg,26
Alice Beck Dubow,18,0,107,9,26
Emil Giordano,,0,8,11,26
Ronald R Donatucci,,,15,0,26
Ross Feinberg,,,,6,26
Total,134,19,130,26,26
,Judge Of The Superior Court,,Register Of Wills,,27
,Alice Beck Dubow,Emil Giordano,Ronald R Donatucci,Ross Feinberg,27
Alice Beck Dubow,13,0,89,16,27
Emil Giordano,,3,12,16,27
Ronald R Donatucci,,,14,0,27
Ross Feinberg,,,,1,27
Total,118,31,115,33,27
,Judge Of The Superior Court,,Register Of Wills,,28
,Alice Beck Dubow,Emil Giordano,Ronald R Donatucci,Ross Feinberg,28
Alice Beck Dubow,67,0,69,4,28
Emil Giordano,,0,2,3,28
Ronald R Donatucci,,,1,0,28
Ross Feinberg,,,,0,28
Total,140,5,72,7,28
,Judge Of The Superior Court,,Register Of Wills,,29
,Alice Beck Dubow,Emil Giordano,Ronald R Donatucci,Ross Feinberg,29
Alice Beck Dubow,30,0,48,4,29
Emil Giordano,,3,7,9,29
Ronald R Donatucci,,,24,0,29
Ross Feinberg,,,,0,29
Total,82,19,79,13,29
,Judge Of The Superior Court,,Register Of Wills,,30
,Alice Beck Dubow,Emil Giordano,Ronald R Donatucci,Ross Feinberg,30
Alice Beck Dubow,20,0,121,14,30
Emil Giordano,,1,6,7,30
Ronald R Donatucci,,,8,0,30
Ross Feinberg,,,,4,30
Total,155,14,135,25,30
,Register Of Wills,,Judge Of The Superior Court,,31
,Ronald R Donatucci,Ross Feinberg,Alice Beck Dubow,Emil Giordano,31
Ronald R Donatucci,21,0,83,18,31
Ross Feinberg,,9,2,28,31
Alice Beck Dubow,,,11,0,31
Emil Giordano,,,,5,31
Total,122,39,96,51,31
,Register Of Wills,,Judge Of The Superior Court,,32
,Ronald R Donatucci,Ross Feinberg,Alice Beck Dubow,Emil Giordano,32
Ronald R Donatucci,11,0,64,7,32
Ross Feinberg,,1,5,11,32
Alice Beck Dubow,,,4,0,32
Emil Giordano,,,,0,32
Total,82,17,73,18,32
,Register Of Wills,,Judge Of The Superior Court,,33
,Ronald R Donatucci,Ross Feinberg,Alice Beck Dubow,Emil Giordano,33
Ronald R Donatucci,24,0,76,13,33
Ross Feinberg,,6,0,13,33
Alice Beck Dubow,,,8,0,33
Emil Giordano,,,,1,33
Total,113,19,84,27,33
,Judge Of The Superior Court,,Register Of Wills,,34
,Alice Beck Dubow,Emil Giordano,Ronald R Donatucci,Ross Feinberg,34
Alice Beck Dubow,7,0,76,7,34
Emil Giordano,,0,4,7,34
Ronald R Donatucci,,,4,0,34
Ross Feinberg,,,,0,34
Total,90,11,84,14,34
,Register Of Wills,,Judge Of The Superior Court,,35
,Ronald R Donatucci,Ross Feinberg,Alice Beck Dubow,Emil Giordano,35
Ronald R Donatucci,14,0,82,11,35
Ross Feinberg,,3,12,11,35
Alice Beck Dubow,,,7,0,35
Emil Giordano,,,,1,35
Total,107,26,101,23,35
,Register Of Wills,,Judge Of The Superior Court,,36
,Ronald R Donatucci,Ross Feinberg,Alice Beck Dubow,Emil Giordano,36
Ronald R Donatucci,39,0,53,22,36
Ross Feinberg,,6,4,10,36
Alice Beck Dubow,,,2,0,36
Emil Giordano,,,,1,36
Total,114,20,59,33,36
,Register Of Wills,,Judge Of The Superior Court,,37
,Ronald R Donatucci,Ross Feinberg,Alice Beck Dubow,Emil Giordano,37
Ronald R Donatucci,31,0,81,17,37
Ross Feinberg,,0,8,12,37
Alice Beck Dubow,,,11,0,37
Emil Giordano,,,,6,37
Total,129,20,100,35,37
,Register Of Wills,,Judge Of The Superior Court,,38
,Ronald R Donatucci,Ross Feinberg,Alice Beck Dubow,Emil Giordano,38
Ronald R Donatucci,21,0,111,6,38
Ross Feinberg,,2,6,6,38
Alice Beck Dubow,,,9,0,38
Emil Giordano,,,,3,38
Total,138,14,126,15,38
,Register Of Wills,,Judge Of The Superior Court,,39
,Ronald R Donatucci,Ross Feinberg,Alice Beck Dubow,Emil Giordano,39
Ronald R Donatucci,28,0,111,16,39
Ross Feinberg,,2,4,24,39
Alice Beck Dubow,,,2,0,39
Emil Giordano,,,,2,39
Total,155,30,117,42,39
,Judge Of The Superior Court,,Register Of Wills,,40
,Alice Beck Dubow,Emil Giordano,Ronald R Donatucci,Ross Feinberg,40
Alice Beck Dubow,8,0,36,0,40
Emil Giordano,,0,1,2,40
Ronald R Donatucci,,,2,0,40
Ross Feinberg,,,,0,40
Total,44,3,39,2,40
,Register Of Wills,,Judge Of The Superior Court,,41
,Ronald R Donatucci,Ross Feinberg,Alice Beck Dubow,Emil Giordano,41
Ronald R Donatucci,28,0,71,13,41
Ross Feinberg,,1,2,18,41
Alice Beck Dubow,,,28,0,41
Emil Giordano,,,,8,41
Total,112,21,101,39,41
,Register Of Wills,,Judge Of The Superior Court,,42
,Ronald R Donatucci,Ross Feinberg,Alice Beck Dubow,Emil Giordano,42
Ronald R Donatucci,25,0,74,5,42
Ross Feinberg,,0,3,16,42
Alice Beck Dubow,,,7,0,42
Emil Giordano,,,,2,42
Total,104,19,84,23,42
,Register Of Wills,,Judge Of The Superior Court,,43
,Ronald R Donatucci,Ross Feinberg,Alice Beck Dubow,Emil Giordano,43
Ronald R Donatucci,24,0,82,15,43
Ross Feinberg,,1,5,20,43
Alice Beck Dubow,,,3,0,43
Emil Giordano,,,,4,43
Total,121,26,90,39,43
,Register Of Wills,,Judge Of The Superior Court,,44
,Ronald R Donatucci,Ross Feinberg,Alice Beck Dubow,Emil Giordano,44
Ronald R Donatucci,15,0,60,9,44
Ross Feinberg,,3,0,21,44
Alice Beck Dubow,,,11,0,44
Emil Giordano,,,,5,44
Total,84,24,71,35,44
,Judge Of The Superior Court,,Register Of Wills,,45
,Alice Beck Dubow,Emil Giordano,Ronald R Donatucci,Ross Feinberg,45
Alice Beck Dubow,33,0,142,22,45
Emil Giordano,,0,7,25,45
Ronald R Donatucci,,,15,0,45
Ross Feinberg,,,,2,45
Total,197,32,164,49,45
,Register Of Wills,,Judge Of The Superior Court,,46
,Ronald R Donatucci,Ross Feinberg,Alice Beck Dubow,Emil Giordano,46
Ronald R Donatucci,30,0,155,20,46
Ross Feinberg,,8,22,22,46
Alice Beck Dubow,,,20,0,46
Emil Giordano,,,,3,46
Total,205,52,197,45,46
,Register Of Wills,,Judge Of The Superior Court,,All
,Ronald R Donatucci,Ross Feinberg,Alice Beck Dubow,Emil Giordano,All
Ronald R Donatucci,968,0,"3,711",320,All
Ross Feinberg,,94,231,505,All
Alice Beck Dubow,,,619,0,All
Emil Giordano,,,,77,All
Total,"4,999",830,"4,561",902,All
