col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,5
Jim Kenney,27,0,0,0,0,96,22,5
Melissa Murray Bailey,,16,0,0,0,9,55,5
James Foster,,,1,0,0,0,2,5
Boris Kindij,,,,0,0,0,0,5
Osborne Hart,,,,,0,0,0,5
Jewell Williams,,,,,,5,0,5
Christopher Sawyer,,,,,,,2,5
Total,145,80,3,0,0,110,81,5
,Mayor,,,,,Sheriff,,6
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,6
Jim Kenney,13,0,0,0,0,88,7,6
Melissa Murray Bailey,,0,0,0,0,1,26,6
Boris Kindij,,,0,0,0,0,0,6
James Foster,,,,0,0,0,0,6
Osborne Hart,,,,,0,0,0,6
Jewell Williams,,,,,,2,0,6
Christopher Sawyer,,,,,,,1,6
Total,108,27,0,0,0,91,34,6
,Mayor,,,,,Sheriff,,7
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,7
Jim Kenney,26,0,0,0,0,96,15,7
Melissa Murray Bailey,,10,0,0,0,2,37,7
James Foster,,,2,0,0,0,2,7
Boris Kindij,,,,1,0,0,0,7
Osborne Hart,,,,,0,0,0,7
Jewell Williams,,,,,,2,0,7
Christopher Sawyer,,,,,,,1,7
Total,137,49,4,1,0,100,55,7
,Mayor,,,,,Sheriff,,8
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,8
Jim Kenney,16,0,0,0,0,87,8,8
Melissa Murray Bailey,,5,0,0,0,3,14,8
Osborne Hart,,,0,0,0,1,0,8
Boris Kindij,,,,0,0,0,0,8
James Foster,,,,,0,0,0,8
Jewell Williams,,,,,,1,0,8
Christopher Sawyer,,,,,,,3,8
Total,111,22,1,0,0,92,25,8
,Mayor,,,,,Sheriff,,9
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,9
Jim Kenney,20,0,0,0,0,112,14,9
Melissa Murray Bailey,,4,0,0,0,2,7,9
James Foster,,,0,0,0,0,1,9
Boris Kindij,,,,0,0,0,0,9
Osborne Hart,,,,,0,0,0,9
Jewell Williams,,,,,,3,0,9
Christopher Sawyer,,,,,,,0,9
Total,146,13,1,0,0,117,22,9
,Mayor,,,,,Sheriff,,10
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,10
Jim Kenney,21,0,0,0,0,90,2,10
Melissa Murray Bailey,,5,0,0,0,2,10,10
Boris Kindij,,,0,0,0,0,0,10
James Foster,,,,0,0,0,0,10
Osborne Hart,,,,,0,0,0,10
Jewell Williams,,,,,,3,0,10
Christopher Sawyer,,,,,,,1,10
Total,113,17,0,0,0,95,13,10
,Mayor,,,,,Sheriff,,11
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,11
Jim Kenney,18,0,0,0,0,91,1,11
Melissa Murray Bailey,,2,0,0,0,3,7,11
Boris Kindij,,,0,0,0,0,0,11
James Foster,,,,0,0,0,0,11
Osborne Hart,,,,,0,0,0,11
Jewell Williams,,,,,,4,0,11
Christopher Sawyer,,,,,,,0,11
Total,110,12,0,0,0,98,8,11
,Mayor,,,,,Sheriff,,12
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,12
Jim Kenney,19,0,0,0,0,79,5,12
Melissa Murray Bailey,,4,0,0,0,2,16,12
Boris Kindij,,,0,0,0,0,0,12
James Foster,,,,0,0,0,0,12
Osborne Hart,,,,,0,0,0,12
Jewell Williams,,,,,,4,0,12
Christopher Sawyer,,,,,,,0,12
Total,103,22,0,0,0,85,21,12
,Mayor,,,,,Sheriff,,13
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,13
Jim Kenney,19,0,0,0,0,103,4,13
Melissa Murray Bailey,,1,0,0,0,2,8,13
Boris Kindij,,,0,0,0,0,0,13
James Foster,,,,0,0,0,0,13
Osborne Hart,,,,,0,0,0,13
Jewell Williams,,,,,,2,0,13
Christopher Sawyer,,,,,,,0,13
Total,126,11,0,0,0,107,12,13
,Mayor,,,,,Sheriff,,14
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,14
Jim Kenney,12,0,0,0,0,73,0,14
Melissa Murray Bailey,,3,0,0,0,1,3,14
Boris Kindij,,,0,0,0,0,0,14
James Foster,,,,0,0,0,0,14
Osborne Hart,,,,,0,0,0,14
Jewell Williams,,,,,,3,0,14
Christopher Sawyer,,,,,,,0,14
Total,85,7,0,0,0,77,3,14
,Mayor,,,,,Sheriff,,15
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,15
Jim Kenney,11,0,0,0,0,56,1,15
Melissa Murray Bailey,,3,0,0,0,0,7,15
Boris Kindij,,,0,0,0,0,0,15
James Foster,,,,0,0,0,0,15
Osborne Hart,,,,,0,0,0,15
Jewell Williams,,,,,,2,0,15
Christopher Sawyer,,,,,,,1,15
Total,68,10,0,0,0,58,9,15
,Sheriff,,Mayor,,,,,16
,Jewell Williams,Christopher Sawyer,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,16
Jewell Williams,3,0,50,7,0,0,0,16
Christopher Sawyer,,0,1,4,2,0,0,16
Jim Kenney,,,9,0,0,0,0,16
Melissa Murray Bailey,,,,0,0,0,0,16
James Foster,,,,,0,0,0,16
Boris Kindij,,,,,,0,0,16
Osborne Hart,,,,,,,0,16
Total,60,7,60,11,2,0,0,16
,Mayor,,,,,Sheriff,,17
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,17
Jim Kenney,12,0,0,0,0,75,4,17
Melissa Murray Bailey,,1,0,0,0,0,8,17
Boris Kindij,,,0,0,0,0,0,17
James Foster,,,,0,0,0,0,17
Osborne Hart,,,,,0,0,0,17
Jewell Williams,,,,,,0,0,17
Christopher Sawyer,,,,,,,0,17
Total,91,9,0,0,0,75,12,17
,Mayor,,,,,Sheriff,,18
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,18
Jim Kenney,14,0,0,0,0,83,1,18
Melissa Murray Bailey,,0,0,0,0,1,8,18
Osborne Hart,,,0,0,0,1,0,18
Boris Kindij,,,,0,0,0,0,18
James Foster,,,,,0,0,0,18
Jewell Williams,,,,,,2,0,18
Christopher Sawyer,,,,,,,0,18
Total,98,9,1,0,0,87,9,18
,Mayor,,,,,Sheriff,,19
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,19
Jim Kenney,18,0,0,0,0,86,3,19
Melissa Murray Bailey,,0,0,0,0,2,3,19
Boris Kindij,,,0,0,0,0,0,19
James Foster,,,,0,0,0,0,19
Osborne Hart,,,,,0,0,0,19
Jewell Williams,,,,,,2,0,19
Christopher Sawyer,,,,,,,0,19
Total,107,5,0,0,0,90,6,19
,Mayor,,,,,Sheriff,,20
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,20
Jim Kenney,16,0,0,0,0,57,2,20
Melissa Murray Bailey,,8,0,0,0,3,9,20
Boris Kindij,,,0,0,0,1,0,20
James Foster,,,,0,0,0,0,20
Osborne Hart,,,,,0,0,0,20
Jewell Williams,,,,,,1,0,20
Christopher Sawyer,,,,,,,0,20
Total,75,20,1,0,0,62,11,20
,Mayor,,,,,Sheriff,,21
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,21
Jim Kenney,18,0,0,0,0,72,3,21
Melissa Murray Bailey,,0,0,0,0,3,7,21
James Foster,,,0,0,0,2,0,21
Boris Kindij,,,,0,0,0,0,21
Osborne Hart,,,,,0,0,0,21
Jewell Williams,,,,,,3,0,21
Christopher Sawyer,,,,,,,0,21
Total,93,10,2,0,0,80,10,21
,Mayor,,,,,Sheriff,,22
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,22
Jim Kenney,9,0,0,0,0,77,3,22
Melissa Murray Bailey,,2,0,0,0,1,2,22
Boris Kindij,,,0,0,0,0,0,22
James Foster,,,,0,0,0,0,22
Osborne Hart,,,,,0,0,0,22
Jewell Williams,,,,,,1,0,22
Christopher Sawyer,,,,,,,1,22
Total,89,5,0,0,0,79,6,22
,Mayor,,,,,Sheriff,,23
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,23
Jim Kenney,14,0,0,0,0,69,1,23
Melissa Murray Bailey,,1,0,0,0,4,1,23
Boris Kindij,,,0,0,0,0,0,23
James Foster,,,,0,0,0,0,23
Osborne Hart,,,,,0,0,0,23
Jewell Williams,,,,,,5,0,23
Christopher Sawyer,,,,,,,1,23
Total,84,6,0,0,0,78,3,23
,Mayor,,,,,Sheriff,,24
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,24
Jim Kenney,17,0,0,0,0,69,1,24
Melissa Murray Bailey,,1,0,0,0,2,7,24
James Foster,,,0,0,0,0,2,24
Boris Kindij,,,,0,0,0,0,24
Osborne Hart,,,,,0,0,0,24
Jewell Williams,,,,,,0,0,24
Christopher Sawyer,,,,,,,0,24
Total,87,10,2,0,0,71,10,24
,Mayor,,,,,Sheriff,,25
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,25
Jim Kenney,14,0,0,0,0,79,3,25
Melissa Murray Bailey,,0,0,0,0,1,12,25
James Foster,,,0,0,0,0,2,25
Boris Kindij,,,,1,0,0,0,25
Osborne Hart,,,,,0,0,0,25
Jewell Williams,,,,,,0,0,25
Christopher Sawyer,,,,,,,0,25
Total,96,13,2,1,0,80,17,25
,Mayor,,,,,Sheriff,,26
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,26
Jim Kenney,12,0,0,0,0,41,2,26
Melissa Murray Bailey,,3,0,0,0,1,7,26
Boris Kindij,,,0,0,0,0,0,26
James Foster,,,,0,0,0,0,26
Osborne Hart,,,,,0,0,0,26
Jewell Williams,,,,,,3,0,26
Christopher Sawyer,,,,,,,0,26
Total,55,11,0,0,0,45,9,26
,Mayor,,,,,Sheriff,,27
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,27
Jim Kenney,8,0,0,0,0,44,0,27
Melissa Murray Bailey,,1,0,0,0,0,4,27
Boris Kindij,,,0,0,0,0,0,27
James Foster,,,,0,0,0,0,27
Osborne Hart,,,,,0,0,0,27
Jewell Williams,,,,,,2,0,27
Christopher Sawyer,,,,,,,1,27
Total,52,5,0,0,0,46,5,27
,Mayor,,,,,Sheriff,,28
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,28
Jim Kenney,12,0,0,0,0,61,0,28
Melissa Murray Bailey,,1,0,0,0,0,1,28
Boris Kindij,,,0,0,0,0,0,28
James Foster,,,,0,0,0,0,28
Osborne Hart,,,,,0,0,0,28
Jewell Williams,,,,,,7,0,28
Christopher Sawyer,,,,,,,0,28
Total,73,2,0,0,0,68,1,28
,Mayor,,,,,Sheriff,,29
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,29
Jim Kenney,9,0,0,0,0,53,1,29
Melissa Murray Bailey,,1,0,0,0,1,5,29
Boris Kindij,,,0,0,0,0,0,29
James Foster,,,,0,0,0,0,29
Osborne Hart,,,,,0,0,0,29
Jewell Williams,,,,,,0,0,29
Christopher Sawyer,,,,,,,0,29
Total,63,7,0,0,0,54,6,29
,Mayor,,,,,Sheriff,,30
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,30
Jim Kenney,9,0,0,0,0,39,4,30
Melissa Murray Bailey,,2,0,0,0,0,6,30
Boris Kindij,,,0,0,0,0,0,30
James Foster,,,,0,0,0,0,30
Osborne Hart,,,,,0,0,0,30
Jewell Williams,,,,,,2,0,30
Christopher Sawyer,,,,,,,1,30
Total,52,8,0,0,0,41,11,30
,Mayor,,,,,Sheriff,,31
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,31
Jim Kenney,7,0,0,0,0,62,3,31
Melissa Murray Bailey,,0,0,0,0,0,3,31
Boris Kindij,,,0,0,0,0,0,31
James Foster,,,,0,0,0,0,31
Osborne Hart,,,,,0,0,0,31
Jewell Williams,,,,,,0,0,31
Christopher Sawyer,,,,,,,0,31
Total,72,3,0,0,0,62,6,31
,Mayor,,,,,Sheriff,,32
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,32
Jim Kenney,23,0,0,0,0,58,12,32
Melissa Murray Bailey,,7,0,0,0,1,28,32
Boris Kindij,,,0,0,0,0,1,32
James Foster,,,,0,0,0,1,32
Osborne Hart,,,,,0,0,0,32
Jewell Williams,,,,,,4,0,32
Christopher Sawyer,,,,,,,0,32
Total,93,36,1,1,0,63,42,32
,Mayor,,,,,Sheriff,,All
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,All
Jim Kenney,510,0,0,0,0,"2,284",171,All
Melissa Murray Bailey,,105,0,0,0,69,411,All
James Foster,,,3,0,0,4,15,All
Osborne Hart,,,,1,0,3,1,All
Boris Kindij,,,,,2,1,1,All
Jewell Williams,,,,,,73,0,All
Christopher Sawyer,,,,,,,15,All
Total,"2,965",585,22,5,4,"2,434",614,All
