col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Melissa Murray Bailey,,0,0,0,0,4,1,7
James Foster,,,0,0,0,1,0,7
Boris Kindij,,,,0,0,0,0,7
Osborne Hart,,,,,0,0,0,7
Michael Wojcik,,,,,,5,0,7
Paul Lalley,,,,,,,0,7
Total,119,5,1,0,0,110,2,7
,Mayor,,,,,Judge Of The Commonwealth Court,,8
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,8
Jim Kenney,21,0,0,0,0,120,1,8
Melissa Murray Bailey,,0,0,0,0,2,2,8
James Foster,,,0,0,0,1,0,8
Boris Kindij,,,,0,0,0,0,8
Osborne Hart,,,,,0,0,0,8
Michael Wojcik,,,,,,4,0,8
Paul Lalley,,,,,,,0,8
Total,142,4,1,0,0,127,3,8
,Mayor,,,,,Judge Of The Commonwealth Court,,9
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,9
Jim Kenney,19,0,0,0,0,148,3,9
Melissa Murray Bailey,,1,0,0,0,1,1,9
Boris Kindij,,,0,0,0,0,0,9
James Foster,,,,0,0,0,0,9
Osborne Hart,,,,,0,0,0,9
Michael Wojcik,,,,,,6,0,9
Paul Lalley,,,,,,,0,9
Total,170,3,0,0,0,155,4,9
,Mayor,,,,,Judge Of The Commonwealth Court,,10
,Jim Kenney,James Foster,Melissa Murray Bailey,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,10
Jim Kenney,21,0,0,0,0,118,0,10
James Foster,,0,0,0,0,1,0,10
Melissa Murray Bailey,,,0,0,0,1,0,10
Boris Kindij,,,,0,0,0,0,10
Osborne Hart,,,,,0,0,0,10
Michael Wojcik,,,,,,3,0,10
Paul Lalley,,,,,,,0,10
Total,139,1,1,0,0,123,0,10
,Mayor,,,,,Judge Of The Commonwealth Court,,11
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,11
Jim Kenney,31,0,0,0,0,145,2,11
Melissa Murray Bailey,,2,0,0,0,3,2,11
Boris Kindij,,,1,0,0,0,0,11
James Foster,,,,0,0,1,0,11
Osborne Hart,,,,,0,0,0,11
Michael Wojcik,,,,,,5,0,11
Paul Lalley,,,,,,,0,11
Total,178,7,1,1,0,154,4,11
,Mayor,,,,,Judge Of The Commonwealth Court,,12
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,12
Jim Kenney,37,0,0,0,0,102,4,12
Melissa Murray Bailey,,1,0,0,0,0,0,12
Boris Kindij,,,0,0,0,0,0,12
James Foster,,,,0,0,0,0,12
Osborne Hart,,,,,0,0,0,12
Michael Wojcik,,,,,,9,0,12
Paul Lalley,,,,,,,0,12
Total,143,1,0,0,0,111,4,12
,Mayor,,,,,Judge Of The Commonwealth Court,,13
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,13
Jim Kenney,20,0,0,0,0,89,1,13
Melissa Murray Bailey,,6,0,0,0,0,2,13
Boris Kindij,,,0,0,0,0,0,13
James Foster,,,,0,0,0,0,13
Osborne Hart,,,,,0,0,0,13
Michael Wojcik,,,,,,6,0,13
Paul Lalley,,,,,,,0,13
Total,110,8,0,0,0,95,3,13
,Mayor,,,,,Judge Of The Commonwealth Court,,14
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,14
Jim Kenney,31,0,0,0,0,136,0,14
Melissa Murray Bailey,,1,0,0,0,2,0,14
Boris Kindij,,,0,0,0,0,0,14
James Foster,,,,0,0,0,0,14
Osborne Hart,,,,,0,0,0,14
Michael Wojcik,,,,,,8,0,14
Paul Lalley,,,,,,,0,14
Total,167,3,0,0,0,146,0,14
,Mayor,,,,,Judge Of The Commonwealth Court,,15
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Michael Wojcik,Paul Lalley,15
Jim Kenney,28,0,0,0,0,135,0,15
Melissa Murray Bailey,,0,0,0,0,1,1,15
Osborne Hart,,,0,0,0,1,0,15
Boris Kindij,,,,0,0,0,0,15
James Foster,,,,,0,0,0,15
Michael Wojcik,,,,,,2,0,15
Paul Lalley,,,,,,,0,15
Total,163,2,1,0,0,139,1,15
,Mayor,,,,,Judge Of The Commonwealth Court,,16
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,16
Jim Kenney,16,0,0,0,0,150,0,16
Melissa Murray Bailey,,3,0,0,0,2,4,16
James Foster,,,0,0,0,1,0,16
Osborne Hart,,,,0,0,1,0,16
Boris Kindij,,,,,0,0,0,16
Michael Wojcik,,,,,,2,0,16
Paul Lalley,,,,,,,0,16
Total,166,9,1,1,0,156,4,16
,Mayor,,,,,Judge Of The Commonwealth Court,,17
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,17
Jim Kenney,44,0,0,0,0,141,1,17
Melissa Murray Bailey,,0,0,0,0,1,3,17
Boris Kindij,,,0,0,0,0,0,17
James Foster,,,,0,0,0,0,17
Osborne Hart,,,,,0,0,0,17
Michael Wojcik,,,,,,0,0,17
Paul Lalley,,,,,,,0,17
Total,186,4,0,0,0,142,4,17
,Mayor,,,,,Judge Of The Commonwealth Court,,18
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Michael Wojcik,Paul Lalley,18
Jim Kenney,14,0,0,0,0,161,1,18
Melissa Murray Bailey,,1,0,0,0,2,3,18
Osborne Hart,,,0,0,0,1,0,18
Boris Kindij,,,,0,0,0,0,18
James Foster,,,,,0,0,0,18
Michael Wojcik,,,,,,6,0,18
Paul Lalley,,,,,,,0,18
Total,176,6,1,0,0,170,4,18
,Mayor,,,,,Judge Of The Commonwealth Court,,19
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,19
Jim Kenney,26,0,0,0,0,167,1,19
Melissa Murray Bailey,,0,0,0,0,3,2,19
Boris Kindij,,,0,0,0,0,0,19
James Foster,,,,0,0,0,0,19
Osborne Hart,,,,,0,0,0,19
Michael Wojcik,,,,,,11,0,19
Paul Lalley,,,,,,,1,19
Total,194,5,0,0,0,181,4,19
,Mayor,,,,,Judge Of The Commonwealth Court,,20
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,20
Jim Kenney,28,0,0,0,0,100,0,20
Melissa Murray Bailey,,1,0,0,0,1,2,20
Boris Kindij,,,0,0,0,0,0,20
James Foster,,,,0,0,0,0,20
Osborne Hart,,,,,0,0,0,20
Michael Wojcik,,,,,,4,0,20
Paul Lalley,,,,,,,0,20
Total,128,4,0,0,0,105,2,20
,Mayor,,,,,Judge Of The Commonwealth Court,,21
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,21
Jim Kenney,14,0,0,0,0,57,1,21
Melissa Murray Bailey,,3,0,0,0,0,2,21
Boris Kindij,,,0,0,0,0,0,21
James Foster,,,,0,0,0,0,21
Osborne Hart,,,,,0,0,0,21
Michael Wojcik,,,,,,4,0,21
Paul Lalley,,,,,,,0,21
Total,72,5,0,0,0,61,3,21
,Mayor,,,,,Judge Of The Commonwealth Court,,22
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,22
Jim Kenney,12,0,0,0,0,100,0,22
Melissa Murray Bailey,,1,0,0,0,2,1,22
Boris Kindij,,,0,0,0,0,0,22
James Foster,,,,0,0,0,0,22
Osborne Hart,,,,,0,0,0,22
Michael Wojcik,,,,,,2,0,22
Paul Lalley,,,,,,,0,22
Total,112,4,0,0,0,104,1,22
