col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,7
Jim Kenney,23,0,0,0,0,103,2,7
Melissa Murray Bailey,,0,0,0,0,4,2,7
James Foster,,,0,0,0,1,0,7
Osborne Hart,,,,0,0,1,0,7
Boris Kindij,,,,,0,0,0,7
Jewell Williams,,,,,,5,0,7
Christopher Sawyer,,,,,,,1,7
Total,128,6,1,1,0,114,5,7
,Mayor,,,,,Sheriff,,8
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,Osborne Hart,James Foster,Jewell Williams,Christopher Sawyer,8
Jim Kenney,17,0,0,0,0,82,5,8
Melissa Murray Bailey,,0,0,0,0,2,2,8
Boris Kindij,,,0,0,0,0,1,8
Osborne Hart,,,,1,0,0,0,8
James Foster,,,,,0,0,0,8
Jewell Williams,,,,,,5,0,8
Christopher Sawyer,,,,,,,0,8
Total,104,4,1,1,0,89,8,8
,Mayor,,,,,Sheriff,,9
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,9
Jim Kenney,13,0,0,0,0,96,8,9
Melissa Murray Bailey,,1,0,0,0,0,3,9
James Foster,,,0,0,0,0,1,9
Boris Kindij,,,,0,0,0,0,9
Osborne Hart,,,,,0,0,0,9
Jewell Williams,,,,,,4,0,9
Christopher Sawyer,,,,,,,0,9
Total,117,4,1,0,0,100,12,9
,Mayor,,,,,Sheriff,,10
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,10
Jim Kenney,31,0,0,0,0,96,8,10
Melissa Murray Bailey,,0,0,0,0,1,4,10
Osborne Hart,,,0,0,0,1,1,10
Boris Kindij,,,,0,0,0,0,10
James Foster,,,,,0,0,0,10
Jewell Williams,,,,,,1,0,10
Christopher Sawyer,,,,,,,0,10
Total,135,5,2,0,0,99,13,10
,Mayor,,,,,Sheriff,,11
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,11
Jim Kenney,29,0,0,0,0,103,8,11
Melissa Murray Bailey,,1,0,0,0,1,4,11
Boris Kindij,,,0,0,0,0,0,11
James Foster,,,,0,0,0,0,11
Osborne Hart,,,,,0,0,0,11
Jewell Williams,,,,,,0,0,11
Christopher Sawyer,,,,,,,0,11
Total,140,6,0,0,0,104,12,11
,Mayor,,,,,Sheriff,,12
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,12
Jim Kenney,5,0,0,0,0,66,3,12
Melissa Murray Bailey,,0,0,0,0,0,1,12
Boris Kindij,,,0,0,0,0,0,12
James Foster,,,,0,0,0,0,12
Osborne Hart,,,,,0,0,0,12
Jewell Williams,,,,,,4,0,12
Christopher Sawyer,,,,,,,0,12
Total,74,1,0,0,0,70,4,12
,Mayor,,,,,Sheriff,,13
,Jim Kenney,Boris Kindij,James Foster,Melissa Murray Bailey,Osborne Hart,Jewell Williams,Christopher Sawyer,13
Jim Kenney,23,0,0,0,0,95,1,13
Boris Kindij,,0,0,0,0,0,0,13
James Foster,,,0,0,0,0,0,13
Melissa Murray Bailey,,,,0,0,0,0,13
Osborne Hart,,,,,0,0,0,13
Jewell Williams,,,,,,1,0,13
Christopher Sawyer,,,,,,,0,13
Total,119,0,0,0,0,96,1,13
,Mayor,,,,,Sheriff,,14
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,14
Jim Kenney,29,0,0,0,0,40,3,14
Melissa Murray Bailey,,4,0,0,0,1,10,14
Osborne Hart,,,0,0,0,1,0,14
Boris Kindij,,,,0,0,0,0,14
James Foster,,,,,0,0,0,14
Jewell Williams,,,,,,1,0,14
Christopher Sawyer,,,,,,,1,14
Total,72,15,1,0,0,43,14,14
,Mayor,,,,,Sheriff,,15
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,15
Jim Kenney,39,0,0,0,0,85,1,15
Melissa Murray Bailey,,1,0,0,0,0,1,15
Boris Kindij,,,0,0,0,0,0,15
James Foster,,,,0,0,0,0,15
Osborne Hart,,,,,0,0,0,15
Jewell Williams,,,,,,7,0,15
Christopher Sawyer,,,,,,,0,15
Total,125,2,0,0,0,92,2,15
,Mayor,,,,,Sheriff,,16
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,16
Jim Kenney,18,0,0,0,0,95,7,16
Melissa Murray Bailey,,0,0,0,0,0,2,16
Boris Kindij,,,0,0,0,0,0,16
James Foster,,,,0,0,0,0,16
Osborne Hart,,,,,0,0,0,16
Jewell Williams,,,,,,3,0,16
Christopher Sawyer,,,,,,,0,16
Total,120,2,0,0,0,98,9,16
,Mayor,,,,,Sheriff,,17
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,17
Jim Kenney,21,0,0,0,0,82,3,17
Melissa Murray Bailey,,1,0,0,0,2,1,17
Boris Kindij,,,0,0,0,0,0,17
James Foster,,,,0,0,0,0,17
Osborne Hart,,,,,0,0,0,17
Jewell Williams,,,,,,1,0,17
Christopher Sawyer,,,,,,,0,17
Total,106,4,0,0,0,85,4,17
,Mayor,,,,,Sheriff,,18
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,18
Jim Kenney,13,0,0,0,0,83,0,18
Melissa Murray Bailey,,1,0,0,0,0,2,18
James Foster,,,0,0,0,1,1,18
Boris Kindij,,,,0,0,0,0,18
Osborne Hart,,,,,0,0,0,18
Jewell Williams,,,,,,2,0,18
Christopher Sawyer,,,,,,,0,18
Total,96,3,2,0,0,86,3,18
,Mayor,,,,,Sheriff,,19
,Jim Kenney,Boris Kindij,James Foster,Melissa Murray Bailey,Osborne Hart,Jewell Williams,Christopher Sawyer,19
Jim Kenney,22,0,0,0,0,100,1,19
Boris Kindij,,0,0,0,0,0,0,19
James Foster,,,0,0,0,0,0,19
Melissa Murray Bailey,,,,0,0,0,0,19
Osborne Hart,,,,,0,0,0,19
Jewell Williams,,,,,,6,0,19
Christopher Sawyer,,,,,,,1,19
Total,123,0,0,0,0,106,2,19
,Mayor,,,,,Sheriff,,20
,Jim Kenney,James Foster,Melissa Murray Bailey,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,20
Jim Kenney,14,0,0,0,0,81,2,20
James Foster,,0,0,0,0,1,1,20
Melissa Murray Bailey,,,0,0,0,0,1,20
Boris Kindij,,,,0,0,0,0,20
Osborne Hart,,,,,0,0,0,20
Jewell Williams,,,,,,2,0,20
Christopher Sawyer,,,,,,,0,20
Total,97,2,1,0,0,84,4,20
,Mayor,,,,,Sheriff,,21
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,21
Jim Kenney,15,0,0,0,0,82,0,21
Melissa Murray Bailey,,0,0,0,0,2,1,21
Boris Kindij,,,0,0,0,0,0,21
James Foster,,,,0,0,0,0,21
Osborne Hart,,,,,0,0,0,21
Jewell Williams,,,,,,8,0,21
Christopher Sawyer,,,,,,,0,21
Total,97,3,0,0,0,92,1,21
,Mayor,,,,,Sheriff,,22
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,22
Jim Kenney,21,0,0,0,0,71,2,22
Melissa Murray Bailey,,2,0,0,0,1,1,22
Boris Kindij,,,0,0,0,0,0,22
James Foster,,,,0,0,0,0,22
Osborne Hart,,,,,0,0,0,22
Jewell Williams,,,,,,5,0,22
Christopher Sawyer,,,,,,,0,22
Total,94,4,0,0,0,77,3,22
,Mayor,,,,,Sheriff,,23
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,23
Jim Kenney,10,0,0,0,0,70,3,23
Melissa Murray Bailey,,1,0,0,0,2,0,23
Boris Kindij,,,0,0,0,0,0,23
James Foster,,,,0,0,0,0,23
Osborne Hart,,,,,0,0,0,23
Jewell Williams,,,,,,2,0,23
Christopher Sawyer,,,,,,,1,23
Total,83,3,0,0,0,74,4,23
,Mayor,,,,,Sheriff,,24
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,24
Jim Kenney,15,0,0,0,0,48,0,24
Melissa Murray Bailey,,2,0,0,0,0,3,24
Osborne Hart,,,0,0,0,1,0,24
Boris Kindij,,,,0,0,0,0,24
James Foster,,,,,0,0,0,24
Jewell Williams,,,,,,3,0,24
Christopher Sawyer,,,,,,,0,24
Total,63,5,1,0,0,52,3,24
,Mayor,,,,,Sheriff,,25
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,25
Jim Kenney,36,0,0,0,0,60,5,25
Melissa Murray Bailey,,6,0,0,0,1,10,25
Boris Kindij,,,0,0,0,0,0,25
James Foster,,,,0,0,0,0,25
Osborne Hart,,,,,0,0,0,25
Jewell Williams,,,,,,3,0,25
Christopher Sawyer,,,,,,,0,25
Total,101,17,0,0,0,64,15,25
,Mayor,,,,,Sheriff,,26
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,26
Jim Kenney,31,0,0,0,0,70,6,26
Melissa Murray Bailey,,1,0,0,0,0,3,26
James Foster,,,0,0,0,1,0,26
Boris Kindij,,,,0,0,0,0,26
Osborne Hart,,,,,0,0,0,26
Jewell Williams,,,,,,2,0,26
Christopher Sawyer,,,,,,,1,26
Total,107,4,1,0,0,73,10,26
,Mayor,,,,,Sheriff,,27
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,27
Jim Kenney,43,0,0,0,0,66,11,27
Melissa Murray Bailey,,1,0,0,0,0,9,27
James Foster,,,0,0,0,2,0,27
Osborne Hart,,,,0,0,1,1,27
Boris Kindij,,,,,0,0,0,27
Jewell Williams,,,,,,1,0,27
Christopher Sawyer,,,,,,,0,27
Total,120,10,2,2,0,70,21,27
,Mayor,,,,,Sheriff,,28
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,28
Jim Kenney,18,0,0,0,0,127,1,28
Melissa Murray Bailey,,2,0,0,0,0,2,28
Boris Kindij,,,0,0,0,0,0,28
James Foster,,,,0,0,0,0,28
Osborne Hart,,,,,0,0,0,28
Jewell Williams,,,,,,8,0,28
Christopher Sawyer,,,,,,,0,28
Total,146,4,0,0,0,135,3,28
,Mayor,,,,,Sheriff,,29
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,29
Jim Kenney,13,0,0,0,0,34,16,29
Melissa Murray Bailey,,0,0,0,0,0,6,29
Osborne Hart,,,0,0,0,4,1,29
Boris Kindij,,,,0,0,0,0,29
James Foster,,,,,0,0,0,29
Jewell Williams,,,,,,0,0,29
Christopher Sawyer,,,,,,,0,29
Total,63,6,5,0,0,38,23,29
,Mayor,,,,,Sheriff,,30
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,30
Jim Kenney,25,0,0,0,0,65,6,30
Melissa Murray Bailey,,0,0,0,0,1,3,30
Osborne Hart,,,1,0,0,0,0,30
Boris Kindij,,,,0,0,0,0,30
James Foster,,,,,0,0,0,30
Jewell Williams,,,,,,3,0,30
Christopher Sawyer,,,,,,,0,30
Total,96,4,1,0,0,69,9,30
,Mayor,,,,,Sheriff,,31
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,31
Jim Kenney,13,0,0,0,0,64,4,31
Melissa Murray Bailey,,0,0,0,0,1,2,31
Osborne Hart,,,0,0,0,1,0,31
Boris Kindij,,,,0,0,0,0,31
James Foster,,,,,0,0,0,31
Jewell Williams,,,,,,2,0,31
Christopher Sawyer,,,,,,,0,31
Total,81,3,1,0,0,68,6,31
,Mayor,,,,,Sheriff,,32
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,32
Jim Kenney,25,0,0,0,0,111,2,32
Melissa Murray Bailey,,0,0,0,0,2,2,32
Boris Kindij,,,0,0,0,0,0,32
James Foster,,,,0,0,0,0,32
Osborne Hart,,,,,0,0,0,32
Jewell Williams,,,,,,6,0,32
Christopher Sawyer,,,,,,,0,32
Total,138,4,0,0,0,119,4,32
,Mayor,,,,,Sheriff,,33
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,33
Jim Kenney,36,0,0,0,0,55,5,33
Melissa Murray Bailey,,2,0,0,0,0,6,33
James Foster,,,1,0,0,1,0,33
Osborne Hart,,,,1,0,0,0,33
Boris Kindij,,,,,0,0,0,33
Jewell Williams,,,,,,3,0,33
Christopher Sawyer,,,,,,,0,33
Total,96,8,2,1,0,59,11,33
,Mayor,,,,,Sheriff,,34
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,34
Jim Kenney,6,0,0,0,0,56,12,34
Melissa Murray Bailey,,1,0,0,0,2,5,34
James Foster,,,0,0,0,0,1,34
Boris Kindij,,,,0,0,0,0,34
Osborne Hart,,,,,0,0,0,34
Jewell Williams,,,,,,1,0,34
Christopher Sawyer,,,,,,,0,34
Total,74,8,1,0,0,59,18,34
,Mayor,,,,,Sheriff,,35
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,35
Jim Kenney,16,0,0,0,0,132,16,35
Melissa Murray Bailey,,2,0,0,0,2,9,35
James Foster,,,0,0,0,3,1,35
Boris Kindij,,,,1,0,0,0,35
Osborne Hart,,,,,0,0,0,35
Jewell Williams,,,,,,2,0,35
Christopher Sawyer,,,,,,,3,35
Total,164,13,4,1,0,139,29,35
,Mayor,,,,,Sheriff,,36
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,36
Jim Kenney,30,0,0,0,0,127,13,36
Melissa Murray Bailey,,0,0,0,0,3,8,36
Osborne Hart,,,0,0,0,1,1,36
Boris Kindij,,,,0,0,0,0,36
James Foster,,,,,0,0,0,36
Jewell Williams,,,,,,1,0,36
Christopher Sawyer,,,,,,,1,36
Total,170,11,2,0,0,132,23,36
,Mayor,,,,,Sheriff,,37
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,37
Jim Kenney,28,0,0,0,0,114,24,37
Melissa Murray Bailey,,1,0,0,0,2,6,37
James Foster,,,0,0,0,1,1,37
Osborne Hart,,,,0,0,1,1,37
Boris Kindij,,,,,0,0,0,37
Jewell Williams,,,,,,4,0,37
Christopher Sawyer,,,,,,,1,37
Total,166,9,2,2,0,122,33,37
,Mayor,,,,,Sheriff,,38
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,38
Jim Kenney,21,0,0,0,0,100,4,38
Melissa Murray Bailey,,0,0,0,0,0,2,38
Osborne Hart,,,0,0,0,1,0,38
Boris Kindij,,,,0,0,0,0,38
James Foster,,,,,0,0,0,38
Jewell Williams,,,,,,3,0,38
Christopher Sawyer,,,,,,,0,38
Total,125,2,1,0,0,104,6,38
,Mayor,,,,,Sheriff,,39
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Jewell Williams,Christopher Sawyer,39
Jim Kenney,16,0,0,0,0,81,26,39
Melissa Murray Bailey,,0,0,0,0,2,6,39
Osborne Hart,,,0,0,0,2,0,39
James Foster,,,,1,0,0,0,39
Boris Kindij,,,,,0,0,0,39
Jewell Williams,,,,,,4,0,39
Christopher Sawyer,,,,,,,1,39
Total,123,8,2,1,0,89,33,39
,Mayor,,,,,Sheriff,,40
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,40
Jim Kenney,22,0,0,0,0,130,5,40
Melissa Murray Bailey,,1,0,0,0,0,5,40
Osborne Hart,,,0,0,0,1,0,40
Boris Kindij,,,,0,0,0,0,40
James Foster,,,,,0,0,0,40
Jewell Williams,,,,,,4,0,40
Christopher Sawyer,,,,,,,2,40
Total,157,6,1,0,0,135,12,40
,Mayor,,,,,Sheriff,,41
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,41
Jim Kenney,5,0,0,0,0,53,7,41
Melissa Murray Bailey,,1,0,0,0,1,4,41
Boris Kindij,,,1,0,0,0,1,41
James Foster,,,,1,0,0,1,41
Osborne Hart,,,,,0,0,0,41
Jewell Williams,,,,,,3,0,41
Christopher Sawyer,,,,,,,1,41
Total,65,6,2,2,0,57,14,41
,Mayor,,,,,Sheriff,,All
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Jewell Williams,Christopher Sawyer,All
Jim Kenney,846,0,0,0,0,"3,482",271,All
Melissa Murray Bailey,,40,0,0,0,41,141,All
Osborne Hart,,,4,0,0,18,5,All
James Foster,,,,4,0,12,8,All
Boris Kindij,,,,,2,4,4,All
Jewell Williams,,,,,,130,0,All
Christopher Sawyer,,,,,,,15,All
Total,"4,599",222,27,24,10,"3,687",444,All
