col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Boris Kindij,,,,1,0,0,0,8
James Foster,,,,,0,0,0,8
Jewell Williams,,,,,,3,0,8
Christopher Sawyer,,,,,,,0,8
Total,104,6,4,1,0,89,14,8
,Mayor,,,,,Sheriff,,9
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,9
Jim Kenney,9,0,0,0,0,79,0,9
Melissa Murray Bailey,,0,0,0,0,1,2,9
Osborne Hart,,,0,0,0,1,0,9
Boris Kindij,,,,0,0,0,0,9
James Foster,,,,,0,0,0,9
Jewell Williams,,,,,,3,0,9
Christopher Sawyer,,,,,,,0,9
Total,88,3,1,0,0,84,2,9
,Mayor,,,,,Sheriff,,10
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,10
Jim Kenney,1,0,0,0,0,15,0,10
Melissa Murray Bailey,,1,0,0,0,0,3,10
James Foster,,,1,0,0,0,1,10
Boris Kindij,,,,0,0,0,0,10
Osborne Hart,,,,,0,0,0,10
Jewell Williams,,,,,,0,0,10
Christopher Sawyer,,,,,,,0,10
Total,16,4,2,0,0,15,4,10
,Sheriff,,Mayor,,,,,11
,Jewell Williams,Christopher Sawyer,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,11
Jewell Williams,4,0,66,3,0,1,0,11
Christopher Sawyer,,0,2,3,1,0,0,11
Jim Kenney,,,4,0,0,0,0,11
Melissa Murray Bailey,,,,1,0,0,0,11
James Foster,,,,,0,0,0,11
Osborne Hart,,,,,,0,0,11
Boris Kindij,,,,,,,0,11
Total,74,6,72,7,1,1,0,11
,Mayor,,,,,Sheriff,,12
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,12
Jim Kenney,7,0,0,0,0,103,2,12
Melissa Murray Bailey,,1,0,0,0,1,2,12
Osborne Hart,,,0,0,0,0,1,12
Boris Kindij,,,,0,0,0,0,12
James Foster,,,,,0,0,0,12
Jewell Williams,,,,,,2,0,12
Christopher Sawyer,,,,,,,0,12
Total,112,4,1,0,0,106,5,12
,Mayor,,,,,Sheriff,,13
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,13
Jim Kenney,30,0,0,0,0,57,3,13
Melissa Murray Bailey,,0,0,0,0,0,3,13
Boris Kindij,,,0,0,0,2,0,13
James Foster,,,,0,0,0,0,13
Osborne Hart,,,,,0,0,0,13
Jewell Williams,,,,,,1,0,13
Christopher Sawyer,,,,,,,0,13
Total,90,3,2,0,0,60,6,13
,Mayor,,,,,Sheriff,,14
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,14
Jim Kenney,10,0,0,0,0,107,0,14
Melissa Murray Bailey,,0,0,0,0,2,2,14
Boris Kindij,,,0,0,0,0,0,14
James Foster,,,,0,0,0,0,14
Osborne Hart,,,,,0,0,0,14
Jewell Williams,,,,,,4,0,14
Christopher Sawyer,,,,,,,0,14
Total,117,4,0,0,0,113,2,14
,Mayor,,,,,Sheriff,,15
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,15
Jim Kenney,11,0,0,0,0,52,1,15
Melissa Murray Bailey,,1,0,0,0,1,0,15
Boris Kindij,,,0,0,0,0,0,15
James Foster,,,,0,0,0,0,15
Osborne Hart,,,,,0,0,0,15
Jewell Williams,,,,,,5,0,15
Christopher Sawyer,,,,,,,0,15
Total,64,2,0,0,0,58,1,15
,Mayor,,,,,Sheriff,,16
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,16
Jim Kenney,5,0,0,0,0,48,0,16
Melissa Murray Bailey,,0,0,0,0,1,0,16
Osborne Hart,,,0,0,0,1,0,16
Boris Kindij,,,,0,0,0,0,16
James Foster,,,,,0,0,0,16
Jewell Williams,,,,,,1,0,16
Christopher Sawyer,,,,,,,0,16
Total,53,1,1,0,0,51,0,16
,Mayor,,,,,Sheriff,,17
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,17
Jim Kenney,8,0,0,0,0,42,0,17
Melissa Murray Bailey,,0,0,0,0,1,2,17
Boris Kindij,,,0,0,0,0,0,17
James Foster,,,,0,0,0,0,17
Osborne Hart,,,,,0,0,0,17
Jewell Williams,,,,,,5,0,17
Christopher Sawyer,,,,,,,0,17
Total,50,3,0,0,0,48,2,17
,Mayor,,,,,Sheriff,,18
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,18
Jim Kenney,1,0,0,0,0,12,0,18
Melissa Murray Bailey,,0,0,0,0,0,3,18
Boris Kindij,,,0,0,0,0,0,18
James Foster,,,,0,0,0,0,18
Osborne Hart,,,,,0,0,0,18
Jewell Williams,,,,,,0,0,18
Christopher Sawyer,,,,,,,0,18
Total,13,3,0,0,0,12,3,18
,Mayor,,,,,Sheriff,,19
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,19
Jim Kenney,2,0,0,0,0,13,1,19
Melissa Murray Bailey,,0,0,0,0,1,1,19
Osborne Hart,,,0,0,0,1,0,19
Boris Kindij,,,,0,0,0,0,19
James Foster,,,,,0,0,0,19
Jewell Williams,,,,,,0,0,19
Christopher Sawyer,,,,,,,0,19
Total,16,2,1,0,0,15,2,19
