col_1,col_2,col_3,col_4,col_5,col_6,division
,Mayor,,,,,18
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,18
Jim Kenney,151,0,0,0,0,18
Melissa Murray Bailey,,8,0,0,0,18
Osborne Hart,,,2,0,0,18
Boris Kindij,,,,0,0,18
James Foster,,,,,0,18
Total,151,8,2,0,0,18
,Mayor,,,,,19
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,19
Jim Kenney,243,0,0,0,0,19
Melissa Murray Bailey,,10,0,0,0,19
Boris Kindij,,,0,0,0,19
James Foster,,,,0,0,19
Osborne Hart,,,,,0,19
Total,243,10,0,0,0,19
,Mayor,,,,,20
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,20
Jim Kenney,164,0,0,0,0,20
Melissa Murray Bailey,,9,0,0,0,20
James Foster,,,1,0,0,20
Boris Kindij,,,,0,0,20
Osborne Hart,,,,,0,20
Total,164,9,1,0,0,20
,Mayor,,,,,21
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,21
Jim Kenney,197,0,0,0,0,21
Melissa Murray Bailey,,11,0,0,0,21
James Foster,,,1,0,0,21
Boris Kindij,,,,0,0,21
Osborne Hart,,,,,0,21
Total,197,11,1,0,0,21
,Mayor,,,,,22
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,22
Jim Kenney,145,0,0,0,0,22
Melissa Murray Bailey,,9,0,0,0,22
Osborne Hart,,,1,0,0,22
Boris Kindij,,,,0,0,22
James Foster,,,,,0,22
Total,145,9,1,0,0,22
,Mayor,,,,,23
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,23
Jim Kenney,223,0,0,0,0,23
Melissa Murray Bailey,,40,0,0,0,23
James Foster,,,4,0,0,23
Osborne Hart,,,,1,0,23
Boris Kindij,,,,,0,23
Total,223,40,4,1,0,23
,Mayor,,,,,24
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,Osborne Hart,James Foster,24
Jim Kenney,226,0,0,0,0,24
Melissa Murray Bailey,,9,0,0,0,24
Boris Kindij,,,2,0,0,24
Osborne Hart,,,,1,0,24
James Foster,,,,,0,24
Total,226,9,2,1,0,24
,Mayor,,,,,25
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,25
Jim Kenney,153,0,0,0,0,25
Melissa Murray Bailey,,13,0,0,0,25
James Foster,,,1,0,0,25
Osborne Hart,,,,1,0,25
Boris Kindij,,,,,0,25
Total,153,13,1,1,0,25
,Mayor,,,,,26
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,26
Jim Kenney,82,0,0,0,0,26
Melissa Murray Bailey,,3,0,0,0,26
Boris Kindij,,,0,0,0,26
James Foster,,,,0,0,26
Osborne Hart,,,,,0,26
Total,82,3,0,0,0,26
,Mayor,,,,,27
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,27
Jim Kenney,165,0,0,0,0,27
Melissa Murray Bailey,,6,0,0,0,27
Boris Kindij,,,0,0,0,27
James Foster,,,,0,0,27
Osborne Hart,,,,,0,27
Total,165,6,0,0,0,27
,Mayor,,,,,28
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,28
Jim Kenney,163,0,0,0,0,28
Melissa Murray Bailey,,5,0,0,0,28
Boris Kindij,,,0,0,0,28
James Foster,,,,0,0,28
Osborne Hart,,,,,0,28
Total,163,5,0,0,0,28
,Mayor,,,,,29
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,29
Jim Kenney,161,0,0,0,0,29
Melissa Murray Bailey,,11,0,0,0,29
Boris Kindij,,,0,0,0,29
James Foster,,,,0,0,29
Osborne Hart,,,,,0,29
Total,161,11,0,0,0,29
,Mayor,,,,,30
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,30
Jim Kenney,200,0,0,0,0,30
Melissa Murray Bailey,,12,0,0,0,30
Osborne Hart,,,3,0,0,30
James Foster,,,,1,0,30
Boris Kindij,,,,,0,30
Total,200,12,3,1,0,30
,Mayor,,,,,31
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,31
Jim Kenney,215,0,0,0,0,31
Melissa Murray Bailey,,13,0,0,0,31
Osborne Hart,,,1,0,0,31
Boris Kindij,,,,0,0,31
James Foster,,,,,0,31
Total,215,13,1,0,0,31
,Mayor,,,,,32
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,32
Jim Kenney,114,0,0,0,0,32
Melissa Murray Bailey,,10,0,0,0,32
Osborne Hart,,,1,0,0,32
Boris Kindij,,,,0,0,32
James Foster,,,,,0,32
Total,114,10,1,0,0,32
,Mayor,,,,,33
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,33
Jim Kenney,181,0,0,0,0,33
Melissa Murray Bailey,,5,0,0,0,33
James Foster,,,3,0,0,33
Boris Kindij,,,,2,0,33
Osborne Hart,,,,,0,33
Total,181,5,3,2,0,33
,Mayor,,,,,34
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,34
Jim Kenney,211,0,0,0,0,34
Melissa Murray Bailey,,38,0,0,0,34
James Foster,,,4,0,0,34
Boris Kindij,,,,0,0,34
Osborne Hart,,,,,0,34
Total,211,38,4,0,0,34
,Mayor,,,,,35
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,35
Jim Kenney,118,0,0,0,0,35
Melissa Murray Bailey,,3,0,0,0,35
James Foster,,,1,0,0,35
Boris Kindij,,,,0,0,35
Osborne Hart,,,,,0,35
Total,118,3,1,0,0,35
,Mayor,,,,,36
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,36
Jim Kenney,102,0,0,0,0,36
Melissa Murray Bailey,,3,0,0,0,36
Boris Kindij,,,0,0,0,36
James Foster,,,,0,0,36
Osborne Hart,,,,,0,36
Total,102,3,0,0,0,36
,Mayor,,,,,37
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,37
Jim Kenney,117,0,0,0,0,37
Melissa Murray Bailey,,5,0,0,0,37
Boris Kindij,,,0,0,0,37
James Foster,,,,0,0,37
Osborne Hart,,,,,0,37
Total,117,5,0,0,0,37
,Mayor,,,,,38
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,38
Jim Kenney,81,0,0,0,0,38
Melissa Murray Bailey,,3,0,0,0,38
Boris Kindij,,,0,0,0,38
James Foster,,,,0,0,38
Osborne Hart,,,,,0,38
Total,81,3,0,0,0,38
,Mayor,,,,,39
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,39
Jim Kenney,156,0,0,0,0,39
Melissa Murray Bailey,,9,0,0,0,39
Osborne Hart,,,1,0,0,39
Boris Kindij,,,,0,0,39
James Foster,,,,,0,39
Total,156,9,1,0,0,39
,Mayor,,,,,40
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,40
Jim Kenney,126,0,0,0,0,40
Melissa Murray Bailey,,5,0,0,0,40
James Foster,,,2,0,0,40
Boris Kindij,,,,0,0,40
Osborne Hart,,,,,0,40
Total,126,5,2,0,0,40
,Mayor,,,,,41
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,41
Jim Kenney,215,0,0,0,0,41
Melissa Murray Bailey,,5,0,0,0,41
Osborne Hart,,,1,0,0,41
Boris Kindij,,,,0,0,41
James Foster,,,,,0,41
Total,215,5,1,0,0,41
,Mayor,,,,,42
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,42
Jim Kenney,139,0,0,0,0,42
Melissa Murray Bailey,,5,0,0,0,42
James Foster,,,1,0,0,42
Boris Kindij,,,,0,0,42
Osborne Hart,,,,,0,42
Total,139,5,1,0,0,42
,Mayor,,,,,All
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,All
Jim Kenney,"6,619",0,0,0,0,All
Melissa Murray Bailey,,313,0,0,0,All
James Foster,,,30,0,0,All
Osborne Hart,,,,21,0,All
Boris Kindij,,,,,7,All
Total,"6,619",313,30,21,7,All
