col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,division
Anne Covey,,,,,,0,0,0,2,5
Paul P Panepinto,,,,,,,0,0,0,5
Jewell Williams,,,,,,,,2,0,5
Christopher Sawyer,,,,,,,,,0,5
Total,165,94,89,3,3,2,0,149,4,5
,Justice Of The Supreme Court,,,,,,,Sheriff,,6
,Kevin M Dougherty,David Wecht,Christine Donohue,Mike George,Anne Covey,Judy Olson,Paul P Panepinto,Jewell Williams,Christopher Sawyer,6
Kevin M Dougherty,7,40,39,0,0,0,0,58,0,6
David Wecht,,3,39,0,0,0,0,39,0,6
Christine Donohue,,,1,0,0,0,0,38,0,6
Mike George,,,,0,1,1,0,0,2,6
Anne Covey,,,,,0,1,0,0,1,6
Judy Olson,,,,,,0,0,0,1,6
Paul P Panepinto,,,,,,,0,0,0,6
Jewell Williams,,,,,,,,0,0,6
Christopher Sawyer,,,,,,,,,0,6
Total,67,44,41,2,1,1,0,60,2,6
,Justice Of The Supreme Court,,,,,,,Sheriff,,7
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,Jewell Williams,Christopher Sawyer,7
Kevin M Dougherty,23,73,72,2,1,0,0,89,1,7
Christine Donohue,,3,76,2,1,0,1,73,0,7
David Wecht,,,3,1,1,0,1,73,0,7
Judy Olson,,,,0,3,2,0,1,3,7
Anne Covey,,,,,0,2,0,1,3,7
Mike George,,,,,,0,0,0,2,7
Paul P Panepinto,,,,,,,0,1,0,7
Jewell Williams,,,,,,,,0,0,7
Christopher Sawyer,,,,,,,,,0,7
Total,121,85,83,5,4,2,1,99,3,7
,Justice Of The Supreme Court,,,,,,,Sheriff,,8
,Kevin M Dougherty,David Wecht,Christine Donohue,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,Jewell Williams,Christopher Sawyer,8
Kevin M Dougherty,6,58,57,2,1,1,0,71,2,8
David Wecht,,0,60,0,0,1,0,58,1,8
Christine Donohue,,,0,1,1,0,0,55,2,8
Anne Covey,,,,0,2,1,0,1,2,8
Judy Olson,,,,,0,0,0,0,2,8
Mike George,,,,,,0,0,2,0,8
Paul P Panepinto,,,,,,,0,0,0,8
Jewell Williams,,,,,,,,1,0,8
Christopher Sawyer,,,,,,,,,0,8
Total,84,65,63,3,2,2,0,79,3,8
,Justice Of The Supreme Court,,,,,,,Sheriff,,9
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Mike George,Paul P Panepinto,Anne Covey,Jewell Williams,Christopher Sawyer,9
Kevin M Dougherty,16,67,66,1,1,1,0,89,1,9
Christine Donohue,,2,65,1,0,1,0,70,2,9
David Wecht,,,0,1,0,0,0,69,2,9
Judy Olson,,,,1,1,0,0,1,1,9
Mike George,,,,,0,0,0,1,1,9
Paul P Panepinto,,,,,,0,0,1,0,9
Anne Covey,,,,,,,0,0,0,9
Jewell Williams,,,,,,,,1,0,9
Christopher Sawyer,,,,,,,,,0,9
Total,107,76,73,3,2,1,0,100,3,9
,Justice Of The Supreme Court,,,,,,,Sheriff,,10
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne Covey,Mike George,Judy Olson,Paul P Panepinto,Jewell Williams,Christopher Sawyer,10
Kevin M Dougherty,7,37,34,1,1,0,0,47,2,10
Christine Donohue,,0,33,0,1,0,0,34,1,10
David Wecht,,,1,0,0,0,0,32,0,10
Anne Covey,,,,0,0,0,0,1,0,10
Mike George,,,,,0,0,0,1,0,10
Judy Olson,,,,,,0,0,0,0,10
Paul P Panepinto,,,,,,,0,0,0,10
Jewell Williams,,,,,,,,0,0,10
Christopher Sawyer,,,,,,,,,0,10
Total,58,37,35,1,1,0,0,47,2,10
,Justice Of The Supreme Court,,,,,,,Sheriff,,11
,Kevin M Dougherty,David Wecht,Christine Donohue,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,Jewell Williams,Christopher Sawyer,11
Kevin M Dougherty,4,39,37,0,0,0,0,77,1,11
David Wecht,,1,40,0,0,0,0,40,0,11
Christine Donohue,,,0,0,0,0,0,40,0,11
Anne Covey,,,,0,2,1,0,0,2,11
Judy Olson,,,,,0,1,0,0,2,11
Mike George,,,,,,0,0,0,1,11
Paul P Panepinto,,,,,,,0,0,0,11
Jewell Williams,,,,,,,,0,0,11
Christopher Sawyer,,,,,,,,,0,11
Total,85,46,44,2,2,1,0,84,3,11
,Justice Of The Supreme Court,,,,,,,Sheriff,,12
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,Jewell Williams,Christopher Sawyer,12
Kevin M Dougherty,2,43,42,0,0,0,0,45,4,12
Christine Donohue,,1,46,0,0,0,0,43,2,12
David Wecht,,,1,0,0,0,0,44,2,12
Anne Covey,,,,1,1,1,0,0,1,12
Judy Olson,,,,,0,1,0,0,2,12
Mike George,,,,,,0,0,0,1,12
Paul P Panepinto,,,,,,,0,0,0,12
Jewell Williams,,,,,,,,0,0,12
Christopher Sawyer,,,,,,,,,0,12
Total,56,50,50,2,2,1,0,53,6,12
,Justice Of The Supreme Court,,,,,,,Sheriff,,13
,Kevin M Dougherty,Christine Donohue,David Wecht,Mike George,Anne Covey,Judy Olson,Paul P Panepinto,Jewell Williams,Christopher Sawyer,13
Kevin M Dougherty,10,62,62,0,0,1,0,74,0,13
Christine Donohue,,0,65,2,1,1,0,60,0,13
David Wecht,,,1,2,1,0,0,57,0,13
Mike George,,,,0,0,0,0,1,0,13
Anne Covey,,,,,0,0,0,1,0,13
Judy Olson,,,,,,0,0,1,0,13
Paul P Panepinto,,,,,,,0,0,0,13
Jewell Williams,,,,,,,,0,0,13
Christopher Sawyer,,,,,,,,,0,13
Total,93,70,70,2,1,1,0,80,0,13
,Justice Of The Supreme Court,,,,,,,Sheriff,,14
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,Jewell Williams,Christopher Sawyer,14
Kevin M Dougherty,4,72,72,1,1,1,0,81,3,14
Christine Donohue,,2,70,0,1,0,0,70,2,14
David Wecht,,,0,1,1,0,0,67,3,14
Anne Covey,,,,1,1,1,0,1,1,14
Judy Olson,,,,,0,0,0,0,2,14
Mike George,,,,,,0,0,1,0,14
Paul P Panepinto,,,,,,,0,0,0,14
Jewell Williams,,,,,,,,1,0,14
Christopher Sawyer,,,,,,,,,0,14
Total,93,79,74,3,2,1,0,87,4,14
,Justice Of The Supreme Court,,,,,,,Sheriff,,15
,Kevin M Dougherty,David Wecht,Christine Donohue,Paul P Panepinto,Anne Covey,Judy Olson,Mike George,Jewell Williams,Christopher Sawyer,15
Kevin M Dougherty,7,29,29,2,0,0,0,38,3,15
David Wecht,,1,29,0,0,0,0,29,3,15
Christine Donohue,,,0,1,0,0,0,27,3,15
Paul P Panepinto,,,,0,0,0,0,0,1,15
Anne Covey,,,,,0,1,0,0,1,15
Judy Olson,,,,,,0,0,0,1,15
Mike George,,,,,,,0,0,0,15
Jewell Williams,,,,,,,,0,0,15
Christopher Sawyer,,,,,,,,,0,15
Total,50,35,31,2,1,1,0,41,5,15
,Justice Of The Supreme Court,,,,,,,Sheriff,,16
,Kevin M Dougherty,Christine Donohue,David Wecht,Mike George,Judy Olson,Anne Covey,Paul P Panepinto,Jewell Williams,Christopher Sawyer,16
Kevin M Dougherty,10,41,38,0,0,0,0,53,1,16
Christine Donohue,,1,38,1,1,0,0,41,1,16
David Wecht,,,1,0,0,0,0,36,1,16
Mike George,,,,1,2,0,0,1,1,16
Judy Olson,,,,,0,0,0,1,1,16
Anne Covey,,,,,,0,0,0,0,16
Paul P Panepinto,,,,,,,0,0,0,16
Jewell Williams,,,,,,,,0,0,16
Christopher Sawyer,,,,,,,,,0,16
Total,66,45,39,3,2,0,0,56,2,16
,Justice Of The Supreme Court,,,,,,,Sheriff,,17
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,Jewell Williams,Christopher Sawyer,17
Kevin M Dougherty,6,47,44,0,0,0,2,58,0,17
Christine Donohue,,1,42,0,0,0,0,44,0,17
David Wecht,,,1,0,0,0,0,44,0,17
Judy Olson,,,,1,2,2,0,0,2,17
Mike George,,,,,1,2,0,0,2,17
Anne Covey,,,,,,0,0,0,2,17
Paul P Panepinto,,,,,,,0,2,0,17
Jewell Williams,,,,,,,,0,0,17
Christopher Sawyer,,,,,,,,,0,17
Total,69,49,47,3,3,2,2,61,2,17
,Justice Of The Supreme Court,,,,,,,Sheriff,,18
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,Jewell Williams,Christopher Sawyer,18
Kevin M Dougherty,5,30,29,1,0,0,0,39,0,18
Christine Donohue,,1,30,1,0,0,0,30,0,18
David Wecht,,,0,0,0,0,0,29,0,18
Anne Covey,,,,0,1,1,0,1,1,18
Judy Olson,,,,,0,1,0,0,2,18
Mike George,,,,,,0,0,0,1,18
Paul P Panepinto,,,,,,,1,0,0,18
Jewell Williams,,,,,,,,0,0,18
Christopher Sawyer,,,,,,,,,0,18
Total,46,34,32,2,2,1,1,42,2,18
,Justice Of The Supreme Court,,,,,,,Sheriff,,19
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,Jewell Williams,Christopher Sawyer,19
Kevin M Dougherty,7,30,28,1,0,0,2,41,2,19
Christine Donohue,,1,29,0,0,0,1,30,2,19
David Wecht,,,0,0,0,0,0,27,1,19
Anne Covey,,,,0,5,5,1,1,2,19
Judy Olson,,,,,0,5,0,0,2,19
Mike George,,,,,,0,0,0,2,19
Paul P Panepinto,,,,,,,0,1,1,19
Jewell Williams,,,,,,,,0,0,19
Christopher Sawyer,,,,,,,,,0,19
Total,50,34,29,6,5,5,2,43,4,19
,Justice Of The Supreme Court,,,,,,,Sheriff,,20
,Kevin M Dougherty,David Wecht,Christine Donohue,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,Jewell Williams,Christopher Sawyer,20
Kevin M Dougherty,4,28,26,0,0,0,0,38,0,20
David Wecht,,2,25,0,0,0,0,28,0,20
Christine Donohue,,,1,0,0,0,0,25,0,20
Anne Covey,,,,0,3,3,0,0,3,20
Judy Olson,,,,,0,3,0,0,3,20
Mike George,,,,,,0,0,0,3,20
Paul P Panepinto,,,,,,,0,0,0,20
Jewell Williams,,,,,,,,0,0,20
Christopher Sawyer,,,,,,,,,0,20
Total,44,31,27,3,3,3,0,39,3,20
,Justice Of The Supreme Court,,,,,,,Sheriff,,21
,Kevin M Dougherty,David Wecht,Christine Donohue,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,Jewell Williams,Christopher Sawyer,21
Kevin M Dougherty,4,34,35,0,0,0,1,33,1,21
David Wecht,,2,33,0,1,0,0,31,1,21
Christine Donohue,,,0,0,1,0,1,31,1,21
Anne Covey,,,,0,1,1,0,0,2,21
Judy Olson,,,,,0,1,0,0,1,21
Mike George,,,,,,0,0,0,1,21
Paul P Panepinto,,,,,,,0,1,0,21
Jewell Williams,,,,,,,,0,0,21
Christopher Sawyer,,,,,,,,,0,21
Total,44,40,38,2,2,1,1,37,3,21
,Justice Of The Supreme Court,,,,,,,Sheriff,,22
,Kevin M Dougherty,David Wecht,Christine Donohue,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,Jewell Williams,Christopher Sawyer,22
Kevin M Dougherty,3,64,64,2,2,0,0,65,3,22
David Wecht,,1,63,0,0,0,0,58,0,22
Christine Donohue,,,0,0,0,0,0,59,0,22
Anne Covey,,,,0,3,1,0,0,2,22
Judy Olson,,,,,0,1,0,0,2,22
Mike George,,,,,,0,0,0,1,22
Paul P Panepinto,,,,,,,0,0,0,22
Jewell Williams,,,,,,,,0,0,22
Christopher Sawyer,,,,,,,,,0,22
Total,78,65,64,3,3,1,0,65,4,22
,Justice Of The Supreme Court,,,,,,,Sheriff,,23
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,Jewell Williams,Christopher Sawyer,23
Kevin M Dougherty,12,55,54,0,1,0,0,61,0,23
David Wecht,,2,54,0,0,0,0,50,0,23
Christine Donohue,,,2,1,1,0,0,48,0,23
Judy Olson,,,,0,2,1,0,1,2,23
Mike George,,,,,0,1,0,2,1,23
Anne Covey,,,,,,0,0,0,1,23
Paul P Panepinto,,,,,,,0,0,0,23
Jewell Williams,,,,,,,,0,0,23
Christopher Sawyer,,,,,,,,,0,23
Total,82,62,59,3,3,1,0,67,2,23
,Justice Of The Supreme Court,,,,,,,Sheriff,,24
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,Jewell Williams,Christopher Sawyer,24
Kevin M Dougherty,9,99,99,0,1,0,0,100,2,24
Christine Donohue,,0,97,0,0,0,0,90,2,24
David Wecht,,,1,0,1,0,0,88,2,24
Judy Olson,,,,0,6,6,0,0,6,24
Mike George,,,,,0,6,0,1,5,24
Anne Covey,,,,,,0,0,0,5,24
Paul P Panepinto,,,,,,,0,0,0,24
Jewell Williams,,,,,,,,1,0,24
Christopher Sawyer,,,,,,,,,0,24
Total,121,102,101,7,7,6,0,105,8,24
,Justice Of The Supreme Court,,,,,,,Sheriff,,25
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,Jewell Williams,Christopher Sawyer,25
Kevin M Dougherty,12,60,61,2,1,1,0,81,3,25
Christine Donohue,,0,60,0,1,0,0,62,0,25
David Wecht,,,1,0,1,0,0,62,0,25
Anne Covey,,,,0,7,7,0,0,7,25
Judy Olson,,,,,0,6,0,0,6,25
Mike George,,,,,,0,0,0,7,25
Paul P Panepinto,,,,,,,0,0,0,25
Jewell Williams,,,,,,,,0,0,25
Christopher Sawyer,,,,,,,,,0,25
Total,100,66,66,8,8,7,0,88,9,25
,Justice Of The Supreme Court,,,,,,,Sheriff,,26
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,Jewell Williams,Christopher Sawyer,26
Kevin M Dougherty,3,33,30,1,1,0,0,54,3,26
David Wecht,,0,30,0,0,0,0,34,1,26
Christine Donohue,,,0,0,0,0,0,30,1,26
Judy Olson,,,,0,1,0,0,0,2,26
Anne Covey,,,,,0,0,0,0,1,26
Mike George,,,,,,0,0,0,0,26
Paul P Panepinto,,,,,,,0,0,0,26
Jewell Williams,,,,,,,,0,0,26
Christopher Sawyer,,,,,,,,,0,26
Total,61,35,32,2,1,0,0,56,4,26
,Justice Of The Supreme Court,,,,,,,Sheriff,,27
,Kevin M Dougherty,Christine Donohue,David Wecht,Paul P Panepinto,Anne Covey,Judy Olson,Mike George,Jewell Williams,Christopher Sawyer,27
Kevin M Dougherty,4,64,62,2,0,0,0,64,2,27
Christine Donohue,,0,62,1,0,0,0,57,2,27
David Wecht,,,0,0,0,0,0,55,1,27
Paul P Panepinto,,,,0,0,0,0,1,0,27
Anne Covey,,,,,0,0,0,0,0,27
Judy Olson,,,,,,0,0,0,0,27
Mike George,,,,,,,0,0,0,27
Jewell Williams,,,,,,,,1,0,27
Christopher Sawyer,,,,,,,,,0,27
Total,79,66,63,2,0,0,0,67,2,27
,Justice Of The Supreme Court,,,,,,,Sheriff,,28
,Kevin M Dougherty,David Wecht,Christine Donohue,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,Jewell Williams,Christopher Sawyer,28
Kevin M Dougherty,8,59,57,2,1,0,0,111,5,28
David Wecht,,2,59,0,0,0,0,47,2,28
Christine Donohue,,,0,0,0,0,0,46,2,28
Anne Covey,,,,0,8,8,0,1,8,28
Judy Olson,,,,,0,7,0,0,8,28
Mike George,,,,,,0,0,0,7,28
Paul P Panepinto,,,,,,,0,0,0,28
Jewell Williams,,,,,,,,1,0,28
Christopher Sawyer,,,,,,,,,0,28
Total,137,67,63,10,8,8,0,116,12,28
,Justice Of The Supreme Court,,,,,,,Sheriff,,29
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,Jewell Williams,Christopher Sawyer,29
Kevin M Dougherty,16,53,53,0,0,1,0,64,3,29
Christine Donohue,,2,55,0,0,0,0,52,1,29
David Wecht,,,3,0,0,1,0,51,2,29
Anne Covey,,,,0,0,0,0,0,1,29
Judy Olson,,,,,0,0,0,0,1,29
Mike George,,,,,,0,0,1,0,29
Paul P Panepinto,,,,,,,0,0,0,29
Jewell Williams,,,,,,,,0,0,29
Christopher Sawyer,,,,,,,,,0,29
Total,89,62,62,1,1,1,0,72,5,29
,Justice Of The Supreme Court,,,,,,,Sheriff,,30
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,Jewell Williams,Christopher Sawyer,30
Kevin M Dougherty,10,53,51,1,1,0,1,84,2,30
Christine Donohue,,0,50,2,1,0,0,48,1,30
David Wecht,,,1,0,1,0,1,44,1,30
Judy Olson,,,,1,3,2,0,2,2,30
Anne Covey,,,,,0,2,0,2,2,30
Mike George,,,,,,0,0,0,2,30
Paul P Panepinto,,,,,,,0,0,0,30
Jewell Williams,,,,,,,,2,0,30
Christopher Sawyer,,,,,,,,,0,30
Total,105,57,54,5,4,2,1,90,4,30
,Justice Of The Supreme Court,,,,,,,Sheriff,,31
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,Jewell Williams,Christopher Sawyer,31
Kevin M Dougherty,8,83,82,1,0,0,0,89,3,31
David Wecht,,0,80,0,0,0,0,80,3,31
Christine Donohue,,,0,1,0,0,0,77,3,31
Judy Olson,,,,0,2,2,0,1,2,31
Anne Covey,,,,,0,2,0,0,2,31
Mike George,,,,,,0,0,0,2,31
Paul P Panepinto,,,,,,,0,0,0,31
Jewell Williams,,,,,,,,1,0,31
Christopher Sawyer,,,,,,,,,0,31
Total,106,88,85,3,2,2,0,97,5,31
,Justice Of The Supreme Court,,,,,,,Sheriff,,32
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,Jewell Williams,Christopher Sawyer,32
Kevin M Dougherty,12,63,60,5,4,4,0,116,5,32
Christine Donohue,,1,61,2,2,1,0,61,2,32
David Wecht,,,0,0,0,0,0,58,0,32
Judy Olson,,,,0,6,3,0,2,6,32
Mike George,,,,,0,2,0,3,4,32
Anne Covey,,,,,,0,0,1,3,32
Paul P Panepinto,,,,,,,0,0,0,32
Jewell Williams,,,,,,,,0,0,32
Christopher Sawyer,,,,,,,,,0,32
Total,138,69,62,8,7,5,0,119,8,32
,Justice Of The Supreme Court,,,,,,,Sheriff,,33
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,Jewell Williams,Christopher Sawyer,33
Kevin M Dougherty,1,26,27,1,0,0,0,44,0,33
Christine Donohue,,1,30,1,0,0,0,25,0,33
David Wecht,,,1,0,0,0,0,24,0,33
Anne Covey,,,,0,1,1,0,1,1,33
Judy Olson,,,,,0,1,0,1,1,33
Mike George,,,,,,0,0,0,1,33
Paul P Panepinto,,,,,,,0,0,0,33
Jewell Williams,,,,,,,,1,0,33
Christopher Sawyer,,,,,,,,,0,33
Total,50,35,35,2,2,1,0,49,1,33
,Justice Of The Supreme Court,,,,,,,Sheriff,,34
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,Jewell Williams,Christopher Sawyer,34
Kevin M Dougherty,5,41,37,2,1,0,0,63,1,34
David Wecht,,2,36,1,0,0,0,29,0,34
Christine Donohue,,,0,0,0,0,0,30,0,34
Judy Olson,,,,0,2,1,0,1,2,34
Mike George,,,,,0,1,0,0,2,34
Anne Covey,,,,,,0,0,0,1,34
Paul P Panepinto,,,,,,,0,0,0,34
Jewell Williams,,,,,,,,1,0,34
Christopher Sawyer,,,,,,,,,0,34
Total,82,43,39,3,2,1,0,66,2,34
,Justice Of The Supreme Court,,,,,,,Sheriff,,35
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,Jewell Williams,Christopher Sawyer,35
Kevin M Dougherty,10,73,73,1,0,0,1,67,7,35
Christine Donohue,,2,71,1,0,0,0,67,1,35
David Wecht,,,1,0,0,0,1,60,3,35
Anne Covey,,,,0,3,3,0,1,3,35
Judy Olson,,,,,0,3,0,0,3,35
Mike George,,,,,,0,0,0,3,35
Paul P Panepinto,,,,,,,0,1,1,35
Jewell Williams,,,,,,,,0,0,35
Christopher Sawyer,,,,,,,,,0,35
Total,96,82,75,4,3,3,2,76,10,35
,Justice Of The Supreme Court,,,,,,,Sheriff,,36
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,Jewell Williams,Christopher Sawyer,36
Kevin M Dougherty,10,44,42,0,0,0,0,73,1,36
Christine Donohue,,0,42,0,0,0,0,40,0,36
David Wecht,,,0,0,0,0,0,39,0,36
Anne Covey,,,,0,5,4,1,1,4,36
Judy Olson,,,,,0,4,1,1,4,36
Mike George,,,,,,0,0,0,4,36
Paul P Panepinto,,,,,,,0,1,0,36
Jewell Williams,,,,,,,,0,0,36
Christopher Sawyer,,,,,,,,,0,36
Total,88,45,43,5,5,4,1,74,5,36
,Justice Of The Supreme Court,,,,,,,Sheriff,,37
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,Jewell Williams,Christopher Sawyer,37
Kevin M Dougherty,14,112,111,4,3,2,0,140,6,37
David Wecht,,0,108,1,0,2,0,101,3,37
Christine Donohue,,,3,0,0,2,0,96,4,37
Judy Olson,,,,0,10,6,0,3,9,37
Anne Covey,,,,,0,6,0,2,7,37
Mike George,,,,,,0,0,2,6,37
Paul P Panepinto,,,,,,,0,0,0,37
Jewell Williams,,,,,,,,0,0,37
Christopher Sawyer,,,,,,,,,1,37
Total,175,118,117,13,10,9,0,147,15,37
,Justice Of The Supreme Court,,,,,,,Sheriff,,38
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,Jewell Williams,Christopher Sawyer,38
Kevin M Dougherty,14,167,170,4,0,0,1,176,8,38
Christine Donohue,,1,168,3,0,0,1,150,9,38
David Wecht,,,2,2,0,0,2,147,7,38
Judy Olson,,,,1,1,1,0,2,3,38
Anne Covey,,,,,1,1,0,0,1,38
Mike George,,,,,,0,0,1,1,38
Paul P Panepinto,,,,,,,0,1,1,38
Jewell Williams,,,,,,,,4,0,38
Christopher Sawyer,,,,,,,,,0,38
Total,221,184,179,8,2,2,2,194,12,38
,Justice Of The Supreme Court,,,,,,,Sheriff,,39
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,Jewell Williams,Christopher Sawyer,39
Kevin M Dougherty,11,57,58,0,0,0,1,60,0,39
David Wecht,,5,59,1,0,0,0,54,0,39
Christine Donohue,,,1,1,0,0,0,56,0,39
Judy Olson,,,,0,2,1,0,1,1,39
Anne Covey,,,,,0,1,0,0,1,39
Mike George,,,,,,0,0,0,1,39
Paul P Panepinto,,,,,,,0,1,0,39
Jewell Williams,,,,,,,,0,0,39
Christopher Sawyer,,,,,,,,,0,39
Total,76,65,63,3,2,1,1,64,1,39
,Justice Of The Supreme Court,,,,,,,Sheriff,,40
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Paul P Panepinto,Anne Covey,Mike George,Jewell Williams,Christopher Sawyer,40
Kevin M Dougherty,20,133,127,0,1,0,0,184,8,40
Christine Donohue,,1,132,2,3,0,1,116,10,40
