col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Melissa Murray Bailey,,3,0,0,0,3,11
Boris Kindij,,,0,0,0,0,11
James Foster,,,,0,0,0,11
Osborne Hart,,,,,0,0,11
Kenyatta Johnson,,,,,,1,11
Total,140,6,0,0,0,125,11
,District Council 2nd District,Mayor,,,,,12
,Kenyatta Johnson,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,12
Kenyatta Johnson,8,69,0,0,0,0,12
Jim Kenney,,5,0,0,0,0,12
Melissa Murray Bailey,,,1,0,0,0,12
Boris Kindij,,,,0,0,0,12
James Foster,,,,,0,0,12
Osborne Hart,,,,,,0,12
Total,77,74,1,0,0,0,12
,Mayor,,,,,District Council 2nd District,13
,Jim Kenney,Boris Kindij,James Foster,Melissa Murray Bailey,Osborne Hart,Kenyatta Johnson,13
Jim Kenney,13,0,0,0,0,106,13
Boris Kindij,,0,0,0,0,0,13
James Foster,,,0,0,0,0,13
Melissa Murray Bailey,,,,0,0,0,13
Osborne Hart,,,,,0,0,13
Kenyatta Johnson,,,,,,4,13
Total,119,0,0,0,0,110,13
,Mayor,,,,,District Council 2nd District,14
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Kenyatta Johnson,14
Jim Kenney,26,0,0,0,0,46,14
Melissa Murray Bailey,,11,0,0,0,4,14
Osborne Hart,,,0,0,0,1,14
Boris Kindij,,,,0,0,0,14
James Foster,,,,,0,0,14
Kenyatta Johnson,,,,,,2,14
Total,72,15,1,0,0,53,14
,Mayor,,,,,District Council 2nd District,15
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Kenyatta Johnson,15
Jim Kenney,24,0,0,0,0,101,15
Melissa Murray Bailey,,2,0,0,0,0,15
Boris Kindij,,,0,0,0,0,15
James Foster,,,,0,0,0,15
Osborne Hart,,,,,0,0,15
Kenyatta Johnson,,,,,,10,15
Total,125,2,0,0,0,111,15
,Mayor,,,,,District Council 2nd District,16
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Kenyatta Johnson,16
Jim Kenney,15,0,0,0,0,105,16
Melissa Murray Bailey,,1,0,0,0,1,16
Boris Kindij,,,0,0,0,0,16
James Foster,,,,0,0,0,16
Osborne Hart,,,,,0,0,16
Kenyatta Johnson,,,,,,6,16
Total,120,2,0,0,0,112,16
,Mayor,,,,,District Council 2nd District,17
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Kenyatta Johnson,17
Jim Kenney,15,0,0,0,0,91,17
Melissa Murray Bailey,,1,0,0,0,3,17
Boris Kindij,,,0,0,0,0,17
James Foster,,,,0,0,0,17
Osborne Hart,,,,,0,0,17
Kenyatta Johnson,,,,,,4,17
Total,106,4,0,0,0,98,17
,Mayor,,,,,District Council 2nd District,18
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Kenyatta Johnson,18
Jim Kenney,6,0,0,0,0,90,18
Melissa Murray Bailey,,2,0,0,0,1,18
James Foster,,,1,0,0,1,18
Boris Kindij,,,,0,0,0,18
Osborne Hart,,,,,0,0,18
Kenyatta Johnson,,,,,,4,18
Total,96,3,2,0,0,96,18
,Mayor,,,,,District Council 2nd District,19
,Jim Kenney,Boris Kindij,James Foster,Melissa Murray Bailey,Osborne Hart,Kenyatta Johnson,19
Jim Kenney,14,0,0,0,0,109,19
Boris Kindij,,0,0,0,0,0,19
James Foster,,,0,0,0,0,19
Melissa Murray Bailey,,,,0,0,0,19
Osborne Hart,,,,,0,0,19
Kenyatta Johnson,,,,,,10,19
Total,123,0,0,0,0,119,19
,Mayor,,,,,District Council 2nd District,20
,Jim Kenney,James Foster,Melissa Murray Bailey,Boris Kindij,Osborne Hart,Kenyatta Johnson,20
Jim Kenney,8,0,0,0,0,89,20
James Foster,,0,0,0,0,2,20
Melissa Murray Bailey,,,0,0,0,1,20
Boris Kindij,,,,0,0,0,20
Osborne Hart,,,,,0,0,20
Kenyatta Johnson,,,,,,5,20
Total,97,2,1,0,0,97,20
,District Council 2nd District,Mayor,,,,,21
,Kenyatta Johnson,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,21
Kenyatta Johnson,5,92,2,0,0,0,21
Jim Kenney,,5,0,0,0,0,21
Melissa Murray Bailey,,,1,0,0,0,21
Boris Kindij,,,,0,0,0,21
James Foster,,,,,0,0,21
Osborne Hart,,,,,,0,21
Total,99,97,3,0,0,0,21
,District Council 2nd District,Mayor,,,,,22
,Kenyatta Johnson,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,22
Kenyatta Johnson,11,84,3,0,0,0,22
Jim Kenney,,10,0,0,0,0,22
Melissa Murray Bailey,,,1,0,0,0,22
Boris Kindij,,,,0,0,0,22
James Foster,,,,,0,0,22
Osborne Hart,,,,,,0,22
Total,98,94,4,0,0,0,22
,Mayor,,,,,District Council 2nd District,23
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Kenyatta Johnson,23
Jim Kenney,7,0,0,0,0,76,23
Melissa Murray Bailey,,0,0,0,0,3,23
Boris Kindij,,,0,0,0,0,23
James Foster,,,,0,0,0,23
Osborne Hart,,,,,0,0,23
Kenyatta Johnson,,,,,,3,23
Total,83,3,0,0,0,82,23
,Mayor,,,,,District Council 2nd District,24
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Kenyatta Johnson,24
Jim Kenney,7,0,0,0,0,56,24
Melissa Murray Bailey,,4,0,0,0,1,24
Osborne Hart,,,0,0,0,1,24
Boris Kindij,,,,0,0,0,24
James Foster,,,,,0,0,24
Kenyatta Johnson,,,,,,2,24
Total,63,5,1,0,0,60,24
,Mayor,,,,,District Council 2nd District,25
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Kenyatta Johnson,25
Jim Kenney,35,0,0,0,0,66,25
Melissa Murray Bailey,,14,0,0,0,3,25
Boris Kindij,,,0,0,0,0,25
James Foster,,,,0,0,0,25
Osborne Hart,,,,,0,0,25
Kenyatta Johnson,,,,,,4,25
Total,101,17,0,0,0,73,25
,Mayor,,,,,District Council 2nd District,26
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Kenyatta Johnson,26
Jim Kenney,25,0,0,0,0,82,26
Melissa Murray Bailey,,2,0,0,0,2,26
James Foster,,,0,0,0,1,26
Boris Kindij,,,,0,0,0,26
Osborne Hart,,,,,0,0,26
Kenyatta Johnson,,,,,,3,26
Total,107,4,1,0,0,88,26
,Mayor,,,,,District Council 2nd District,27
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Kenyatta Johnson,27
Jim Kenney,39,0,0,0,0,81,27
Melissa Murray Bailey,,7,0,0,0,3,27
James Foster,,,0,0,0,2,27
Osborne Hart,,,,1,0,1,27
Boris Kindij,,,,,0,0,27
Kenyatta Johnson,,,,,,3,27
Total,120,10,2,2,0,90,27
,District Council 2nd District,Mayor,,,,,28
,Kenyatta Johnson,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,28
Kenyatta Johnson,12,135,2,0,0,0,28
Jim Kenney,,11,0,0,0,0,28
Melissa Murray Bailey,,,2,0,0,0,28
Boris Kindij,,,,0,0,0,28
James Foster,,,,,0,0,28
Osborne Hart,,,,,,0,28
Total,149,146,4,0,0,0,28
,Mayor,,,,,District Council 2nd District,29
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Kenyatta Johnson,29
Jim Kenney,15,0,0,0,0,48,29
Melissa Murray Bailey,,3,0,0,0,3,29
Osborne Hart,,,1,0,0,4,29
Boris Kindij,,,,0,0,0,29
James Foster,,,,,0,0,29
Kenyatta Johnson,,,,,,0,29
Total,63,6,5,0,0,55,29
,Mayor,,,,,District Council 2nd District,30
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Kenyatta Johnson,30
Jim Kenney,10,0,0,0,0,86,30
Melissa Murray Bailey,,2,0,0,0,2,30
Osborne Hart,,,0,0,0,1,30
Boris Kindij,,,,0,0,0,30
James Foster,,,,,0,0,30
Kenyatta Johnson,,,,,,5,30
Total,96,4,1,0,0,94,30
,Mayor,,,,,District Council 2nd District,31
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Kenyatta Johnson,31
Jim Kenney,9,0,0,0,0,72,31
Melissa Murray Bailey,,2,0,0,0,1,31
Osborne Hart,,,0,0,0,1,31
Boris Kindij,,,,0,0,0,31
James Foster,,,,,0,0,31
Kenyatta Johnson,,,,,,5,31
Total,81,3,1,0,0,79,31
,Mayor,,,,,District Council 2nd District,32
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Kenyatta Johnson,32
Jim Kenney,18,0,0,0,0,120,32
Melissa Murray Bailey,,0,0,0,0,4,32
Boris Kindij,,,0,0,0,0,32
James Foster,,,,0,0,0,32
Osborne Hart,,,,,0,0,32
Kenyatta Johnson,,,,,,7,32
Total,138,4,0,0,0,131,32
,Mayor,,,,,District Council 2nd District,33
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Kenyatta Johnson,33
Jim Kenney,25,0,0,0,0,71,33
Melissa Murray Bailey,,7,0,0,0,1,33
James Foster,,,0,0,0,2,33
Osborne Hart,,,,1,0,0,33
Boris Kindij,,,,,0,0,33
Kenyatta Johnson,,,,,,5,33
Total,96,8,2,1,0,79,33
,Mayor,,,,,District Council 2nd District,34
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Kenyatta Johnson,34
Jim Kenney,6,0,0,0,0,68,34
Melissa Murray Bailey,,4,0,0,0,4,34
James Foster,,,0,0,0,1,34
Boris Kindij,,,,0,0,0,34
Osborne Hart,,,,,0,0,34
Kenyatta Johnson,,,,,,0,34
Total,74,8,1,0,0,73,34
,Mayor,,,,,District Council 2nd District,35
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Kenyatta Johnson,35
Jim Kenney,27,0,0,0,0,137,35
Melissa Murray Bailey,,6,0,0,0,7,35
James Foster,,,1,0,0,3,35
Boris Kindij,,,,0,0,1,35
Osborne Hart,,,,,0,0,35
Kenyatta Johnson,,,,,,3,35
Total,164,13,4,1,0,151,35
,Mayor,,,,,District Council 2nd District,36
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Kenyatta Johnson,36
Jim Kenney,27,0,0,0,0,143,36
Melissa Murray Bailey,,7,0,0,0,4,36
Osborne Hart,,,0,0,0,2,36
Boris Kindij,,,,0,0,0,36
James Foster,,,,,0,0,36
Kenyatta Johnson,,,,,,3,36
Total,170,11,2,0,0,152,36
,Mayor,,,,,District Council 2nd District,37
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Kenyatta Johnson,37
Jim Kenney,19,0,0,0,0,147,37
Melissa Murray Bailey,,4,0,0,0,5,37
James Foster,,,0,0,0,2,37
Osborne Hart,,,,1,0,1,37
Boris Kindij,,,,,0,0,37
Kenyatta Johnson,,,,,,8,37
Total,166,9,2,2,0,163,37
,Mayor,,,,,District Council 2nd District,38
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Kenyatta Johnson,38
Jim Kenney,16,0,0,0,0,109,38
Melissa Murray Bailey,,1,0,0,0,1,38
Osborne Hart,,,1,0,0,0,38
Boris Kindij,,,,0,0,0,38
James Foster,,,,,0,0,38
Kenyatta Johnson,,,,,,10,38
Total,125,2,1,0,0,120,38
,Mayor,,,,,District Council 2nd District,39
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Kenyatta Johnson,39
Jim Kenney,27,0,0,0,0,96,39
Melissa Murray Bailey,,5,0,0,0,3,39
Osborne Hart,,,1,0,0,1,39
James Foster,,,,0,0,1,39
Boris Kindij,,,,,0,0,39
Kenyatta Johnson,,,,,,9,39
Total,123,8,2,1,0,110,39
,Mayor,,,,,District Council 2nd District,40
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Kenyatta Johnson,40
Jim Kenney,18,0,0,0,0,139,40
Melissa Murray Bailey,,5,0,0,0,1,40
Osborne Hart,,,0,0,0,1,40
Boris Kindij,,,,0,0,0,40
James Foster,,,,,0,0,40
Kenyatta Johnson,,,,,,8,40
Total,157,6,1,0,0,149,40
,Mayor,,,,,District Council 2nd District,41
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Kenyatta Johnson,41
Jim Kenney,12,0,0,0,0,53,41
Melissa Murray Bailey,,4,0,0,0,2,41
Boris Kindij,,,1,0,0,1,41
James Foster,,,,0,0,2,41
Osborne Hart,,,,,0,0,41
Kenyatta Johnson,,,,,,4,41
Total,65,6,2,2,0,62,41
