col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Mayor,,,,,Register Of Wills,,8
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Ronald R Donatucci,Ross Feinberg,8
Jim Kenney,12,0,0,0,0,80,1,8
Melissa Murray Bailey,,0,0,0,0,0,2,8
James Foster,,,0,0,0,1,0,8
Osborne Hart,,,,1,0,0,0,8
Boris Kindij,,,,,0,0,0,8
Ronald R Donatucci,,,,,,6,0,8
Ross Feinberg,,,,,,,0,8
Total,93,2,1,1,0,87,3,8
,Mayor,,,,,Register Of Wills,,9
,Jim Kenney,Boris Kindij,James Foster,Melissa Murray Bailey,Osborne Hart,Ronald R Donatucci,Ross Feinberg,9
Jim Kenney,4,0,0,0,0,100,0,9
Boris Kindij,,0,0,0,0,0,0,9
James Foster,,,0,0,0,0,0,9
Melissa Murray Bailey,,,,0,0,0,0,9
Osborne Hart,,,,,0,0,0,9
Ronald R Donatucci,,,,,,2,0,9
Ross Feinberg,,,,,,,0,9
Total,104,0,0,0,0,102,0,9
,Mayor,,,,,Register Of Wills,,10
,Jim Kenney,Boris Kindij,Melissa Murray Bailey,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,10
Jim Kenney,35,0,0,0,0,79,1,10
Boris Kindij,,1,0,0,0,0,0,10
Melissa Murray Bailey,,,0,0,0,0,1,10
James Foster,,,,0,0,0,0,10
Osborne Hart,,,,,0,0,0,10
Ronald R Donatucci,,,,,,7,0,10
Ross Feinberg,,,,,,,0,10
Total,115,1,1,0,0,86,2,10
,Mayor,,,,,Register Of Wills,,11
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,11
Jim Kenney,17,0,0,0,0,81,0,11
Melissa Murray Bailey,,1,0,0,0,0,0,11
Boris Kindij,,,0,0,0,0,0,11
James Foster,,,,0,0,0,0,11
Osborne Hart,,,,,0,0,0,11
Ronald R Donatucci,,,,,,2,0,11
Ross Feinberg,,,,,,,0,11
Total,98,1,0,0,0,83,0,11
,Mayor,,,,,Register Of Wills,,12
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,12
Jim Kenney,24,0,0,0,0,57,1,12
Melissa Murray Bailey,,0,0,0,0,1,0,12
Boris Kindij,,,0,0,0,0,0,12
James Foster,,,,0,0,0,0,12
Osborne Hart,,,,,0,0,0,12
Ronald R Donatucci,,,,,,0,0,12
Ross Feinberg,,,,,,,0,12
Total,82,1,0,0,0,58,1,12
,Mayor,,,,,Register Of Wills,,13
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,13
Jim Kenney,7,0,0,0,0,85,0,13
Melissa Murray Bailey,,0,0,0,0,0,4,13
Boris Kindij,,,0,0,0,1,0,13
James Foster,,,,0,0,0,0,13
Osborne Hart,,,,,0,0,0,13
Ronald R Donatucci,,,,,,1,0,13
Ross Feinberg,,,,,,,0,13
Total,92,4,1,0,0,87,4,13
,Mayor,,,,,Register Of Wills,,14
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,14
Jim Kenney,15,0,0,0,0,121,0,14
Melissa Murray Bailey,,1,0,0,0,2,4,14
Boris Kindij,,,0,0,0,0,0,14
James Foster,,,,0,0,0,0,14
Osborne Hart,,,,,0,0,0,14
Ronald R Donatucci,,,,,,2,0,14
Ross Feinberg,,,,,,,0,14
Total,136,7,0,0,0,125,4,14
,Mayor,,,,,Register Of Wills,,15
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,15
Jim Kenney,3,0,0,0,0,56,0,15
Melissa Murray Bailey,,0,0,0,0,0,1,15
Boris Kindij,,,0,0,0,0,0,15
James Foster,,,,0,0,0,0,15
Osborne Hart,,,,,0,0,0,15
Ronald R Donatucci,,,,,,1,0,15
Ross Feinberg,,,,,,,0,15
Total,59,1,0,0,0,57,1,15
,Mayor,,,,,Register Of Wills,,16
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,16
Jim Kenney,11,0,0,0,0,45,1,16
Melissa Murray Bailey,,0,0,0,0,1,0,16
Boris Kindij,,,0,0,0,0,0,16
James Foster,,,,0,0,0,0,16
Osborne Hart,,,,,0,0,0,16
Ronald R Donatucci,,,,,,2,0,16
Ross Feinberg,,,,,,,0,16
Total,57,1,0,0,0,48,1,16
,Mayor,,,,,Register Of Wills,,17
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,17
Jim Kenney,5,0,0,0,0,53,0,17
Melissa Murray Bailey,,1,0,0,0,0,0,17
Boris Kindij,,,0,0,0,0,0,17
James Foster,,,,0,0,0,0,17
Osborne Hart,,,,,0,0,0,17
Ronald R Donatucci,,,,,,2,0,17
Ross Feinberg,,,,,,,0,17
Total,58,1,0,0,0,55,0,17
,Mayor,,,,,Register Of Wills,,18
,Jim Kenney,Boris Kindij,James Foster,Melissa Murray Bailey,Osborne Hart,Ronald R Donatucci,Ross Feinberg,18
Jim Kenney,7,0,0,0,0,76,1,18
Boris Kindij,,0,0,0,0,0,0,18
James Foster,,,0,0,0,0,0,18
Melissa Murray Bailey,,,,0,0,0,0,18
Osborne Hart,,,,,0,0,0,18
Ronald R Donatucci,,,,,,3,0,18
Ross Feinberg,,,,,,,0,18
Total,84,0,0,0,0,79,1,18
,Mayor,,,,,Register Of Wills,,19
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,19
Jim Kenney,13,0,0,0,0,41,1,19
Melissa Murray Bailey,,1,0,0,0,1,5,19
James Foster,,,0,0,0,1,0,19
Boris Kindij,,,,0,0,0,0,19
Osborne Hart,,,,,0,0,0,19
Ronald R Donatucci,,,,,,0,0,19
Ross Feinberg,,,,,,,0,19
Total,55,7,1,0,0,43,6,19
,Mayor,,,,,Register Of Wills,,20
,Jim Kenney,Boris Kindij,James Foster,Melissa Murray Bailey,Osborne Hart,Ronald R Donatucci,Ross Feinberg,20
Jim Kenney,7,0,0,0,0,61,0,20
Boris Kindij,,0,0,0,0,0,0,20
James Foster,,,0,0,0,0,0,20
Melissa Murray Bailey,,,,0,0,0,0,20
Osborne Hart,,,,,0,0,0,20
Ronald R Donatucci,,,,,,1,0,20
Ross Feinberg,,,,,,,0,20
Total,68,0,0,0,0,62,0,20
,Mayor,,,,,Register Of Wills,,21
,Jim Kenney,Osborne Hart,Melissa Murray Bailey,Boris Kindij,James Foster,Ronald R Donatucci,Ross Feinberg,21
Jim Kenney,13,0,0,0,0,103,0,21
Osborne Hart,,0,0,0,0,2,0,21
Melissa Murray Bailey,,,0,0,0,0,1,21
Boris Kindij,,,,0,0,0,0,21
James Foster,,,,,0,0,0,21
Ronald R Donatucci,,,,,,1,0,21
Ross Feinberg,,,,,,,0,21
Total,116,2,1,0,0,106,1,21
