col_1,col_2,col_3,col_4,col_5,col_6,division
,Mayor,,,,,18
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,18
Jim Kenney,44,0,0,0,0,18
Melissa Murray Bailey,,3,0,0,0,18
Boris Kindij,,,0,0,0,18
James Foster,,,,0,0,18
Osborne Hart,,,,,0,18
Total,44,3,0,0,0,18
,Mayor,,,,,19
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,19
Jim Kenney,51,0,0,0,0,19
Melissa Murray Bailey,,4,0,0,0,19
Osborne Hart,,,1,0,0,19
Boris Kindij,,,,0,0,19
James Foster,,,,,0,19
Total,51,4,1,0,0,19
,Mayor,,,,,20
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,20
Jim Kenney,42,0,0,0,0,20
Melissa Murray Bailey,,4,0,0,0,20
Boris Kindij,,,0,0,0,20
James Foster,,,,0,0,20
Osborne Hart,,,,,0,20
Total,42,4,0,0,0,20
,Mayor,,,,,21
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,21
Jim Kenney,44,0,0,0,0,21
Melissa Murray Bailey,,2,0,0,0,21
Boris Kindij,,,0,0,0,21
James Foster,,,,0,0,21
Osborne Hart,,,,,0,21
Total,44,2,0,0,0,21
,Mayor,,,,,22
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,22
Jim Kenney,77,0,0,0,0,22
Melissa Murray Bailey,,2,0,0,0,22
James Foster,,,1,0,0,22
Boris Kindij,,,,0,0,22
Osborne Hart,,,,,0,22
Total,77,2,1,0,0,22
,Mayor,,,,,23
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,23
Jim Kenney,80,0,0,0,0,23
Melissa Murray Bailey,,3,0,0,0,23
Boris Kindij,,,0,0,0,23
James Foster,,,,0,0,23
Osborne Hart,,,,,0,23
Total,80,3,0,0,0,23
,Mayor,,,,,24
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,24
Jim Kenney,112,0,0,0,0,24
Melissa Murray Bailey,,8,0,0,0,24
Osborne Hart,,,1,0,0,24
Boris Kindij,,,,0,0,24
James Foster,,,,,0,24
Total,112,8,1,0,0,24
,Mayor,,,,,25
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,25
Jim Kenney,104,0,0,0,0,25
Melissa Murray Bailey,,6,0,0,0,25
Boris Kindij,,,0,0,0,25
James Foster,,,,0,0,25
Osborne Hart,,,,,0,25
Total,104,6,0,0,0,25
,Mayor,,,,,26
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,26
Jim Kenney,59,0,0,0,0,26
Melissa Murray Bailey,,2,0,0,0,26
Boris Kindij,,,0,0,0,26
James Foster,,,,0,0,26
Osborne Hart,,,,,0,26
Total,59,2,0,0,0,26
,Mayor,,,,,27
,Jim Kenney,Boris Kindij,James Foster,Melissa Murray Bailey,Osborne Hart,27
Jim Kenney,80,0,0,0,0,27
Boris Kindij,,0,0,0,0,27
James Foster,,,0,0,0,27
Melissa Murray Bailey,,,,0,0,27
Osborne Hart,,,,,0,27
Total,80,0,0,0,0,27
,Mayor,,,,,28
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,28
Jim Kenney,129,0,0,0,0,28
Melissa Murray Bailey,,11,0,0,0,28
Boris Kindij,,,0,0,0,28
James Foster,,,,0,0,28
Osborne Hart,,,,,0,28
Total,129,11,0,0,0,28
,Mayor,,,,,29
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,29
Jim Kenney,86,0,0,0,0,29
Melissa Murray Bailey,,6,0,0,0,29
Boris Kindij,,,0,0,0,29
James Foster,,,,0,0,29
Osborne Hart,,,,,0,29
Total,86,6,0,0,0,29
,Mayor,,,,,30
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,30
Jim Kenney,98,0,0,0,0,30
Melissa Murray Bailey,,4,0,0,0,30
Boris Kindij,,,0,0,0,30
James Foster,,,,0,0,30
Osborne Hart,,,,,0,30
Total,98,4,0,0,0,30
,Mayor,,,,,31
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,31
Jim Kenney,107,0,0,0,0,31
Melissa Murray Bailey,,3,0,0,0,31
James Foster,,,1,0,0,31
Boris Kindij,,,,0,0,31
Osborne Hart,,,,,0,31
Total,107,3,1,0,0,31
,Mayor,,,,,32
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,32
Jim Kenney,131,0,0,0,0,32
Melissa Murray Bailey,,7,0,0,0,32
Boris Kindij,,,0,0,0,32
James Foster,,,,0,0,32
Osborne Hart,,,,,0,32
Total,131,7,0,0,0,32
,Mayor,,,,,33
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,33
Jim Kenney,52,0,0,0,0,33
Melissa Murray Bailey,,2,0,0,0,33
James Foster,,,1,0,0,33
Boris Kindij,,,,0,0,33
Osborne Hart,,,,,0,33
Total,52,2,1,0,0,33
,Mayor,,,,,34
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,34
Jim Kenney,73,0,0,0,0,34
Melissa Murray Bailey,,2,0,0,0,34
Osborne Hart,,,1,0,0,34
Boris Kindij,,,,0,0,34
James Foster,,,,,0,34
Total,73,2,1,0,0,34
,Mayor,,,,,35
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,35
Jim Kenney,94,0,0,0,0,35
Melissa Murray Bailey,,8,0,0,0,35
Boris Kindij,,,0,0,0,35
James Foster,,,,0,0,35
Osborne Hart,,,,,0,35
Total,94,8,0,0,0,35
,Mayor,,,,,36
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,36
Jim Kenney,83,0,0,0,0,36
Melissa Murray Bailey,,4,0,0,0,36
Boris Kindij,,,0,0,0,36
James Foster,,,,0,0,36
Osborne Hart,,,,,0,36
Total,83,4,0,0,0,36
,Mayor,,,,,37
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,37
Jim Kenney,168,0,0,0,0,37
Melissa Murray Bailey,,15,0,0,0,37
James Foster,,,2,0,0,37
Boris Kindij,,,,0,0,37
Osborne Hart,,,,,0,37
Total,168,15,2,0,0,37
,Mayor,,,,,38
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,38
Jim Kenney,216,0,0,0,0,38
Melissa Murray Bailey,,15,0,0,0,38
James Foster,,,1,0,0,38
Boris Kindij,,,,0,0,38
Osborne Hart,,,,,0,38
Total,216,15,1,0,0,38
,Mayor,,,,,39
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,39
Jim Kenney,73,0,0,0,0,39
Melissa Murray Bailey,,3,0,0,0,39
Boris Kindij,,,0,0,0,39
James Foster,,,,0,0,39
Osborne Hart,,,,,0,39
Total,73,3,0,0,0,39
,Mayor,,,,,40
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,40
Jim Kenney,224,0,0,0,0,40
Melissa Murray Bailey,,11,0,0,0,40
James Foster,,,2,0,0,40
Osborne Hart,,,,2,0,40
Boris Kindij,,,,,0,40
Total,224,11,2,2,0,40
,Mayor,,,,,41
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,41
Jim Kenney,111,0,0,0,0,41
Melissa Murray Bailey,,4,0,0,0,41
James Foster,,,1,0,0,41
Boris Kindij,,,,0,0,41
Osborne Hart,,,,,0,41
Total,111,4,1,0,0,41
,Mayor,,,,,42
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,42
Jim Kenney,137,0,0,0,0,42
Melissa Murray Bailey,,13,0,0,0,42
Boris Kindij,,,0,0,0,42
James Foster,,,,0,0,42
Osborne Hart,,,,,0,42
Total,137,13,0,0,0,42
,Mayor,,,,,43
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,43
Jim Kenney,72,0,0,0,0,43
Melissa Murray Bailey,,5,0,0,0,43
Boris Kindij,,,0,0,0,43
James Foster,,,,0,0,43
Osborne Hart,,,,,0,43
Total,72,5,0,0,0,43
,Mayor,,,,,44
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,44
Jim Kenney,178,0,0,0,0,44
Melissa Murray Bailey,,8,0,0,0,44
James Foster,,,1,0,0,44
Boris Kindij,,,,0,0,44
Osborne Hart,,,,,0,44
Total,178,8,1,0,0,44
,Mayor,,,,,45
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,45
Jim Kenney,180,0,0,0,0,45
Melissa Murray Bailey,,8,0,0,0,45
James Foster,,,2,0,0,45
Boris Kindij,,,,0,0,45
Osborne Hart,,,,,0,45
Total,180,8,2,0,0,45
,Mayor,,,,,46
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,46
Jim Kenney,180,0,0,0,0,46
Melissa Murray Bailey,,12,0,0,0,46
Boris Kindij,,,0,0,0,46
James Foster,,,,0,0,46
Osborne Hart,,,,,0,46
Total,180,12,0,0,0,46
,Mayor,,,,,47
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,47
Jim Kenney,39,0,0,0,0,47
Melissa Murray Bailey,,1,0,0,0,47
Boris Kindij,,,0,0,0,47
James Foster,,,,0,0,47
Osborne Hart,,,,,0,47
Total,39,1,0,0,0,47
,Mayor,,,,,48
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,48
Jim Kenney,158,0,0,0,0,48
Melissa Murray Bailey,,6,0,0,0,48
Boris Kindij,,,0,0,0,48
James Foster,,,,0,0,48
Osborne Hart,,,,,0,48
Total,158,6,0,0,0,48
,Mayor,,,,,49
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,49
Jim Kenney,155,0,0,0,0,49
Melissa Murray Bailey,,23,0,0,0,49
James Foster,,,2,0,0,49
Boris Kindij,,,,0,0,49
Osborne Hart,,,,,0,49
Total,155,23,2,0,0,49
,Mayor,,,,,50
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,50
Jim Kenney,167,0,0,0,0,50
Melissa Murray Bailey,,9,0,0,0,50
James Foster,,,1,0,0,50
Boris Kindij,,,,0,0,50
Osborne Hart,,,,,0,50
Total,167,9,1,0,0,50
,Mayor,,,,,51
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,51
Jim Kenney,59,0,0,0,0,51
Melissa Murray Bailey,,2,0,0,0,51
Boris Kindij,,,0,0,0,51
James Foster,,,,0,0,51
Osborne Hart,,,,,0,51
Total,59,2,0,0,0,51
,Mayor,,,,,All
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,All
Jim Kenney,"5,243",0,0,0,0,All
Melissa Murray Bailey,,274,0,0,0,All
James Foster,,,19,0,0,All
Osborne Hart,,,,7,0,All
Boris Kindij,,,,,0,All
Total,"5,243",274,19,7,0,All
