col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Ross Feinberg,,,,,,,0,17
Total,72,2,1,0,0,62,3,17
,Mayor,,,,,Register Of Wills,,18
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,18
Jim Kenney,8,0,0,0,0,74,1,18
Melissa Murray Bailey,,0,0,0,0,2,0,18
Boris Kindij,,,0,0,0,0,0,18
James Foster,,,,0,0,0,0,18
Osborne Hart,,,,,0,0,0,18
Ronald R Donatucci,,,,,,2,0,18
Ross Feinberg,,,,,,,0,18
Total,83,2,0,0,0,78,1,18
,Mayor,,,,,Register Of Wills,,19
,Jim Kenney,James Foster,Melissa Murray Bailey,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,19
Jim Kenney,13,0,0,0,0,97,0,19
James Foster,,0,0,0,0,1,0,19
Melissa Murray Bailey,,,0,0,0,0,1,19
Boris Kindij,,,,0,0,0,0,19
Osborne Hart,,,,,0,0,0,19
Ronald R Donatucci,,,,,,3,0,19
Ross Feinberg,,,,,,,0,19
Total,110,1,1,0,0,101,1,19
,Mayor,,,,,Register Of Wills,,20
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,20
Jim Kenney,10,0,0,0,0,73,1,20
Melissa Murray Bailey,,0,0,0,0,0,1,20
Boris Kindij,,,0,0,0,0,0,20
James Foster,,,,0,0,0,0,20
Osborne Hart,,,,,0,0,0,20
Ronald R Donatucci,,,,,,3,0,20
Ross Feinberg,,,,,,,0,20
Total,84,1,0,0,0,76,2,20
,Mayor,,,,,Register Of Wills,,21
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,21
Jim Kenney,12,0,0,0,0,106,0,21
Melissa Murray Bailey,,2,0,0,0,1,1,21
James Foster,,,1,0,0,0,1,21
Boris Kindij,,,,0,0,0,0,21
Osborne Hart,,,,,0,0,0,21
Ronald R Donatucci,,,,,,4,0,21
Ross Feinberg,,,,,,,0,21
Total,118,4,2,0,0,111,2,21
,Mayor,,,,,Register Of Wills,,22
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,22
Jim Kenney,20,0,0,0,0,62,0,22
Melissa Murray Bailey,,1,0,0,0,0,1,22
James Foster,,,0,0,0,1,0,22
Boris Kindij,,,,0,0,0,0,22
Osborne Hart,,,,,0,0,0,22
Ronald R Donatucci,,,,,,1,0,22
Ross Feinberg,,,,,,,0,22
Total,82,2,1,0,0,64,1,22
,Mayor,,,,,Register Of Wills,,23
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,23
Jim Kenney,16,0,0,0,0,95,2,23
Melissa Murray Bailey,,1,0,0,0,1,1,23
James Foster,,,0,0,0,1,0,23
Boris Kindij,,,,0,0,0,0,23
Osborne Hart,,,,,0,0,0,23
Ronald R Donatucci,,,,,,1,0,23
Ross Feinberg,,,,,,,0,23
Total,113,3,1,0,0,98,3,23
,Mayor,,,,,Register Of Wills,,24
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,24
Jim Kenney,20,0,0,0,0,73,1,24
Melissa Murray Bailey,,2,0,0,0,1,4,24
Boris Kindij,,,0,0,0,0,0,24
James Foster,,,,0,0,0,0,24
Osborne Hart,,,,,0,0,0,24
Ronald R Donatucci,,,,,,2,0,24
Ross Feinberg,,,,,,,0,24
Total,94,7,0,0,0,76,5,24
,Mayor,,,,,Register Of Wills,,25
,Jim Kenney,Boris Kindij,James Foster,Melissa Murray Bailey,Osborne Hart,Ronald R Donatucci,Ross Feinberg,25
Jim Kenney,14,0,0,0,0,123,0,25
Boris Kindij,,0,0,0,0,0,0,25
James Foster,,,0,0,0,0,0,25
Melissa Murray Bailey,,,,0,0,0,0,25
Osborne Hart,,,,,0,0,0,25
Ronald R Donatucci,,,,,,2,0,25
Ross Feinberg,,,,,,,1,25
Total,137,0,0,0,0,125,1,25
,Mayor,,,,,Register Of Wills,,26
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,26
Jim Kenney,19,0,0,0,0,63,2,26
Melissa Murray Bailey,,2,0,0,0,0,5,26
Boris Kindij,,,0,0,0,0,0,26
James Foster,,,,0,0,0,0,26
Osborne Hart,,,,,0,0,0,26
Ronald R Donatucci,,,,,,3,0,26
Ross Feinberg,,,,,,,0,26
Total,84,7,0,0,0,66,7,26
,Mayor,,,,,Register Of Wills,,27
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,27
Jim Kenney,5,0,0,0,0,42,2,27
Melissa Murray Bailey,,0,0,0,0,2,2,27
Boris Kindij,,,0,0,0,0,0,27
James Foster,,,,0,0,0,0,27
Osborne Hart,,,,,0,0,0,27
Ronald R Donatucci,,,,,,3,0,27
Ross Feinberg,,,,,,,0,27
Total,49,4,0,0,0,47,4,27
,Mayor,,,,,Register Of Wills,,28
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,28
Jim Kenney,30,0,0,0,0,109,0,28
Melissa Murray Bailey,,2,0,0,0,2,1,28
James Foster,,,1,0,0,0,0,28
Boris Kindij,,,,0,0,0,0,28
Osborne Hart,,,,,0,0,0,28
Ronald R Donatucci,,,,,,9,0,28
Ross Feinberg,,,,,,,0,28
Total,139,5,1,0,0,120,1,28
,Mayor,,,,,Register Of Wills,,29
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,29
Jim Kenney,15,0,0,0,0,52,0,29
Melissa Murray Bailey,,1,0,0,0,1,0,29
Boris Kindij,,,0,0,0,0,0,29
James Foster,,,,0,0,0,0,29
Osborne Hart,,,,,0,0,0,29
Ronald R Donatucci,,,,,,1,0,29
Ross Feinberg,,,,,,,0,29
Total,67,2,0,0,0,54,0,29
,Mayor,,,,,Register Of Wills,,30
,Jim Kenney,James Foster,Melissa Murray Bailey,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,30
Jim Kenney,9,0,0,0,0,103,2,30
James Foster,,0,0,0,0,3,1,30
Melissa Murray Bailey,,,0,0,0,3,1,30
Boris Kindij,,,,0,0,0,0,30
Osborne Hart,,,,,0,0,0,30
Ronald R Donatucci,,,,,,3,0,30
Ross Feinberg,,,,,,,0,30
Total,114,4,4,0,0,112,4,30
,Mayor,,,,,Register Of Wills,,31
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,31
Jim Kenney,21,0,0,0,0,86,2,31
Melissa Murray Bailey,,0,0,0,0,1,1,31
James Foster,,,1,0,0,0,0,31
Boris Kindij,,,,0,0,0,0,31
Osborne Hart,,,,,0,0,0,31
Ronald R Donatucci,,,,,,5,0,31
Ross Feinberg,,,,,,,0,31
Total,109,2,1,0,0,92,3,31
,Mayor,,,,,Register Of Wills,,All
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Ronald R Donatucci,Ross Feinberg,All
Jim Kenney,380,0,0,0,0,"2,097",26,All
Melissa Murray Bailey,,24,0,0,0,31,36,All
James Foster,,,5,0,0,8,5,All
Osborne Hart,,,,2,0,2,1,All
Boris Kindij,,,,,0,1,0,All
Ronald R Donatucci,,,,,,85,0,All
Ross Feinberg,,,,,,,2,All
Total,"2,503",91,18,5,1,"2,224",70,All
