col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,7
Jim Kenney,20,0,0,0,0,145,1,7
Melissa Murray Bailey,,4,0,0,0,6,1,7
Boris Kindij,,,0,0,0,0,0,7
James Foster,,,,0,0,0,0,7
Osborne Hart,,,,,0,0,0,7
Jewell Williams,,,,,,3,0,7
Christopher Sawyer,,,,,,,0,7
Total,166,11,0,0,0,154,2,7
,Mayor,,,,,Sheriff,,8
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,8
Jim Kenney,27,0,0,0,0,174,10,8
Melissa Murray Bailey,,3,0,0,0,5,7,8
James Foster,,,0,0,0,2,0,8
Osborne Hart,,,,0,0,1,0,8
Boris Kindij,,,,,0,0,0,8
Jewell Williams,,,,,,7,0,8
Christopher Sawyer,,,,,,,0,8
Total,211,15,2,1,0,189,17,8
,Mayor,,,,,Sheriff,,9
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,9
Jim Kenney,14,0,0,0,0,175,4,9
Melissa Murray Bailey,,3,0,0,0,3,3,9
Osborne Hart,,,0,0,0,1,0,9
Boris Kindij,,,,0,0,0,0,9
James Foster,,,,,0,0,0,9
Jewell Williams,,,,,,6,0,9
Christopher Sawyer,,,,,,,0,9
Total,193,9,1,0,0,185,7,9
,Mayor,,,,,Sheriff,,10
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,10
Jim Kenney,17,0,0,0,0,111,1,10
Melissa Murray Bailey,,0,0,0,0,3,1,10
Osborne Hart,,,1,0,0,0,0,10
Boris Kindij,,,,0,0,0,0,10
James Foster,,,,,0,0,0,10
Jewell Williams,,,,,,4,0,10
Christopher Sawyer,,,,,,,0,10
Total,129,4,1,0,0,118,2,10
,Mayor,,,,,Sheriff,,11
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,11
Jim Kenney,21,0,0,0,0,95,1,11
Melissa Murray Bailey,,2,0,0,0,1,1,11
Boris Kindij,,,0,0,0,0,0,11
James Foster,,,,0,0,0,0,11
Osborne Hart,,,,,0,0,0,11
Jewell Williams,,,,,,3,0,11
Christopher Sawyer,,,,,,,0,11
Total,117,4,0,0,0,99,2,11
,Mayor,,,,,Sheriff,,12
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,12
Jim Kenney,18,0,0,0,0,149,0,12
Melissa Murray Bailey,,0,0,0,0,3,6,12
Boris Kindij,,,0,0,0,0,0,12
James Foster,,,,0,0,0,0,12
Osborne Hart,,,,,0,0,0,12
Jewell Williams,,,,,,7,0,12
Christopher Sawyer,,,,,,,0,12
Total,167,9,0,0,0,159,6,12
,Mayor,,,,,Sheriff,,13
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,13
Jim Kenney,16,0,0,0,0,54,1,13
Melissa Murray Bailey,,0,0,0,0,1,2,13
Boris Kindij,,,0,0,0,0,0,13
James Foster,,,,0,0,0,0,13
Osborne Hart,,,,,0,0,0,13
Jewell Williams,,,,,,2,0,13
Christopher Sawyer,,,,,,,0,13
Total,71,3,0,0,0,57,3,13
,Mayor,,,,,Sheriff,,14
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,14
Jim Kenney,21,0,0,0,0,86,2,14
Melissa Murray Bailey,,1,0,0,0,1,3,14
Boris Kindij,,,0,0,0,0,0,14
James Foster,,,,0,0,0,0,14
Osborne Hart,,,,,0,0,0,14
Jewell Williams,,,,,,2,0,14
Christopher Sawyer,,,,,,,0,14
Total,109,5,0,0,0,89,5,14
,Sheriff,,Mayor,,,,,15
,Jewell Williams,Christopher Sawyer,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,15
Jewell Williams,8,0,109,1,0,0,0,15
Christopher Sawyer,,0,2,1,0,0,0,15
Jim Kenney,,,6,0,0,0,0,15
Melissa Murray Bailey,,,,1,0,0,0,15
Boris Kindij,,,,,0,0,0,15
James Foster,,,,,,0,0,15
Osborne Hart,,,,,,,0,15
Total,118,3,117,3,0,0,0,15
,Mayor,,,,,Sheriff,,16
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,16
Jim Kenney,18,0,0,0,0,147,1,16
Melissa Murray Bailey,,1,0,0,0,1,1,16
Osborne Hart,,,1,0,0,0,0,16
Boris Kindij,,,,0,0,0,0,16
James Foster,,,,,0,0,0,16
Jewell Williams,,,,,,2,0,16
Christopher Sawyer,,,,,,,1,16
Total,166,3,1,0,0,150,3,16
,Mayor,,,,,Sheriff,,17
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,17
Jim Kenney,11,0,0,0,0,129,7,17
Melissa Murray Bailey,,1,0,0,0,2,0,17
Osborne Hart,,,1,0,0,0,0,17
Boris Kindij,,,,0,0,0,0,17
James Foster,,,,,0,0,0,17
Jewell Williams,,,,,,10,0,17
Christopher Sawyer,,,,,,,1,17
Total,147,3,1,0,0,141,8,17
,Mayor,,,,,Sheriff,,18
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,18
Jim Kenney,43,0,0,0,0,147,5,18
Melissa Murray Bailey,,2,0,0,0,3,10,18
James Foster,,,0,0,0,4,0,18
Boris Kindij,,,,0,0,0,0,18
Osborne Hart,,,,,0,0,0,18
Jewell Williams,,,,,,4,0,18
Christopher Sawyer,,,,,,,0,18
Total,195,15,4,0,0,158,15,18
,Mayor,,,,,Sheriff,,19
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,19
Jim Kenney,14,0,0,0,0,116,1,19
Melissa Murray Bailey,,0,0,0,0,3,2,19
James Foster,,,0,0,0,0,1,19
Boris Kindij,,,,0,0,0,0,19
Osborne Hart,,,,,0,0,0,19
Jewell Williams,,,,,,10,0,19
Christopher Sawyer,,,,,,,1,19
Total,131,5,1,0,0,129,5,19
,Mayor,,,,,Sheriff,,20
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,20
Jim Kenney,25,0,0,0,0,183,2,20
Melissa Murray Bailey,,1,0,0,0,4,3,20
James Foster,,,0,0,0,1,0,20
Boris Kindij,,,,0,0,0,0,20
Osborne Hart,,,,,0,0,0,20
Jewell Williams,,,,,,10,0,20
Christopher Sawyer,,,,,,,1,20
Total,210,8,1,0,0,198,6,20
,Mayor,,,,,Sheriff,,21
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,21
Jim Kenney,17,0,0,0,0,171,8,21
Melissa Murray Bailey,,3,0,0,0,7,11,21
James Foster,,,1,0,0,1,0,21
Osborne Hart,,,,0,0,1,0,21
Boris Kindij,,,,,0,0,0,21
Jewell Williams,,,,,,6,0,21
Christopher Sawyer,,,,,,,0,21
Total,196,21,2,1,0,186,19,21
,Mayor,,,,,Sheriff,,22
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,22
Jim Kenney,22,0,0,0,0,174,1,22
Melissa Murray Bailey,,2,0,0,0,1,3,22
James Foster,,,0,0,0,0,1,22
Osborne Hart,,,,1,0,0,0,22
Boris Kindij,,,,,0,0,0,22
Jewell Williams,,,,,,11,0,22
Christopher Sawyer,,,,,,,0,22
Total,197,6,1,1,0,186,5,22
,Mayor,,,,,Sheriff,,All
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,All
Jim Kenney,425,0,0,0,0,"3,066",67,All
Melissa Murray Bailey,,28,0,0,0,52,82,All
James Foster,,,1,0,0,14,4,All
Osborne Hart,,,,4,0,3,0,All
Boris Kindij,,,,,1,0,0,All
Jewell Williams,,,,,,122,0,All
Christopher Sawyer,,,,,,,6,All
Total,"3,558",162,19,7,1,"3,257",159,All
