col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,17
Jim Kenney,10,0,0,0,0,89,2,17
Melissa Murray Bailey,,2,0,0,0,1,0,17
Boris Kindij,,,0,0,0,0,0,17
James Foster,,,,0,0,0,0,17
Osborne Hart,,,,,0,0,0,17
Jewell Williams,,,,,,5,0,17
Christopher Sawyer,,,,,,,0,17
Total,101,3,0,0,0,95,2,17
,Mayor,,,,,Sheriff,,18
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,18
Jim Kenney,12,0,0,0,0,109,2,18
Melissa Murray Bailey,,1,0,0,0,2,2,18
Boris Kindij,,,0,0,0,0,0,18
James Foster,,,,0,0,0,0,18
Osborne Hart,,,,,0,0,0,18
Jewell Williams,,,,,,3,0,18
Christopher Sawyer,,,,,,,0,18
Total,123,5,0,0,0,114,4,18
,Mayor,,,,,Sheriff,,19
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,19
Jim Kenney,17,0,0,0,0,125,1,19
Melissa Murray Bailey,,1,0,0,0,3,1,19
Osborne Hart,,,1,0,0,0,0,19
Boris Kindij,,,,0,0,0,0,19
James Foster,,,,,0,0,0,19
Jewell Williams,,,,,,3,0,19
Christopher Sawyer,,,,,,,1,19
Total,143,5,1,0,0,131,3,19
,Mayor,,,,,Sheriff,,20
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,20
Jim Kenney,20,0,0,0,0,159,2,20
Melissa Murray Bailey,,1,0,0,0,3,4,20
James Foster,,,1,0,0,0,0,20
Osborne Hart,,,,0,0,1,0,20
Boris Kindij,,,,,0,0,0,20
Jewell Williams,,,,,,5,0,20
Christopher Sawyer,,,,,,,0,20
Total,181,8,1,1,0,168,6,20
,Mayor,,,,,Sheriff,,21
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,21
Jim Kenney,7,0,0,0,0,170,0,21
Melissa Murray Bailey,,1,0,0,0,1,4,21
James Foster,,,1,0,0,0,0,21
Boris Kindij,,,,0,0,0,0,21
Osborne Hart,,,,,0,0,0,21
Jewell Williams,,,,,,4,0,21
Christopher Sawyer,,,,,,,1,21
Total,177,6,1,0,0,175,5,21
,Mayor,,,,,Sheriff,,22
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,22
Jim Kenney,13,0,0,0,0,118,1,22
Melissa Murray Bailey,,1,0,0,0,1,1,22
Boris Kindij,,,0,0,0,0,0,22
James Foster,,,,0,0,0,0,22
Osborne Hart,,,,,0,0,0,22
Jewell Williams,,,,,,4,0,22
Christopher Sawyer,,,,,,,0,22
Total,132,3,0,0,0,123,2,22
,Mayor,,,,,Sheriff,,23
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,23
Jim Kenney,7,0,0,0,0,58,2,23
Melissa Murray Bailey,,1,0,0,0,1,2,23
James Foster,,,0,0,0,1,0,23
Boris Kindij,,,,0,0,0,0,23
Osborne Hart,,,,,0,0,0,23
Jewell Williams,,,,,,1,0,23
Christopher Sawyer,,,,,,,1,23
Total,67,4,1,0,0,61,5,23
,Mayor,,,,,Sheriff,,24
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,24
Jim Kenney,12,0,0,0,0,150,1,24
Melissa Murray Bailey,,0,0,0,0,0,3,24
James Foster,,,1,0,0,0,0,24
Boris Kindij,,,,0,0,0,0,24
Osborne Hart,,,,,0,0,0,24
Jewell Williams,,,,,,11,0,24
Christopher Sawyer,,,,,,,0,24
Total,163,3,1,0,0,161,4,24
,Mayor,,,,,Sheriff,,25
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,25
Jim Kenney,11,0,0,0,0,105,1,25
Melissa Murray Bailey,,0,0,0,0,4,1,25
Boris Kindij,,,0,0,0,0,0,25
James Foster,,,,0,0,0,0,25
Osborne Hart,,,,,0,0,0,25
Jewell Williams,,,,,,3,0,25
Christopher Sawyer,,,,,,,0,25
Total,117,5,0,0,0,112,2,25
,Mayor,,,,,Sheriff,,26
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,26
Jim Kenney,5,0,0,0,0,52,0,26
Melissa Murray Bailey,,0,0,0,0,1,0,26
Boris Kindij,,,0,0,0,0,0,26
James Foster,,,,0,0,0,0,26
Osborne Hart,,,,,0,0,0,26
Jewell Williams,,,,,,0,0,26
Christopher Sawyer,,,,,,,0,26
Total,57,1,0,0,0,53,0,26
,Mayor,,,,,Sheriff,,27
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,27
Jim Kenney,11,0,0,0,0,107,1,27
Melissa Murray Bailey,,1,0,0,0,2,1,27
James Foster,,,0,0,0,1,0,27
Boris Kindij,,,,0,0,0,0,27
Osborne Hart,,,,,0,0,0,27
Jewell Williams,,,,,,1,0,27
Christopher Sawyer,,,,,,,1,27
Total,119,4,1,0,0,111,3,27
,Mayor,,,,,Sheriff,,28
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,28
Jim Kenney,13,0,0,0,0,97,1,28
Melissa Murray Bailey,,1,0,0,0,0,3,28
James Foster,,,0,0,0,0,2,28
Boris Kindij,,,,0,0,0,0,28
Osborne Hart,,,,,0,0,0,28
Jewell Williams,,,,,,1,0,28
Christopher Sawyer,,,,,,,0,28
Total,111,4,2,0,0,98,6,28
,Mayor,,,,,Sheriff,,29
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,29
Jim Kenney,20,0,0,0,0,107,0,29
Melissa Murray Bailey,,0,0,0,0,5,0,29
Boris Kindij,,,0,0,0,0,0,29
James Foster,,,,0,0,0,0,29
Osborne Hart,,,,,0,0,0,29
Jewell Williams,,,,,,8,0,29
Christopher Sawyer,,,,,,,0,29
Total,127,5,0,0,0,120,0,29
,Mayor,,,,,Sheriff,,All
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,All
Jim Kenney,440,0,0,0,0,"3,469",46,All
Melissa Murray Bailey,,20,0,0,0,62,40,All
James Foster,,,7,0,0,4,3,All
Osborne Hart,,,,4,0,2,0,All
Boris Kindij,,,,,0,1,0,All
Jewell Williams,,,,,,117,0,All
Christopher Sawyer,,,,,,,10,All
Total,"3,955",122,14,6,1,"3,655",99,All
