col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
James Foster,,,,0,0,0,0,14
Osborne Hart,,,,,0,0,0,14
Michael Wojcik,,,,,,4,0,14
Paul Lalley,,,,,,,0,14
Total,176,3,0,0,0,149,3,14
,Mayor,,,,,Judge Of The Commonwealth Court,,15
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Michael Wojcik,Paul Lalley,15
Jim Kenney,18,0,0,0,0,117,1,15
Melissa Murray Bailey,,0,0,0,0,3,3,15
Osborne Hart,,,1,0,0,0,0,15
Boris Kindij,,,,0,0,0,0,15
James Foster,,,,,0,0,0,15
Michael Wojcik,,,,,,3,0,15
Paul Lalley,,,,,,,0,15
Total,136,6,1,0,0,123,4,15
,Mayor,,,,,Judge Of The Commonwealth Court,,16
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,16
Jim Kenney,24,0,0,0,0,64,2,16
Melissa Murray Bailey,,1,0,0,0,2,0,16
Boris Kindij,,,0,0,0,0,1,16
James Foster,,,,0,0,0,0,16
Osborne Hart,,,,,0,0,0,16
Michael Wojcik,,,,,,3,0,16
Paul Lalley,,,,,,,0,16
Total,90,3,1,0,0,69,3,16
,Mayor,,,,,Judge Of The Commonwealth Court,,17
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,17
Jim Kenney,12,0,0,0,0,88,1,17
Melissa Murray Bailey,,2,0,0,0,1,0,17
Boris Kindij,,,0,0,0,0,0,17
James Foster,,,,0,0,0,0,17
Osborne Hart,,,,,0,0,0,17
Michael Wojcik,,,,,,4,0,17
Paul Lalley,,,,,,,0,17
Total,101,3,0,0,0,93,1,17
,Mayor,,,,,Judge Of The Commonwealth Court,,18
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,18
Jim Kenney,18,0,0,0,0,104,1,18
Melissa Murray Bailey,,1,0,0,0,3,1,18
Boris Kindij,,,0,0,0,0,0,18
James Foster,,,,0,0,0,0,18
Osborne Hart,,,,,0,0,0,18
Michael Wojcik,,,,,,7,0,18
Paul Lalley,,,,,,,0,18
Total,123,5,0,0,0,114,2,18
,Mayor,,,,,Judge Of The Commonwealth Court,,19
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Michael Wojcik,Paul Lalley,19
Jim Kenney,24,0,0,0,0,119,0,19
Melissa Murray Bailey,,0,0,0,0,4,1,19
Osborne Hart,,,1,0,0,0,0,19
Boris Kindij,,,,0,0,0,0,19
James Foster,,,,,0,0,0,19
Michael Wojcik,,,,,,3,0,19
Paul Lalley,,,,,,,2,19
Total,143,5,1,0,0,126,3,19
,Mayor,,,,,Judge Of The Commonwealth Court,,20
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,20
Jim Kenney,22,0,0,0,0,158,1,20
Melissa Murray Bailey,,1,0,0,0,5,2,20
James Foster,,,1,0,0,0,0,20
Osborne Hart,,,,0,0,1,0,20
Boris Kindij,,,,,0,0,0,20
Michael Wojcik,,,,,,6,0,20
Paul Lalley,,,,,,,0,20
Total,181,8,1,1,0,170,3,20
,Mayor,,,,,Judge Of The Commonwealth Court,,21
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,21
Jim Kenney,18,0,0,0,0,159,0,21
Melissa Murray Bailey,,1,0,0,0,2,3,21
James Foster,,,1,0,0,0,0,21
Boris Kindij,,,,0,0,0,0,21
Osborne Hart,,,,,0,0,0,21
Michael Wojcik,,,,,,4,0,21
Paul Lalley,,,,,,,0,21
Total,177,6,1,0,0,165,3,21
,Mayor,,,,,Judge Of The Commonwealth Court,,22
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,22
Jim Kenney,21,0,0,0,0,111,0,22
Melissa Murray Bailey,,0,0,0,0,2,1,22
Boris Kindij,,,0,0,0,0,0,22
James Foster,,,,0,0,0,0,22
Osborne Hart,,,,,0,0,0,22
Michael Wojcik,,,,,,7,0,22
Paul Lalley,,,,,,,0,22
Total,132,3,0,0,0,120,1,22
,Mayor,,,,,Judge Of The Commonwealth Court,,23
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,23
Jim Kenney,10,0,0,0,0,57,0,23
Melissa Murray Bailey,,0,0,0,0,2,2,23
James Foster,,,1,0,0,0,0,23
Boris Kindij,,,,0,0,0,0,23
Osborne Hart,,,,,0,0,0,23
Michael Wojcik,,,,,,5,0,23
Paul Lalley,,,,,,,0,23
Total,67,4,1,0,0,64,2,23
,Mayor,,,,,Judge Of The Commonwealth Court,,24
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,24
Jim Kenney,21,0,0,0,0,141,1,24
Melissa Murray Bailey,,0,0,0,0,0,3,24
James Foster,,,0,0,0,1,0,24
Boris Kindij,,,,0,0,0,0,24
Osborne Hart,,,,,0,0,0,24
Michael Wojcik,,,,,,11,0,24
Paul Lalley,,,,,,,0,24
Total,163,3,1,0,0,153,4,24
,Mayor,,,,,Judge Of The Commonwealth Court,,25
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,25
Jim Kenney,21,0,0,0,0,96,0,25
Melissa Murray Bailey,,0,0,0,0,4,1,25
Boris Kindij,,,0,0,0,0,0,25
James Foster,,,,0,0,0,0,25
Osborne Hart,,,,,0,0,0,25
Michael Wojcik,,,,,,4,0,25
Paul Lalley,,,,,,,0,25
Total,117,5,0,0,0,104,1,25
,Mayor,,,,,Judge Of The Commonwealth Court,,26
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,26
Jim Kenney,8,0,0,0,0,49,0,26
Melissa Murray Bailey,,0,0,0,0,1,0,26
Boris Kindij,,,0,0,0,0,0,26
James Foster,,,,0,0,0,0,26
Osborne Hart,,,,,0,0,0,26
Michael Wojcik,,,,,,2,0,26
Paul Lalley,,,,,,,0,26
Total,57,1,0,0,0,52,0,26
,Mayor,,,,,Judge Of The Commonwealth Court,,27
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,27
Jim Kenney,12,0,0,0,0,107,0,27
Melissa Murray Bailey,,1,0,0,0,2,1,27
James Foster,,,0,0,0,1,0,27
Boris Kindij,,,,0,0,0,0,27
Osborne Hart,,,,,0,0,0,27
Michael Wojcik,,,,,,0,0,27
Paul Lalley,,,,,,,0,27
Total,119,4,1,0,0,110,1,27
,Mayor,,,,,Judge Of The Commonwealth Court,,28
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,28
Jim Kenney,16,0,0,0,0,95,0,28
Melissa Murray Bailey,,1,0,0,0,0,3,28
James Foster,,,1,0,0,1,0,28
Boris Kindij,,,,0,0,0,0,28
Osborne Hart,,,,,0,0,0,28
Michael Wojcik,,,,,,3,0,28
Paul Lalley,,,,,,,0,28
Total,111,4,2,0,0,99,3,28
,Mayor,,,,,Judge Of The Commonwealth Court,,29
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,29
Jim Kenney,25,0,0,0,0,101,1,29
Melissa Murray Bailey,,0,0,0,0,5,0,29
Boris Kindij,,,0,0,0,0,0,29
James Foster,,,,0,0,0,0,29
Osborne Hart,,,,,0,0,0,29
Michael Wojcik,,,,,,6,0,29
Paul Lalley,,,,,,,0,29
Total,127,5,0,0,0,112,1,29
,Mayor,,,,,Judge Of The Commonwealth Court,,All
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,All
Jim Kenney,587,0,0,0,0,"3,351",17,All
Melissa Murray Bailey,,22,0,0,0,61,39,All
James Foster,,,9,0,0,5,0,All
Osborne Hart,,,,3,0,3,0,All
Boris Kindij,,,,,0,0,1,All
Michael Wojcik,,,,,,125,0,All
Paul Lalley,,,,,,,5,All
Total,"3,955",122,14,6,1,"3,545",62,All
